Eigenstate,Potential Energy
1,0.500000000348047749204247535195033883
2,0.64623093992301630745050208010520101
3,0.73633761637862816046147032507279571
4,0.79966529171505081789910856304356243
5,0.8480465993655223683688422765088909
6,0.8870660341331424502775859844993844
7,0.9197208774791977848299875961372377
8,0.9477839157932691367574172037532300
9,0.9723836480894636453446573388097822
10,0.9942803285218023195822553926082282
11,1.0140095272355377723123881244715226
12,1.0319623395388611053749480060736287
13,1.0484328955008070066306187449845203
14,1.0636478928075957127201393265219118
15,1.0777857125769268793223979637997595
16,1.090989224228493307436070627398555
17,1.103374618945530178178444048130324
18,1.115037660681044852364265742300087
19,1.126058209261815593147894886966216
20,1.136503558022343083663417175858689
21,1.146430939886558640021205682242231
22,1.155889438526572611808821910100319
23,1.164921466299205372529706673087443
24,1.173563921646414442415749427926765
25,1.181849105891224855742465071093051
26,1.189805457045320166506699137275880
27,1.197458142771621007676626927700092
28,1.204829543743327257384553450407390
29,1.211939650845872007455243706067573
30,1.218806394018747934742807064341161
31,1.225445916388228157418189890448391
32,1.231872804264104060454792391775459
33,1.238100281263914760817525045590900
34,1.244140373077596609613700125327288
35,1.250004048046286057484835259176834
36,1.255701337695530326999508924797292
37,1.261241440559075784282077337907235
38,1.266632811998985156667679747401478
39,1.271883242229986091880013789636999
40,1.276999924360132769302456444062399
41,1.281989513943111999110645321263585
42,1.286858181282532642677975601185449
43,1.291611657522050842074153240135598
44,1.296255275387089530434350062997272
45,1.300794005306341125549511729664723
46,1.305232487528106026088675013827601
47,1.309575060753042917252457699298093
48,1.313825787727320528183046679128023
49,1.317988478175497939374597592165002
50,1.32206670939833782452480658580312
51,1.32606384481529004867380354308568
52,1.32998305069303783007600398793996
53,1.33382731126904855462323007584096
54,1.33759944245151020011445885152476
55,1.34130210425355883510074418834972
56,1.34493781209962808686510068128393
57,1.34850894712455250794144424393760
58,1.35201776557125958425987252545663
59,1.35546640738013118070432317994819
60,1.35885690405209071215258587494864
61,1.36219118585790810054930170242319
62,1.36547108845791357344111749427091
63,1.36869835898906947037528581526047
64,1.37187466167003674363841881403601
65,1.37500158296933799983976181191508
66,1.37808063637687158978767100569183
67,1.38111326681476896278786592734750
68,1.38410085471983134068625746759612
69,1.38704471982646909626124895227961
70,1.38994612467613895230886840615631
71,1.39280627787667541404812614474778
72,1.39562633713261460509691330840828
73,1.39840741206555567088202732570254
74,1.40115056684178606480080255456878
75,1.40385682262276593136467994859793
76,1.40652715985261724380971548597369
77,1.40916252039546095525754452344742
78,1.41176380953427962434318300133171
79,1.41433189784193615624941341864299
80,1.41686762293404117445766464748116
81,1.41937179111251219706756683377085
82,1.42184517890790634099868250204559
83,1.42428853452791954361663814242322
84,1.42670257921882099962855501754455
85,1.42908800854603223493703981364329
86,1.43144549359954437377168088777952
87,1.43377568212940968463935375336873
88,1.43607919961612011291632516303722
89,1.43835665028030200576722674081804
90,1.44060861803581301836695198072034
91,1.44283566739000573837467792476748
92,1.44503834429463426809111314691952
93,1.44721717695061774869969422424051
