Eigenstate,Potential Energy
1,0.500000000063691903911493145873274120
2,0.64623093806686261826163908075589696
3,0.73633761092620369164905612644800526
4,0.79966528035792285013957562258196569
5,0.8480465796918792319348136598307802
6,0.8870660036884724603083356450109698
7,0.9197208337885689446494752805145959
8,0.9477838563705488915356390385650186
9,0.9723835704415400554488281712005156
10,0.9942802301506655995181569764948567
11,1.0140094056393544637173141108604896
12,1.0319621922125347862101107778241186
13,1.0484327199362593412245848294884004
14,1.0636476864938864277687679395969741
15,1.0777854730002764350403449892745518
16,1.090988948872244312639520182518603
17,1.103374305290068823264456004769487
18,1.115037306203695391818543271668242
19,1.126057811436716124110891420006120
20,1.136503114320307989854307588782782
21,1.146430447774931285610571336741903
22,1.155888895469070731660727740906369
23,1.164920869755760861098797794087212
24,1.173563269073008746034161348960761
25,1.181848394739720833523182523298698
26,1.189804684763291049098203496601437
27,1.197457306802176916266785663721061
28,1.204828641524939625557636917473547
29,1.211938679812196161248239430804367
30,1.218805351598444021838857571478365
31,1.225444800004780568280804857377632
32,1.231871611335639447815908782080612
33,1.238099009203018736118749236854847
34,1.244139019291129173521970026375623
35,1.250002609935195804853631232398652
36,1.255699812654667453461299152031495
37,1.261239825977003911182014953206191
38,1.266631105257791982652622811919663
39,1.271881440705092872668158308988681
40,1.276998025420102621621892625968952
41,1.281987514949457020240248874792995
42,1.286856079589519833243495378040140
43,1.291609450476506816586768381882729
44,1.296252960328203997384736421431645
45,1.300791579565469116589328953576652
46,1.305229948428568851867332481659942
47,1.309572405609927825769934005271591
48,1.313823013847279040019804130807239
49,1.317985582856542832829816471598982
50,1.32206368992963874250212388512584
51,1.32606069847696769807402078410610
52,1.32997977475595674346934994335296
53,1.33382390299460838306142825368506
54,1.33759589909143550509177893866655
55,1.34129842304968734687235637340379
56,1.34493399028369739556980806311143
57,1.34850498191798515324795845529455
58,1.35201365418494650855117135778845
59,1.35546214701421351013330705767179
60,1.35885249189573982923313336543910
61,1.36218661908910397129039688472424
62,1.36546636424322129138216684051049
63,1.36869347448341397923686863852817
64,1.37186961401647569966045708299690
65,1.37499636929883273423544603730776
66,1.37807525380805613109843601589959
67,1.38110771245371707827538058524231
68,1.38409512565982155524457907236518
69,1.38703881314774764667023168786544
70,1.38994003744568063398444935749005
71,1.39280000714794227676466530100414
72,1.39561987994531245347255800466399
73,1.39840076544538832471731632276764
74,1.40114372780020733365254566205493
75,1.40384978815672925701325095919903
76,1.40651992694432296354340848286900
77,1.40915508601210113814670245863257
78,1.41175617062778043191241326722343
79,1.41432405134869767817605776908836
80,1.41685956577467468912971225760082
81,1.41936352019157480602039301469928
82,1.42183669111363292542104022635830
83,1.42427982673195199026893212549801
84,1.42669364827593464265019615517640
85,1.42907885129385945913525159601397
86,1.43143610685829532408055228903062
87,1.43376606270159002551233188814476
88,1.43606934428624578047198116531063
89,1.43834655581461089454132705155396
90,1.44059828118197354353674689954110
91,1.44282508487682221331034827435176
92,1.44502751283174903605723060790615
93,1.44720609322821000647228604629209
94,1.44936133725811313236182159707941
95,1.45149373984498442028638078708195
96,1.45360378032725977469450507461193
97,1.45569192310606654689794341455438
98,1.45775861825968559594368473599284
99,1.45980430212673125124952543568616
100,1.46182939785994022645350244413895
101,1.46383431595233122977329481398529
102,1.46581945473737144145048660036488
103,1.46778520086467811524176565412774
104,1.46973192975267629620914691143023
105,1.47166000601954057330370555880503
106,1.47356978389365802099436483463930
107,1.47546160760477140223743283754980
108,1.47733581175688246552858218319418
109,1.47919272168392657524464797415603
110,1.48103265378916749435774027250952
111,1.48285591586919527740550887676361
112,1.48466280742336079796838280141853
113,1.48645361994942489911011522478179
114,1.48822863722615139748207935853994
115,1.48998813558353272328902800977785
116,1.49173238416128864666601132341058
117,1.49346164515624682800935112212612
118,1.49517617405917289869915247254823
119,1.49687621988158406493457193325081
120,1.49856202537305438516828067444884
121,1.50023382722948160438214149032072
122,1.50189185629276651531371352929440
123,1.50353633774232362381108666135080
124,1.50516749127882421568502303120431
125,1.50678553130054335616446995184343
126,1.50839066707266715576385539216753
127,1.50998310288989605848437369910419
128,1.51156303823265732108176640391524
129,1.51313066791722777889482425066265
130,1.51468618224004961186188845580755
