Eigenstate,Potential Energy
1,0.500000000246885559734825588615377476
2,0.64623093926266878292455551766661629
3,0.73633761443884914850147648548060704
4,0.79966528767453728714009104954349051
5,0.8480465923661390506194041419794143
6,0.8870660233014902353578876405514083
7,0.9197208619345212051574703500771973
8,0.9477838946507176186016477350582071
9,0.9723836204615744292923247031430806
10,0.9942802935192221430537779929012315
11,1.0140094839673861252022627679669306
12,1.0319622871129107647724422127822830
13,1.0484328330235650241668044921194980
14,1.0636478193843270374317475971319801
15,1.0777856273116432974833924031392621
16,1.090989126223920518885009099110552
17,1.103374507303060572293143643042868
18,1.115037534500680614468193225227537
19,1.126058067642105069719970270924814
20,1.136503400060312311061106602186340
21,1.146430764677639306444451700332630
22,1.155889245164527317265036771790708
23,1.164921253876050786775821689308315
24,1.173563689252342783794181967931135
25,1.181848852614523992993664606208250
26,1.189805181972292561632937525245932
27,1.197457844986501658525056184868389
28,1.204829222328200755945438529129624
29,1.211939304880588798772694416566816
30,1.218806022580839838363753168378753
31,1.225445518552823196121609823600381
32,1.231872379103840627995225414191575
33,1.238099827848855150458025708578186
34,1.244139890475139917516444904223666
35,1.250003535321080469000084034489294
36,1.255700793909384789132030587383389
37,1.261240864770871063814170616418964
38,1.266632203264584280355201841531951
39,1.271882599602144162644373469957777
40,1.276999246888406150290763214383059
41,1.281988800673766855792141799565363
42,1.286857431258452831713583710412933
43,1.291610869782645134480572815214588
44,1.296254448968198155520841544158062
45,1.300793139240141621198982720065805
46,1.305231580843018380158162367762695
47,1.309574112473633984159808563406138
48,1.313824796874207704109134716862632
49,1.317987443765252078930249057509497
50,1.32206563044338538119707659929013
51,1.32606272032381442086861092095431
52,1.32998187966887989410615323126201
53,1.33382609271160636554583053439665
54,1.33759817535563784089523422873153
55,1.34130078760946439417045715768038
56,1.34493644489277074373149237903299
57,1.34850752833553870612658127612493
58,1.35201629417573827044337952525093
59,1.35546488234868808856871875330705
60,1.35885532435014166904232244801586
61,1.36218955044559133467143780432588
62,1.36546939628998099895008809963307
63,1.36869660901477692729672877439027
64,1.37187285283303316919556147589101
65,1.37499971420755350734944126747592
66,1.37807870662240443089303387041333
67,1.38111127499377134838704306047039
68,1.38409879975239409550314935988638
69,1.38704260062650512158327728330967
70,1.38994394015126547098909266662596
71,1.39280402692809497143097245284873
72,1.39562401865499479908278528726200
73,1.39840502494690758389037578364465
74,1.40114810996334136992776835768709
75,1.40385429485885264455676362438845
76,1.40652456007053409339074502298169
77,1.40915984745535033965066598880555
78,1.41176106228899912832304404807889
79,1.41432907513692859554153026014369
80,1.41686472360720313797250867910664
81,1.41936881399406105551396244361107
82,1.42184212282024569006650940759517
83,1.42428539828550304935110999188071
84,1.42669936162801461303645437004559
85,1.42908470840497474227068569543473
86,1.43144210969800624832701539884562
87,1.43377221324865020528034870197947
88,1.43607564452874271389971902122953
89,1.43835300775010782178718053717161
90,1.44060488681765258806954709872423
91,1.44283184622962882890607827601439
92,1.44503443192853778254080769594126
93,1.44721317210589167758049897904861
94,1.44936857796380325944693683429543
95,1.45150114443615317593080885975686
96,1.45361135087188330066384573964828
