Eigenstate,Potential Energy
1,0.500000000017723357195750428347507031
2,0.64623093776680340943736917349116315
3,0.73633761004480173452129436123605732
4,0.79966527852205681469202311521063515
5,0.8480465765117694445474838223165189
6,0.8870659987675086864910676025890539
7,0.9197208267269306345747167084514962
8,0.9477838467667142019926568050591062
9,0.9723835578929868389309730273123678
10,0.9942802142542265350822370374189597
11,1.0140093859914093726129425097740507
12,1.0319621684091199783770037796733270
13,1.0484326915731317921172065700539371
14,1.0636476531665619589839005911340842
15,1.0777854343040522109308496048154398
16,1.090988904402211483975578899743969
17,1.103374254641118760617227967366459
18,1.115037248970521618965492815251663
19,1.126057747213813288263788747424452
20,1.136503042701968740427342775314639
21,1.146430368355241644771943903456649
22,1.155888807841904355951533693267045
23,1.164920773514772473140113440155915
24,1.173563163811626934941219187972022
25,1.181848280051140367791623090181117
26,1.189804560240464807607448609313265
27,1.197457172037807516105147526789206
28,1.204828496111470806038535617226298
29,1.211938523341803969411931115811683
30,1.218805183663027834353599437442820
31,1.225444620195953976908536396473714
32,1.231871419244721029758060299851615
33,1.238098804421022726095797066957383
34,1.244138801408756051003620987326819
35,1.250002378542822807185233112106685
36,1.255699567342339023538168665977252
37,1.261239566334422086668722135642115
38,1.266630830874306732427074500429469
39,1.271881151169692385114208695009350
40,1.276997720321403548541715987816034
41,1.281987193875694679465363622378530
42,1.286855742128538372457498008534196
43,1.291609096215749340407791432311749
44,1.296252588854702659371478083762767
45,1.300791190465835177515311957649437
46,1.305229541288982705341578689228501
47,1.309571980016128992058840351705151
48,1.313822569384556128736616233419798
49,1.317985119109723474998730985071208
50,1.32206320648307949236858715249813
51,1.32606019491454390491703862521858
52,1.32997925066105239357250416247187
53,1.33382335795010591191399991787852
54,1.33759533267970557981758774931624
55,1.34129783485257861881997131664695
56,1.34493337988252622294210971078095
57,1.34850434889352529360040114159149
58,1.35201299811741878094518455116070
59,1.35546146748327542669389176074289
60,1.35885178848047519582623020718048
61,1.36218589136801245700621910682958
62,1.36546561179420796648416597488658
63,1.36869269688377882121260575709156
64,1.37186881084290306698945267215718
65,1.37499554012738080746988144421927
66,1.37807439821414632083538681031652
67,1.38110683001212339958347268566892
68,1.38409421594465996809362366405106
69,1.38703787573246536189901797685009
70,1.38993907190304538433004556811542
71,1.39279901305003155246492297285652
72,1.39561885686350270194339861805184
73,1.39839971295034411379631009669847
74,1.40114264546187047789134338350241
75,1.40384867554430790649257448180936
76,1.40651878362628065467634401569613
77,1.40915391155614580592812442551646
78,1.41175496460085338306495921730983
79,1.41432281331696252463598855149790
80,1.41685829530350624130923380211259
81,1.41936221684554792527628611756712
82,1.42183535445651133515312594700158
83,1.42427845632667704506571378936401
84,1.42669224368461405489290134883886
85,1.42907741207775598246558025627066
86,1.43143463257781539313173001089168
87,1.43376455291627235129715405198356
88,1.43606779855474990081604646057466
89,1.43834497369470567894405673899589
90,1.44059666223052565183724848982762
91,1.44282342864978450752968969101461
92,1.44502581888414894478327937943097
93,1.44720436111413784114781190748869
94,1.44935956653071035483118073075634
95,1.45149193005643186095061393199270
96,1.45360193102876580061943487836878
97,1.45569003384785517921420827725587
98,1.45775668859098457587246947329827
99,1.45980233159576005408207393892264
100,1.46182738601389802280716617859844
101,1.46383226233738479344128103066263
102,1.46581735889864300315700747365220
103,1.46778306234623316160877706711101
104,1.46972974809751131323492354816554
105,1.47165778076957073364826110255772
106,1.47356751458970481436072352549668
107,1.47545929378655020813218101366716
108,1.47733345296299006767918968104974
109,1.47919031745182861694523334402513
110,1.48103020365518587400899531386603
111,1.48285341936849548350864478568347
112,1.48466026408993918282667031808527
113,1.48645102931609589048570520349687
114,1.48822599882453464744945117060554
115,1.48998544894404019352023966014551
116,1.49172964881311162937655291543693
117,1.49345886062734290178704360891444
118,1.49517333987625281843204570035325
119,1.49687333557009858504725828613356
120,1.49855909045718101536929637903510
121,1.50023084123211129711859946239632
122,1.50188881873549028412237031101467
123,1.50353324814541909174824451945427
124,1.50516434916124209301071140483199
