Eigenstate,Potential Energy
190,1.5911177174814817419513932105415
191,1.5921748913561603112254975825983
192,1.5932265430116583303585309089448
193,1.5942727298660189780243647031380
194,1.5953135084464211136723326944710
195,1.5963489344075174555564045997872
196,1.5973790625493031028768993957532
197,1.5984039468345287773234094198123
198,1.5994236404056729459656146150142
199,1.6004381956014856593133528400297
200,1.6014476639731180447122933948835
201,1.6024520962998484314600839330644
202,1.6034515426044184837600882847830
203,1.6044460521679899962005503806784
204,1.6054356735447339666268321123926
205,1.6064204545760619117246356085100
206,1.6074004424045124440174848919219
207,1.6083756834872989809099411767871
208,1.6093462236095328071877286991446
209,1.6103121078971272338084548768965
210,1.6112733808293943485885801064933
211,1.6122300862513417177494822451857
212,1.6131822673856792654512242590968
213,1.6141299668445407092089898567103
214,1.6150732266409345268819419401371
215,1.6160120881999236614664898822506
216,1.6169465923695479181512365025156
217,1.6178767794314930126757333135859
218,1.6188026891115152434435466119531
219,1.6197243605896250603253812725753
220,1.6206418325100420382799497393578
221,1.6215551429909191580830609917131
222,1.6224643296338535915296490431314
223,1.6233694295331775519405443768434
224,1.6242704792850442692719881119001
225,1.6251675149963116463704975434858
226,1.6260605722932271343138912579705
227,1.6269496863299224696848362258170
228,1.6278348917967200839766103397165
229,1.6287162229282583372742828189994
230,1.6295937135114402624479355441467
231,1.6304673968932076091208269338632
232,1.6313373059881505963251519669173
233,1.6322034732859483593426048994574
234,1.6330659308586562367872522171120
235,1.6339247103678330690233815444827
236,1.6347798430715182066782662724409
237,1.6356313598310618493689385533204
238,1.6364792911178104456457726458962
239,1.6373236670196525897239977947240
240,1.6381645172474275684116237909743
241,1.6390018711412008395724838596807
242,1.6398357576764092980648829377626
243,1.6406662054698803599196135985560
244,1.6414932427857265529823057274870
245,1.6423168975411199871212494805846
246,1.6431371973119492225574124934236
247,1.6439541693383599180912407856540
248,1.6447678405301868397699489056932
249,1.6455782374722721985000368909682
250,1.6463853864296807007147171495909
251,1.6471893133528092115127970526750
252,1.6479900438823938281730972265312
253,1.6487876033544194356519304344059
254,1.6495820168049314003259350280463
255,1.6503733089747532814135401184521
256,1.6511615043141106448474689859970
257,1.6519466269871673703470613990583
258,1.6527287008764708957545175908745
259,1.6535077495873132014905609614592
260,1.6542837964520079208395495692856
261,1.6550568645340838891264479106303
262,1.6558269766323998565235010532939
263,1.6565941552851792143788235753008
264,1.6573584227739701852310524082773
265,1.6581198011275300010481235296889
266,1.6588783121256352367338498092662
267,1.6596339773028215114448919932926
268,1.6603868179520525907287536476419
269,1.6611368551283231586929614405662
270,1.6618841096521909836413461044050
271,1.6626286021132477604247979878006
272,1.6633703528735226083629605409807
273,1.6641093820708256671420694608299
274,1.6648457096220289989986907703970
275,1.6655793552262886720600860591618
276,1.6663103383682063024861729703252
277,1.6670386783209375387177244599837
278,1.6677643941492392417715092575759
279,1.6684875047124668640425950086709
280,1.6692080286675141194757691804957
281,1.6699259844717028339260808846880
282,1.6706413903856204719728207899675
283,1.6713542644759085526305791817013
284,1.6720646246179991104890447346414
285,1.6727724884988060095402183317735
286,1.6734778736193671344347215711682
287,1.6741807972974425184564834550948
288,1.6748812766700648099898423449895
289,1.6755793286960467255406079486199
290,1.6762749701584462218373464449908
291,1.6769682176669872279511259402782
292,1.6776590876604388223396538538995
293,1.6783475964089567605882518806723
294,1.6790337600163823907628272991900
295,1.6797175944225010435178234471852
296,1.6803991154052674825195132673743
297,1.6810783385829883469093752234767
298,1.6817552794164709025583286044623
299,1.6824299532111349049683999403182
300,1.6831023751190893244247461998833
301,1.6837725601411743448348222168471
302,1.6844405231289707291853911138550
303,1.6851062787867737247455706745399
304,1.6857698416735350855437666788407
305,1.6864312262047746406450288985829
306,1.6870904466544606714471070174613
307,1.6877475171568562799696093241868
308,1.6884024517083392265841888411653
309,1.6890552641691913264720503217897
310,1.6897059682653577399756918315857
311,1.6903545775901797517688257859606
312,1.6910011056060985519986982503777
313,1.6916455656463314121711413688574
314,1.6922879709165220600735747341773
315,1.6929283344963645734027416288975
316,1.6935666693412021677603232112732
317,1.6942029882835984176461660829497
318,1.6948373040348862617162966802849
319,1.6954696291866919338928173005854
320,1.6960999762124338216071230929958
321,1.6967283574688001701360741765705
322,1.6973547851972017474873500372042
323,1.6979792715252029838975645946398
324,1.6986018284679305631096080050941
325,1.6992224679294612274361027270610
326,1.6998412017041870338618900680559
327,1.7004580414781608819682379786370
328,1.7010729988304195029007791245675
329,1.7016860852342888842678645974806
330,1.7022973120586685626629809637086
331,1.7029066905692962224167475593987
332,1.7035142319299936618312926607915
333,1.7041199472038945054641185266557
334,1.7047238473546518464970546866782
335,1.7053259432476301341352650201950
336,1.7059262456510773641012958337988
337,1.7065247652372804444830220239493
338,1.7071215125837047958019088704849
339,1.7077164981741142498222518228264
340,1.7083097323996773384572354183204
341,1.7089012255600556863644098534973
342,1.7094909878644770043957826882073
343,1.7100790294327923217084069374214
344,1.7106653602965174502589212992448
345,1.7112499903998605010339927949520
346,1.7118329296007329268296958143922
347,1.7124141876717476569562064660835
348,1.7129937743012011356120199440059
349,1.7135716990940428088709596868612
350,1.7141479715728296026439778043247
351,1.7147226011786674792396523375722
352,1.7152955972721397549107316012447
353,1.7158669691342214627879516314918
354,1.7164367259671811757002599224853
355,1.7170048768954706541899090438543
356,1.7175714309666005295359749658671
357,1.7181363971520052608573592837900
358,1.7186997843478966103285561733422
359,1.7192616013761013816816127221714
360,1.7198218569848923599480732063471
361,1.7203805598498041973457333288278
362,1.7209377185744407269471649294871
363,1.7214933416912682997808848652681
364,1.7220474376624001693979465074269
365,1.7226000148803701603118931238500
366,1.7231510816688944980214147665455
367,1.7237006462836246926692443829635
368,1.7242487169128882651096524384139
369,1.7247953016784219479736128588837
370,1.7253404086360930749531329878086
371,1.7258840457766120116600696831673
372,1.7264262210262345845866909424176
373,1.7269669422474544749322721636384
374,1.7275062172396898858250599635913
375,1.7280440537399551745596170312247
376,1.7285804594235289061180553735426
377,1.7291154419046101172386581786225
378,1.7296490087369659584954546044256
379,1.7301811674145725542479429892692
380,1.7307119253722458372792072606447
381,1.7312412899862652336169873846129
382,1.7317692685749873157641428849689
383,1.7322958683994540990593619095071
384,1.7328210966639909449290275373745
385,1.7333449605167976923451434305488
386,1.7338674670505336762034445079556
387,1.7343886233028923820199587281028
388,1.7349084362571696738075068376424
389,1.7354269128428262698793912620698
390,1.7359440599360416557511586621358
391,1.7364598843602597511443272890932
392,1.7369743928867299395339088852191
393,1.7374875922350409337915806749643
394,1.7379994890736460590882369937422
395,1.7385100900203828099950003285250
396,1.7390194016429863327196037737410
397,1.7395274304595964624547706510929
398,1.7400341829392583240435547054956
399,1.7405396655024150618252004350971
400,1.7410438845213969986916533783313
401,1.7415468463209032733486154990915
402,1.7420485571784767010737945017871
403,1.7425490233249746787884195627363
404,1.7430482509450340276111657471864
405,1.7435462461775272384183942709539
406,1.7440430151160162295283372486478
407,1.7445385638092007333099408347305
408,1.7450328982613588149976637350567
409,1.7455260244327823848730625295567
410,1.7460179482402102183809171080362
411,1.7465086755572527442859037826478
412,1.7469982122148121835520340423394
413,1.7474865640014991180956415842731
414,1.7479737366640419133535422920940
415,1.7484597359076932787253651272669
416,1.7489445673966303956206890838108
417,1.7494282367543514616994846570896
418,1.7499107495640658146429103976489
419,1.7503921113690819140732361642122
420,1.7508723276731881636493420513894
421,1.7513514039410305256296337574846
422,1.7518293455984862096172027083919
423,1.7523061580330312717389630811285
424,1.7527818465941057380987361267079
425,1.7532564165934726319799750242186
426,1.7537298733055745117582224278220
427,1.7542022219678850042737665597203
428,1.7546734677812553474755692408833
429,1.7551436159102598548480460675393
430,1.7556126714835331638555373394178
431,1.7560806395941067721855285594350
432,1.7565475252997420114400027678444
433,1.7570133336232547963031656807981
434,1.7574780695528432472602652412597
435,1.7579417380424060106796245098328
436,1.7584043440118591773902913880198
437,1.7588658923474499612673324399198
438,1.7593263879020661200348407955010
439,1.7597858354955417997409175911476
440,1.7602442399149608742673933541336
441,1.7607016059149549398817901949324
442,1.7611579382179995286351660921581
443,1.7616132415147081884580980072853
444,1.7620675204641190494897909045780
445,1.7625207796939832074647323271309
446,1.7629730238010459486697923674554
447,1.7634242573513279858170612776731
448,1.7638744848803999232035350421974
449,1.7643237108936577918421157481747
450,1.7647719398665918071828955996394
451,1.7652191762450558527055818722141
452,1.7656654244455305309170738468524
453,1.7661106888553855250162025485216
454,1.7665549738331376603701769164148
455,1.7669982837087082898714062379597
456,1.7674406227836753003770421324551
457,1.7678819953315244361417818365783
458,1.7683224055978963353519737038965
459,1.7687618578008317938975190571255
460,1.7692003561310148989437364423791
461,1.7696379047520118822478914777404
462,1.7700745078005089064988525749292
463,1.7705101693865473886802386198903
464,1.7709448935937550215978556154888
465,1.7713786844795764625477048083926
466,1.7718115460755008200652455603047
467,1.7722434823872852195214006897364
468,1.7726744973951794634599371219383
469,1.7731045950541442636348014207643
470,1.7735337792940705695487758390085
471,1.7739620540199942608734661386933
472,1.7743894231123105016365864228054
473,1.7748158904269831073583088333267
474,1.7752414597957564294181096747693
475,1.7756661350263586796993843554417
476,1.7760899199027092096132508928762
477,1.7765128181851200768029148344401
478,1.7769348336104965758269034517876
479,1.7773559698925356225205354176752
480,1.7777762307219223869371125079942
481,1.7781956197665237260750299979805
482,1.7786141406715819855101572439178
483,1.7790317970599045502728901119546
484,1.7794485925320519650715154127473
485,1.7798645306665261010944376668631
486,1.7802796150199529545443012856652
487,1.7806938491272669260562124064352
488,1.7811072365018911778633321260992
489,1.7815197806359172971913880197886
490,1.7819314850002821293196959739606
491,1.7823423530449439149067550624718
492,1.7827523881990563200915439700047
493,1.7831615938711403347088155103118
494,1.7835699734492551329983082192293
495,1.7839775303011660896444218516758
496,1.7843842677745131959227044398274
497,1.7847901891969755618326033761814
498,1.7851952978764359498367806583118
499,1.7855995971011428379048551201374
500,1.786003090139872142715932512203
501,1.786405780242084349423430156410
502,1.786807670638084503534179499578
503,1.787208764539176533409150928384
504,1.787609065137819747610144669006
505,1.788008575607780354954013743074
506,1.788407299104283737766454110693
507,1.788805238764165326774769270967
508,1.789202397706019718023423112775
509,1.789598779030346263129735163981
510,1.789994385819697186562703668328
511,1.790389221138821461469087440303
512,1.790783288034808344711464027473
513,1.791176589537229187331424999654
514,1.791569128658278197393238520984
515,1.791960908392912530016424030830
516,1.792351931718989915505703826007
517,1.792742201597404900914220047859
518,1.793131720972225491027441725802
519,1.793520492770826971342403783545
520,1.793908519904025770684208994061
521,1.794295805266210159351116290892
522,1.794682351735472059665605647945
523,1.795068162173736406786846310505
524,1.795453239426889475242887020867
525,1.795837586324906543101244442403
526,1.796221205681976394566779214173
527,1.796604100296629432472504617584
528,1.796986272951858709786776709274
529,1.797367726415243861040439896987
530,1.797748463439073305806187577890
531,1.798128486760464713051663350541
532,1.798507799101484462756907375417
533,1.798886403169266068637104217926
534,1.799264301656127962146419295680
535,1.799641497239691329854512078065
536,1.800017992582993364870669865771
537,1.800393790334603436213692570917
538,1.800768893128736819999743598688
539,1.801143303585367062975244963869
540,1.801517024310338060334724460903
541,1.801890057895473687363755748006
542,1.802262406918689645079231007022
543,1.802634073944100744127917568245
544,1.803005061522130379892080462672
545,1.803375372189616521157209024692
546,1.803745008469919193453378498482
547,1.804113972873025900865048235464
548,1.804482267895654972796427706765
549,1.804849896021361128181221273570
550,1.805216859720637568497644363212
551,1.805583161451018837561228335579
552,1.805948803657180917253475433573
553,1.806313788771043201359943487601
554,1.806678119211867330429373200695
555,1.807041797386357547320817876168
556,1.807404825688758284444952566210
557,1.807767206500951121701377412759
558,1.808128942192552565710337224866
559,1.808490035121009765581606087058
560,1.808850487631695979098979543137
561,1.809210302058006141389571981567
562,1.809569480721448589169133680462
563,1.809928025931741552923024369834
564,1.810285939986902600422243250534
565,1.810643225173343903092336771250
566,1.810999883765960824594848446557
567,1.811355918028224561755938528301
568,1.811711330212270967311373824138
569,1.812066122558991266062761561410
570,1.812420297298119334895885819487
571,1.812773856648321958230956980309
572,1.813126802817284919356557580871
573,1.813479138001801011901308793961
574,1.813830864387856398597275418532
575,1.814181984150716733798424823253
576,1.814532499455012373179923341580
577,1.814882412454823348278419662954
578,1.815231725293764140134496068406
579,1.815580440105067163150756329789
580,1.815928559011666760987342284358
581,1.816276084126280856125961645223
582,1.816623017551494899802519730095
583,1.816969361379843476547601469329
584,1.817315117693890654992587222664
585,1.817660288566312997775791661155
586,1.818004876059977389315512584274
587,1.818348882228024405376543660060
588,1.818692309113945061850459424701
589,1.819035158751662754974434430145
590,1.819377433165610395797810366191
591,1.819719134370809511904823332119
592,1.820060264372948849191878814464
593,1.820400825168461369258538219699
594,1.820740818744602180039374552544
595,1.821080247079525251354928044010
596,1.821419112142361061399078938049
597,1.821757415893291238380110270337
598,1.822095160283627376470702866213
599,1.822432347255883641541900566909
600,1.822768978743854980598409757143
601,1.823105056672690572975946489928
602,1.823440582958969674383143118638
603,1.823775559510775569036514488827
604,1.824109988227771581269190052940
605,1.824443871001272702701821729537
606,1.824777209714322503870089032535
607,1.825110006241764240591538429734
608,1.825442262450316198111354545997
609,1.825773980198644100306997710446
610,1.826105161337434550030312847785
611,1.826435807709468418836930450127
612,1.826765921149693833665682303842
613,1.827095503485296994462797703088
614,1.827424556535777626935568338355
615,1.827753082113019395651446381596
616,1.828081082021362840061281958781
617,1.828408558057677937564922277583
618,1.828735512011436683405308280342
619,1.829061945664783920682054442751
620,1.829387860792609969384326606236
621,1.829713259162623677653295435550
622,1.830038142535423359897680220635
623,1.830362512664569246579375720015
624,1.830686371296655284945200881606
625,1.831009720171382101868311169724
626,1.831332561021627557619468743528
627,1.831654895573520281952905306894
628,1.831976725546511173733410198626
629,1.832298052653446830844568328167
630,1.832618878600640267939263504108
631,1.832939205087944657705772480657
632,1.833259033808826529298843715457
633,1.833578366450437731794084787305
634,1.833897204693688316497194740677
635,1.834215550213320712883110074848
636,1.834533404677982352798760817805
637,1.834850769750299980371736883397
638,1.835167647086954232956341619958
639,1.835484038338752001977237873264
640,1.835799945150702682721694490894
641,1.836115369162092947257112875032
642,1.836430312006560804527996818415
643,1.836744775312172518224950568820
644,1.837058760701497757084481174558
645,1.837372269791686592445286243378
646,1.837685304194546556750872690481
647,1.837997865516618361392292550362
648,1.838309955359255313819879839110
649,1.838621575318701794424650706574
650,1.838932726986171179305848709764
651,1.839243411947925749390271880390
652,1.839553631785356801005892797743
653,1.839863388075065374411707959155
654,1.840172682388943242379845550846
655,1.840481516294255630028431288834
656,1.840789891353723913381841034517
657,1.841097809125608682918007393951
658,1.841405271163794619495455276392
659,1.841712279017875457407891994048
660,1.842018834233240835066323636961
661,1.842324938351161849713946698848
662,1.842630592908881093671455251820
663,1.842935799439699689938895267496
664,1.843240559473068508938847097220
665,1.843544874534678618270036144000
666,1.843848746146553870544658514401
667,1.844152175827144937526310463415
668,1.844455165091422353046200579215
669,1.844757715450973972333059093082
670,1.845059828414101879108771526833
671,1.845361505485920245013507996881
672,1.845662748168456320557007677828
673,1.845963557960751401955451904034
674,1.846263936358964688292060050234
675,1.846563884856477229487313035244
676,1.846863404943998539172437615908
677,1.847162498109675202117262883368
678,1.847461165839200492172119449335
679,1.847759409615926479939758611832
680,1.848057230920977283960376544045
681,1.848354631233366032460214456325
682,1.848651612030111705286882874023
683,1.848948174786360186323841136672
684,1.849244320975506428958381615217
685,1.849540052069319227323732888131
686,1.849835369538068347586827069252
687,1.850130274850655161941208871870
688,1.850424769474744761793358632998
689,1.850718854876900697850389432891
690,1.851012532522724269571446349272
691,1.851305803876994883177788246471
692,1.851598670403815154746766759754
693,1.851891133566757693832363255417
694,1.852183194829015807047199736750
695,1.852474855653558272697647449223
696,1.852766117503287934911226326507
697,1.853056981841202507369114530641
698,1.853347450130560216571489834706
699,1.853637523835050421134824424495
700,1.853927204418965832966546101877
701,1.854216493347383256584982826004
702,1.854505392086344111895257144736
703,1.854793902103043845868375124946
704,1.855082024866023627797697343881
705,1.855369761845368470795882359156
706,1.855657114512910186799931300889
707,1.855944084342435395991964146743
708,1.856230672809901664305006402639
709,1.856516881393656672398556109549
710,1.856802711574665264351925704586
711,1.857088164836742533806526410582
712,1.857373242666794967867126813857
713,1.857657946555066023907626951555
714,1.857942277995392140261083715914
715,1.858226238485464844152410083284
716,1.858509829527101070384068420408
717,1.858793052626520956850032797235
718,1.859075909294635968686818981115
719,1.859358401047345943902163790565
720,1.859640529405844013771126490004
721,1.859922295896933741720903318877
722,1.860203702053353902497784522554
723,1.860484749414117077295676575405
724,1.860765439524856455906276637629
725,1.861045773938186699247517160454
726,1.861325754214076540654345734472
727,1.861605381920232929644952704288
728,1.861884658632500186921639764740
729,1.862163585935272249075023759393
730,1.862442165421920075558646141297
731,1.862720398695234183226496408667
732,1.862998287367882278387638646447
733,1.863275833062886318949080243289
734,1.863553037414113349465980494216
735,1.863829902066787361790071296724
736,1.864106428678020557648181776202
737,1.864382618917362406680045400053
738,1.864658474467372851177482967828
739,1.864933997024214938587802416267
740,1.865209188298272604841637253767
741,1.865484050014792258081599005873
742,1.865758583914547898405745505701
743,1.866032791754538233442437486053
744,1.866306675308704932872459039231
745,1.866580236368687055537125802095
746,1.866853476744601335767463144491
747,1.867126398265860276791696715147
748,1.867399002782018311489643439917
749,1.867671292163660314140168780585
750,1.867943268303323970031941382200
751,1.868214933116464466511006788104
752,1.868486288542459315667268309336
753,1.868757336545659867366439534233
754,1.869028079116487254922777481427
755,1.869298518272580317158059776991
756,1.869568656059992489751843303099
757,1.869838494554447322594379923684
758,1.870108035862647482200498555819
759,1.870377282123650121352157993599
760,1.870646235510301738712273314325
761,1.870914898230745872660185955476
762,1.871183272530000421524681449427
763,1.871451360691612388006668034644
764,1.871719165039394865244045925147
765,1.871986687939246453578973566888
766,1.872253931801066433169528369973
767,1.872520899080762600833365621958
768,1.872787592282363371203358157322
769,1.873054013960236837990234632621
770,1.873320166721427476167180462747
771,1.873586053228114097174910694868
772,1.873851676200197907624039207601
773,1.874117038418028968612645119469
774,1.874382142725282843323551570972
775,1.874646992031990593184180507408
776,1.874911589317738891368840913092
777,1.875175937635047435911855536458
778,1.875440040112938137496791153656
779,1.875703899960706838555956030980
780,1.875967520471912580860087866351
781,1.876230905028599806366749376760
782,1.876494057105769026327071359941
783,1.876756980276113552130581058108
784,1.877019678215042360578277684268
785,1.877282154706007220749347663386
786,1.877544413646160352123026875784
787,1.877806459052362214079079086944
788,1.878068295067571137842888360637
789,1.878329925967636637469117059763
790,1.878591356168536144939984369913
791,1.878852590234078742838255919428
792,1.879113632884123297029379095371
793,1.879374489003345273252989710723
794,1.879635163650595334541539888620
795,1.879895662068904426680915511218
796,1.880155989696181041171499322095
797,1.880416152176663278861001402437
798,1.880676155373186073753619926553
799,1.880936005380338089847922378230
800,1.881195708538579431605790407718
801,1.881455271449409119621970778740
802,1.881714700991672818710351524700
803,1.881974004339117471270658143673
804,1.882233188979301120060560943145
805,1.882492262733992327210487887758
806,1.882751233781189842720586878485
807,1.883010110678924706849532055343
808,1.883268902391015435357142326942
809,1.883527618314968393250472116739
810,1.883786268312237000188018312416
811,1.884044862741083961214616570495
812,1.884303412492308573417559663678
813,1.884561929028146999634625876730
814,1.884820424424677886064856858162
815,1.885078911418117077289602388094
816,1.885337403455429688104446485553
817,1.885595914749744829902772860005
818,1.885854460341118693342442020315
819,1.886113056163272109869206559507
820,1.886371719117007789830844232968
821,1.886630467151112065465192838927
822,1.886889319351665068193289987486
823,1.887148296040808314374092797397
824,1.887407418886182834637341676881
825,1.887666711022428891999282502789
826,1.887926197186347291487400399452
827,1.888185903867589423596575190730
828,1.888445859477021534909606053945
829,1.888706094535279337353000217021
830,1.888966641884439453442414026217
831,1.889227536926240776331824918551
832,1.889488817890890261892086244566
833,1.889750526141216127692083709277
834,1.890012706517804995488493325694
835,1.890275407731830828658643338741
836,1.890538682813580324257461415719
837,1.890802589626277696629824110135
838,1.891067191456776652416392131232
839,1.891332557697122611954828873005
840,1.891598764634029151857205908681
841,1.891865896367110418087885757246
842,1.892134045881520285504013179635
843,1.892403316306735786705778789046
844,1.892673822401027946670219083786
845,1.892945692311199580510103121599
846,1.893219069670217762245009607341
847,1.893494116112452319360403718030
848,1.893771014308817729994468910874
849,1.894049971654241599488076057450
850,1.894331224780532058250521493177
851,1.894615045123117750626781925202
852,1.894901745846618845395223705701
853,1.895191690541134200692280565060
854,1.895485304252787708439915752979
855,1.895783087630475226428385235087
856,1.896085635290658055961890675481
857,1.896393659979354467193577617883
858,1.896708024837371462990010491365
859,1.897029787207196034369026669433
860,1.897360259229272075312337582510
861,1.897701093449810728762277724913
862,1.898054406712349312047561434021
863,1.898422964501406732108194662235
864,1.898810464259128246559753250028
865,1.899221987787361168848003445807
866,1.899664757587042740503188343713
867,1.900149474444292631723997546412
868,1.900692855842774180856702444889
869,1.901322914313001705182099523689
870,1.902091378666244326019095543534
871,1.903108636261580948488173294701
872,1.904674560871070763381999443155
873,1.908142709954041350555580701819
