Eigenstate,Potential Energy
1,0.500000061730925457536661043382175395
2,0.64623134081190786691514286249407628
3,0.73633879493237810015505702602828985
4,0.79966774929555866491364992559963217
5,0.8480508625660032779262828446468865
6,0.8870726427055611351010613955956587
7,0.9197303805707315999308103033787313
8,0.9477968710268807290912101615199871
9,0.9724006217535453384183535691869480
10,0.9943018962571417929811250213244726
11,1.0140362749809202718313171399331312
12,1.0319948646348128049354667916744186
13,1.0484718079075719985697592020135958
14,1.0636938164188137440945380831454117
15,1.0778392866228844495652479462630270
16,1.091051104769457070172741789699197
17,1.103445480459604174385671565526078
18,1.115118197753618670970208150531994
19,1.126149138385667094113736554399452
20,1.136605619519177627903510470973173
21,1.146544899962401860890277544242295
22,1.156016091475104091916359635771608
23,1.165061636868906643538388815241804
24,1.173718467589368839406075704840624
25,1.182018920713603957931641292173144
26,1.189991472982076001501844261036828
27,1.197661334010732469291482419754556
28,1.205050929928187592326974043672333
29,1.212180300888125747659212706214579
30,1.219067430258176961359939999692394
31,1.225728519141250387960378387979295
32,1.232178216808207229566928283106510
33,1.238429815312049330850828715663054
34,1.244495414804374029725364913410343
35,1.250386064736987383737822001467826
36,1.256111885099688829671194222472736
37,1.261682171043077753943156084334146
38,1.267105483607131729945947749825818
39,1.272389728781264693910946568549806
40,1.277542226729166701879008561940265
41,1.282569772699147759053200604437462
42,1.287478690890835631150189358444402
43,1.292274882348907175779164677006838
44,1.296963867794270613773142052279141
45,1.301550826175311500926781274044213
46,1.306040629620924179771330660476255
47,1.310437875399023110494403088887581
48,1.314746915426258898448797243339454
49,1.318971883835079271555196189002897
50,1.32311672308244313228263195785077
51,1.32718520908092449085135082370284
52,1.33118097584939787930967015061906
53,1.33510754022034719696644857640170
54,1.33896832720955164911244704966659
55,1.34276669675989093844009824541566
56,1.34650597272688671396337411946924
57,1.35018947519825996386792468096357
58,1.35382055756155609960143650984259
59,1.35740265019575559326524232235193
60,1.36093931333077082794115463160394
61,1.36443430259594185334789824843076
62,1.36789165222921603647183224328783
63,1.37131578310934198196488852948138
64,1.37471164614799663409108571535816
65,1.37808491689542778682485699123073
66,1.38144226580540177909968585504856
67,1.38479174289645107569574737031704
68,1.38814334010723675103437327187371
69,1.39150983846545019675773657288520
70,1.39490812883703367250355939675368
71,1.39836135504945171554656160851077
72,1.40190256125917733532443228985627
73,1.40558127088449702473615527706072
74,1.40947624932783629011403652708777
75,1.41372271016074680431325212001882
76,1.41857820764725026309592031523875
77,1.42461457285774111180840082607257
78,1.43347030368019915448263209027058
79,1.45321006480967405388294262296363
