Eigenstate,Potential Energy
1,0.500000000151698042394872029189166768
2,0.64623093864132531665838300146554906
3,0.73633761261366199160131973454963200
4,0.79966528387276424171078395158413096
5,0.8480465857804327673356565613096813
6,0.8870660131102106140735035056824936
7,0.9197208473091937365761063363215080
8,0.9477838747591199387335730931579672
9,0.9723835944691496136215119675041191
10,0.9942802605897757671048997896970505
11,1.0140094432634461165883016116023511
12,1.0319622377959153800405451801996103
13,1.0484327742539572166817610380400994
14,1.0636477503215949130444677033227159
15,1.0777855471143280052284204078212030
16,1.090989034049603644607127754484497
17,1.103374402308338157271742557294847
18,1.115037415841128162010865535248923
19,1.126057934472236300900906462043439
20,1.136503251533533467640085300834545
21,1.146430599946200201582234617432432
22,1.155889063379469953658726004693940
23,1.164921054187156112748286360944453
24,1.173563470808075991326201523473515
25,1.181848614561978648046884757701792
26,1.189804923457133778123449306323664
27,1.197457565152908471469119499290567
28,1.204828920318807809208486757092189
29,1.211938979836427433654351556648754
30,1.218805673641278647702459969689922
31,1.225445144855508092501542786556314
32,1.231871979784634462468961777729472
33,1.238099402041776908900806727354655
34,1.244139437312303514551551086429289
35,1.250003053932633153841827332730051
36,1.255700283423445173293689900872419
37,1.261240324313466777136558681244408
38,1.266631631959589259016765440279863
39,1.271881996571215570557540785919898
40,1.276998611250920933452571879383109
41,1.281988131546757927650025679251479
42,1.286856727756544886359739071841213
43,1.291610131017990083447491076966033
44,1.296253674050410183074690312780535
45,1.300792327276231852284176052608641
46,1.305230730937329154509620391798992
47,1.309573223727772729549473186921477
48,1.313823868386980401213493375628541
49,1.317986474632596309883271022381330
50,1.32206461975830295351765725660595
51,1.32606166717630355811457876953368
52,1.32998078314586698430168279033763
53,1.33382495189687725814975581756210
54,1.33759698932976868281964456529396
55,1.34129955544975199511850283215257
56,1.34493516567316246089705043074390
57,1.34850620112656183808406039638047
58,1.35201491804442894985058509165124
59,1.35546345635851966310855374865713
60,1.35885384756095255983751443995548
61,1.36218802191351236121986405802175
62,1.36546781506736215944490267829254
63,1.36869497415011362301516120718396
64,1.37187116337089186146152153062377
65,1.37499796918849679539704711416150
66,1.37807690508291553878104817880028
67,1.38110941596617800893662289959548
68,1.38409688226479181905367835803937
69,1.38704062370267983718094011584171
70,1.38994190281061552744362623288108
71,1.39280192818555248549264151722806
72,1.39562185752094633780827988857711
73,1.39840280042711416807887061320101
74,1.40114582105885778531981388401516
75,1.40385194056594604729623056039396
76,1.40652213938060189605567625904338
77,1.40915735935483736396017304644436
78,1.41175850575931401042591331059395
79,1.41432644915435942958730472421270
80,1.41686202714283234345687036833448
81,1.41936604601367945367756372509097
82,1.42183928228426577440955040346638
83,1.42428248414887143510532884912693
84,1.42669637284012365021068126292093
85,1.42908164390957327665665391831003
86,1.43143896843310951461807464109036
87,1.43376899414644883621618336948744
88,1.43607234651551084910706635582510
89,1.43834962974611029973719019427536
90,1.44060142773705120431903051436342
91,1.44282830498038764353029540570154
92,1.44503080741232745940115930331122
93,1.44720946321799283780046710255685
94,1.44936478359300883119400818143631
95,1.45149726346466972232025659686314
96,1.45360738217523130731356301817135
97,1.45569560412969283469704633795774
