Eigenstate,Potential Energy
83,1.42445848442780291922541937817929
84,1.42687781318297300850829353606712
85,1.42926865775556988010892625644547
86,1.43163169285335162738121870945612
87,1.43396756998819298606085624873199
88,1.43627691855339555534381513748906
89,1.43856034684072564188168783233519
90,1.44081844300129443292527541517484
91,1.44305177595407608079112123361453
92,1.44526089624557352652475820190858
93,1.44744633686388241632301226450445
94,1.44960861401016357881437729571435
95,1.45174822783031671116150216832460
96,1.45386566310944975533950113175090
97,1.45596138993155811629625743478851
98,1.45803586430665940773913405757880
99,1.46008952876748078766307300832888
100,1.46212281293765494355893515935444
101,1.46413613407325736680869643740507
102,1.46612989757939847306856389545098
103,1.46810449750348338328977012567282
104,1.47006031700665284632656100151152
105,1.47199772881483449168859722815550
106,1.47391709565075257151760018108548
107,1.47581877064817707395046105476472
108,1.47770309774962585839164467599564
109,1.47957041208867823239072801015815
110,1.48142104035801085919447152867019
111,1.48325530116421763764940481672271
112,1.48507350537044432643835535030745
113,1.48687595642783392132362941809314
114,1.48866295069675331488872040863990
115,1.49043477775875744600466425479767
116,1.49219172072022818313782533835102
117,1.49393405650862653806620453448296
118,1.49566205616229306550939924848382
119,1.49737598511473971513153334470404
120,1.49907610347439823042524662063796
121,1.50076266630080596365218754355750
122,1.50243592387825244203934633707663
123,1.50409612198794767281682216595444
124,1.50574350217983513016923464148158
125,1.50737830204523378280408827798761
126,1.50900075549158248546322508208978
127,1.51061109302065898920643592680589
128,1.51220954201176066170104053535098
129,1.51379632701148032226327511657909
130,1.51537167003187519807970646314457
131,1.51693579085902352412118028886087
132,1.51848890737419439163942335905155
133,1.52003123589013112169333609678014
134,1.52156299150527155609545493452126
135,1.52308438847910201101140363691829
136,1.52459564063229757325831037134141
137,1.52609696177582941493593649063248
138,1.52758856617384571946540727145044
139,1.52907066904588878803667978788813
140,1.53054348711489715567578882903821
141,1.53200723920851338219496134349958
142,1.53346214692249984375618467156373
143,1.53490843535660759700768882377715
144,1.53634633393510997388864922618506
145,1.53777607732648115999086306417502
146,1.53919790647946123431170687695801
147,1.54061206979613053147461243732922
148,1.54201882446678674214593467390565
149,1.54341843799656001257485472780290
150,1.54481118996011209483787753789790
151,1.54619737402877078734990871145471
152,1.54757730032452401888044041552876
153,1.54895129816805447940893584127562
154,1.55031971930424875751306415051573
155,1.55168294170947587446372698868224
156,1.55304137411191418120476223769964
157,1.55439546139137613696127007106961
158,1.55574569107133314067284471912257
159,1.5570926011772054053824439636298
160,1.5584367898172167739067657666445
161,1.5597789269534527799555908892034
162,1.5611197689832392264417432925969
163,1.5624601769623134047202450197410
164,1.5638011395981197371222933796105
165,1.5651438025645016679917869216856
166,1.5664895063010992440770072238384
167,1.5678398353616244289973258100469
168,1.5691966837262062855201004624996
169,1.5705623425613747255575162535768
170,1.5719396201512193892601979580220
171,1.5733320089299113873902725406517
172,1.5747439231568545436565694635017
173,1.5761810454885578841724192342679
174,1.5776508467924827580130074607908
175,1.5791633918483088616435714111436
176,1.5807326376002678204888945661050
177,1.5823786248639826687357921610753
178,1.5841313956025384871538755797707
179,1.5860385140512977254198074835398
180,1.5881809114286993248468267995786
181,1.5907107357578143509696283872986
182,1.5939597584588569660181464082287
183,1.5988548219446137879461448563467
184,1.6097649477375852973672390851204
