Eigenstate,Potential Energy
1,0.500000043218192081582268418134453213
2,0.64623121987451217481906457249226556
3,0.73633843925025080759035595689271155
4,0.79966700719654756945282988457533781
5,0.8480495743227181699846646263873375
6,0.8870706440170483762141516619041197
7,0.9197275035329633086773128721418196
8,0.9477929442388888296577548043408111
9,0.9723954700810506689697416368946887
10,0.9942953404366578366305568686170165
11,1.0140281311346804731235318004685351
12,1.0319849437250565602494902680241779
13,1.0484599151414988612781450519537238
14,1.0636797506076784457007331448904730
15,1.0778228394947511860507817921903012
16,1.091032060232884605667017701217682
17,1.103423613814064457050120864904990
18,1.115093274841334120297402663963596
19,1.126120914678574619809747164175478
20,1.136573839133777447888697092616067
21,1.146509294594258610739778915968829
22,1.155976379243690350726477695112972
23,1.165017521062278156379644888639729
24,1.173669635296802867679402710369345
25,1.181965041332783225283683374519983
26,1.189932196585623407440401963779384
27,1.197596289554853785387298026329800
28,1.204979723283811420041261384367600
29,1.212102512672183818919654371415414
30,1.218982613439473892516803907781520
31,1.225636196391646819953027228720683
32,1.232077877565483244570852137472886
33,1.238320912515704153303257794677267
34,1.244377361259604876956435720567012
35,1.250258229054993592849954983114693
36,1.255973587154044592064523515243528
37,1.261532676871933878005981404449722
38,1.266943999679104733247211627661359
39,1.272215395528628747824290882998175
40,1.277354111234854239729318576557277
41,1.282366860403427516599253337272743
42,1.287259876158539559191754163776026
43,1.292038957707663788633289077572969
44,1.296709511617024921952615309083559
45,1.301276588534742781617687990773852
46,1.305744915986982006294233894571512
47,1.310118927780791234285952815218507
48,1.314402790471934149203880590062423
49,1.318600427294021574996852865874112
50,1.32271553989437620367693686766813
51,1.32675162818055742803422214916341
52,1.33071200854799072761725006416144
53,1.33459983073269112253397555399742
54,1.33841809351293973118967437051808
55,1.34216965946955720361181386303323
56,1.34585726900595001875966251993329
57,1.34948355382654305662884669337205
58,1.35305105007598992228997081116135
59,1.35656221135253275479145991396175
60,1.36001942182840291754333723317533
61,1.36342500974019807158011582767101
62,1.36678126155564967919841973212193
63,1.37009043718422990661627889024355
64,1.37335478668359687840588852434593
65,1.37657656903045826898951162764152
66,1.37975807368544783171734590916943
67,1.38290164590520016539228093456360
68,1.38600971706792449151182546053160
69,1.38908484172201346404174247368224
70,1.39212974370270615287359931390707
71,1.39514737458635311904108464346609
72,1.39814098911922360064696291588155
73,1.40111424431771360748444837721214
74,1.40407133210433933334541710422774
75,1.40701716032736431023732927464202
76,1.40995760505611635020131222950126
77,1.41289987040936371535661381147113
78,1.41585301511979693946225180284056
79,1.41882874593454776811131766752113
80,1.42184265406678609342415078520910
81,1.42491621992531263863305973648448
82,1.42808022111419537284127067899055
83,1.43138087103303485377457561772203
84,1.43489170773372099715842268891217
85,1.43873888838033560388603590686219
86,1.44316231135515629190454611632440
87,1.44869315225464642569666646952016
88,1.45684712582292077633936712352193
89,1.47502944686334068410166495343633
