Eigenstate,Potential Energy
1,0.500000000370036385394892251353833416
2,0.64623094006655008564965389537860527
3,0.73633761680026265222145087351133117
4,0.79966529259331183946734597108994353
5,0.8480466008869484545948164339234059
6,0.8870660364875991072308719244656531
7,0.9197208808581610859559828565820708
8,0.9477839203891192311256900015879271
9,0.9723836540951648106798205664992535
10,0.9942803361307484851841239426897142
11,1.0140095366414759574593634859651321
12,1.0319623509358545824839799796670771
13,1.0484329090832201113584789657586567
14,1.0636479087700911329621346364945546
15,1.0777857311144704939264922890027302
16,1.090989245536363789058979410993698
17,1.103374643219331717252596442857299
18,1.115037688116721996537372486096075
19,1.126058240055669566605109408353643
20,1.136503592371049173256072265492943
21,1.146430977987184373156164464759079
22,1.155889480576596539086281542790888
23,1.164921512496536325680867585891759
24,1.173563972189411176587496099107862
25,1.181849160978716011451180230154561
26,1.189805516876624504853934054151118
27,1.197458207546567885343110910827420
28,1.204829613662277317205576071888108
29,1.211939726109738067151963186524034
30,1.218806474829016061389376821696888
31,1.225446002946978918972487777225146
32,1.231872896774033948521220223988500
33,1.238100379928357780988669647055670
34,1.244140478100546037427335390331060
35,1.250004159632416359357561092450815
36,1.255701456050219246548737169439518
37,1.261241565888426595290109313179371
38,1.266632944509849084623769314840352
39,1.271883382129984906595466025242282
40,1.277000071857681551557380511864125
41,1.281989669247442084679693017669944
42,1.286858344603714747412613056133871
43,1.291611829071018372002676703054553
44,1.296255455375662081088234941751872
45,1.300794193947248174942545701722013
46,1.305232685035010825970253359882945
47,1.309575267340566587432764872489876
48,1.313826003611066358889598539979565
49,1.317988703572075906749642510014008
50,1.32206694452538932451382169854919
51,1.32606408989151285468906052977090
52,1.32998330593821127994715658538318
53,1.33382757690405897247046169357277
54,1.33759971869837655890056971980009
55,1.34130239133545866573671380649663
56,1.34493811024092363986086523783865
57,1.34850925655081717370944652820764
58,1.35201808650930457829504803851587
59,1.35546674005803249998045825602658
60,1.35885724869921636919140618575035
61,1.36219154270494564173670947592617
62,1.36547145773689788828424040830369
63,1.36869874093341089851428424849662
64,1.37187505651454948654997651644699
65,1.37500199095026884429348065732325
66,1.37808105773192895024368231142511
67,1.38111370178315225005324500880404
68,1.38410130354226066427960661287867
69,1.38704518274521530806982499103779
70,1.38994660193505403926003725705418
71,1.39280676972122324765774297517145
72,1.39562684380990205590112454176896
73,1.39840793382436409590650392239893
74,1.40115110393260317637177374368223
75,1.40385737529781805572095348326586
76,1.40652772836590197813260808705846
77,1.40916310500278023189780011305769
78,1.41176441049327319118999863743320
79,1.41433251541211548235637696923212
80,1.41686825737682379021509614568713
81,1.41937244269125647838928926337923
82,1.42184584788794674717414368978120
83,1.42428922117660231866751392975572
84,1.42670328380554034720107901782659
85,1.42908873134226697695885067756137
86,1.43144623487889510330453357352745
87,1.43377644216763642356626282470992
88,1.43607997869118048531522732432912
89,1.43835744867238993804102799518294
90,1.44060943602739797742402788489713
91,1.44283650526587251938375713802693
92,1.44503920234192334356987795965325
93,1.44721805545886619093845496448574
94,1.44937357583081487134680108643516
95,1.45150625840385128310406186917946
96,1.45361658253932142432789397874003
97,1.45570501266162113388466937732678
98,1.45777199887266242542444026770708
99,1.45981797753505780587325742594529
100,1.46184337182591362935931799307703
101,1.46384859226299423343589552174810
102,1.46583403720489302977722456684417
103,1.46780009332673880794955240169684
104,1.46974713607285824619131045256103
105,1.47167553008772254941488646229983
106,1.47358562962641537044397383941752
107,1.47547777894578108858674469057885
108,1.47735231267733328013271433049159
109,1.47920955618293462187392822493965
110,1.48104982589419704867077874001486
111,1.48287342963648512493045028876519
112,1.48468066693835615628385073552871
113,1.48647182932721503199755239327686
114,1.48824720061191303095819275560594
115,1.49000705715297937561003976763851
116,1.49175166812112598663680333385050
117,1.49348129574463417822428546694419
118,1.49519619554619100269296182107657
119,1.49689661656970923962978123979152
120,1.49858280159763918247564988416205
121,1.50025498735924210833954684777022
122,1.50191340473027640374220432369738
123,1.50355827892451512612406143110305
124,1.50518982967749610120933630170332
125,1.50680827142287609012524598804519
126,1.50841381346174536294595065046033
127,1.51000666012523843751798823739805
128,1.51158701093075415530605111195783
129,1.51315506073208619283902307506456
130,1.51471099986374672554368207436832
131,1.51625501427975055671857585789927
132,1.51778728568711204728261858281523
133,1.51930799167429540042914199103034
134,1.52081730583484757945274059011272
135,1.52231539788642502875674692447226
136,1.52380243378542168061357090062450
137,1.52527857583739242240408900591835
138,1.52674398280345258716479404123051
139,1.52819881000283192446970995779468
140,1.52964320941174606281090899570237
141,1.53107732975874391725076060264695
142,1.53250131661668142297096299951332
143,1.53391531249146332528069169032830
144,1.53531945690768757712721419907735
145,1.53671388649132270751187082381156
146,1.53809873504954065558960839450221
147,1.53947413364781936238634447120433
148,1.54084021068443045416857508826688
149,1.54219709196241382355999156011405
150,1.54354490075914275455715181421717
151,1.54488375789357551112281664268302
152,1.54621378179128369408771438462130
153,1.54753508854734632177484740198385
154,1.54884779198719353945779949084148
155,1.55015200372547819968054047588529
156,1.55144783322305318599942019424333
157,1.55273538784212553311509203380427
158,1.55401477289965916804387095905691
159,1.5552860917190899518809385737359
160,1.5565494456804193666094767531800
161,1.5578049342687453501741800705529
162,1.5590526551212897482245733364488
163,1.5602927040729772433295093814331
164,1.5615251752006204059778016524805
165,1.5627501608657594755170303707845
166,1.5639677517562073947774783689229
167,1.5651780369263473390929141559987
168,1.5663811038362254372673270425782
169,1.5675770383894837554499767839660
170,1.5687659249701732961756877653327
171,1.5699478464784872164235783419915
172,1.5711228843654521410236976916154
173,1.5722911186666129836908864421161
174,1.5734526280347471294421879234915
175,1.5746074897716419738687665900125
176,1.5757557798589655364639551016404
177,1.5768975729882634197141412478520
178,1.5780329425901112798468562332859
179,1.5791619608624492660206209071309
180,1.5802846987981293865494440876879
181,1.5814012262116984633037373850371
182,1.5825116117654443826042776971553
183,1.5836159229947287052098104726944
184,1.5847142263326298906550735709593
185,1.5858065871339189582075634814138
186,1.5868930696983885676292645577548
187,1.5879737372935593352626220738500
188,1.5890486521767788372303144509596
189,1.5901178756167370467898608116654
190,1.5911814679144138733674386952396
191,1.5922394884234780427727266690783
192,1.5932919955701537182849369911087
193,1.5943390468725731844820948806904
194,1.5953806989596289531901108335159
195,1.5964170075893432430922829760564
196,1.5974480276667685446827646433424
197,1.5984738132614336663006072895001
198,1.5994944176243494442886490598317
199,1.6005098932045869728729683539945
200,1.6015202916654423163989574261060
201,1.6025256639001987035076225926536
202,1.6035260600474996033195470578280
203,1.6045215295063433630357469130202
204,1.6055121209507110473648908444974
205,1.6064978823438374714608649016753
206,1.6074788609521384733152519796205
207,1.6084551033588003243825655244802
208,1.6094266554770455289168073484518
209,1.6103935625630807849050946669441
210,1.6113558692287386332534135151990
211,1.6123136194538201862811195394798
212,1.6132668565981491958355500971194
213,1.6142156234133418732317596884721
214,1.6151599620543074721749237248658
215,1.6160999140904788775941585798589
216,1.6170355205167871927924668245027
217,1.6179668217643843232166582243158
218,1.6188938577111225699223654874342
219,1.6198166676917945477108977520153
220,1.6207352905081459795726353801833
221,1.6216497644386593147697867897330
222,1.6225601272481254145479081083875
223,1.6234664161969969146028013416953
224,1.6243686680505383735994025854702
225,1.6252669190877758160872683834110
226,1.6261612051102492613998862807667
227,1.6270515614505769370017591391571
228,1.6279380229808330440835764186697
229,1.6288206241207462872766127899175
230,1.6296993988457239166287873716692
231,1.6305743806947031352868532173468
232,1.6314456027778403483704768167398
233,1.6323130977840333075593708585741
234,1.6331768979882923690790631788976
235,1.6340370352589541104693459925371
236,1.6348935410647470820115000220444
237,1.6357464464817133929615094665057
238,1.6365957821999879466625445264138
239,1.6374415785304408463767949127666
240,1.6382838654111852148112946382453
241,1.6391226724139548017264344935398
242,1.6399580287503543322071892505529
243,1.6407899632779867268116018405590
244,1.6416185045064589861742116587658
245,1.6424436806032712216601719180200
246,1.6432655193995914634267269689075
247,1.6440840483959177449420630135288
248,1.6448992947676351664971714054463
249,1.6457112853704630331076067717763
250,1.6465200467458025829682260904107
251,1.6473256051259833432705169755273
252,1.6481279864394110543206521058642
253,1.6489272163156223824962672990316
254,1.6497233200902462333657686634188
255,1.6505163228098757059223276254184
256,1.6513062492368509409902621387740
257,1.6520931238539594298942705694549
258,1.6528769708690504102059217292761
259,1.6536578142195703419495565130909
260,1.6544356775770200486447873037084
261,1.6552105843513340434394513282535
262,1.6559825576951869812257867743799
263,1.6567516205082263121794272465688
264,1.6575177954412368222771507059194
265,1.6582811049002358310860983800335
266,1.6590415710505014704658894650191
267,1.6597992158205375247463914154888
268,1.6605540609059751453970794914828
269,1.6613061277734160019714044842628
270,1.6620554376642128986172646653187
271,1.6628020115981974591174642203644
272,1.6635458703773491937325051202697
273,1.6642870345894137400059890423022
274,1.6650255246114678518542561913205
275,1.6657613606134353948397010640359
276,1.6664945625615530263063027605133
277,1.6672251502217934635964760469705
278,1.6679531431632385341703923668595
279,1.6686785607614139709656345399853
280,1.6694014222015785289116786320392
281,1.6701217464819758177963084029512
282,1.6708395524170468788380634150831
283,1.6715548586406072744498687371080
284,1.6722676836089864322845766881910
285,1.6729780456041366643643768739534
286,1.6736859627367085302255319814300
287,1.6743914529490982799496432766409
288,1.6750945340184644896731133876229
289,1.6757952235597192846649609601485
290,1.6764935390284956678463556164002
291,1.6771894977240896205760619955965
292,1.6778831167923807294217438200715
293,1.6785744132287361589869800595742
294,1.6792634038808939701688011536251
295,1.6799501054518288845191593567379
296,1.6806345345026091479783965358299
297,1.6813167074552355508269379747009
298,1.6819966405954731067109842097413
299,1.6826743500756734444537464082470
300,1.6833498519175909828201457939038
301,1.6840231620151946923381866848932
302,1.6846942961374790074070801694505
303,1.6853632699312726147324016033021
304,1.6860300989240503364076644546027
305,1.6866947985267512705125833496754
306,1.6873573840366042864163515363077
307,1.6880178706399599968693381081005
308,1.6886762734151387386011031601186
309,1.6893326073352928246492382797066
310,1.6899868872712857062628131664286
311,1.6906391279945940794417819665781
312,1.6912893441802330361790617724132
313,1.6919375504097083969747331728365
314,1.6925837611740009403883327130262
315,1.6932279908765849402033233386340
316,1.6938702538364856687255956474742
317,1.6945105642913768933414185854882
318,1.6951489364007274263682144826505
319,1.6957853842489978146856021294620
320,1.6964199218488913686777059407545
321,1.6970525631446679194784618117484
322,1.6976833220155211810451801762422
323,1.6983122122790283068186718503201
324,1.6989392476946760311466258362528
325,1.6995644419674709333575141434690
326,1.7001878087516382282154376679643
327,1.7008093616544184908315555122616
328,1.7014291142399665460882406688405
329,1.7020470800333650275370312655344
330,1.7026632725247570955504532401210
331,1.7032777051736083817672221526527
332,1.7038903914131084659409400219420
333,1.7045013446547221753235142272765
334,1.7051105782928995238763274443304
335,1.7057181057099600211677646545975
336,1.7063239402811596713526146769736
337,1.7069280953799567160293535207777
338,1.7075305843834913593736265119880
339,1.7081314206782908040082704161249
340,1.7087306176662221320903974084243
341,1.7093281887707064717063698462381
342,1.7099241474432160700603869273288
343,1.7105185071700745596351570911413
344,1.7111112814795827222333001622851
345,1.7117024839494956975493898802295
346,1.7122921282148752236418808339538
347,1.7128802279763487592878784006416
348,1.7134667970088029636381269037218
349,1.7140518491705483497318332158305
350,1.7146353984129887877588103749800
