Eigenstate,Potential Energy
1,0.500000016017112560627151361713025062
2,0.64623104222471329920171046269845545
3,0.73633791698295765049591783175259376
4,0.79966591812898612104897787315317427
5,0.8480476850821489432980406162445516
6,0.8870677153886396243319607241267352
7,0.9197232921266330077416352932255985
8,0.9477872028971144410450962291175734
9,0.9723879477968196349970813953555415
10,0.9942857820529922567072968975539817
11,1.0140162769318882514503775928305731
12,1.0319705289406703596764844846256395
13,1.0484426694428426079609104384694252
14,1.0636593975258211370882148798102568
15,1.0777990958231861591860640507035976
16,1.091004635391420360125260097741180
17,1.103392209176774237349709911545236
18,1.115057583026369241189962894043311
19,1.126080618796903425978737480815544
20,1.136528611993315841866521320240098
21,1.146458797855326965583085611511568
22,1.155920262521217777256949485064147
23,1.164955420969648740776229685719380
24,1.173601174425679067958061958393086
25,1.181889827162633206055003593323505
26,1.189849820316007903821047754833292
27,1.197506324852780913509443669908893
28,1.204881724937631092314376094539421
29,1.211996015142552362082727495570480
30,1.218867129296857683373742966899905
31,1.225511214628632562716917628574020
32,1.231942861770800395204842434990759
33,1.238175298895316963711133901429683
34,1.244220556488468406096654762412581
35,1.250089607941055582992841151183487
36,1.255792490093773030117103379583544
37,1.261338407074010727863748272027985
38,1.266735820129893276688430495963977
39,1.271992525669528061589688887569414
40,1.277115723317619447723178064200035
41,1.282112075484862677521979993647240
42,1.286987759690546171757722965488554
43,1.291748514672313039218151818712409
44,1.296399681148947938962820399341486
45,1.300946237964496239758974537750401
46,1.305392834228897645273198179020708
47,1.309743817976852623887527253289308
48,1.314003261789067835203105828614075
49,1.318174985755380034586529030093384
50,1.32226257810515287922769712177553
51,1.32626941378489381176064174197421
52,1.33019867122471502845440017845611
53,1.33405334750283710719416816281991
54,1.33783627208980042468284869447272
55,1.34155011933060509649739971184227
56,1.34519741980296058600169206332314
57,1.34878057067266658097625605432868
58,1.35230184515239403984324335029963
59,1.35576340115743166091194408339354
60,1.35916728924099548784990455787167
61,1.36251545988219977334500577539271
62,1.36580977019155969248323470605256
63,1.36905199009173828956321863803327
64,1.37224380802503305673840887521234
65,1.37538683623367190055003632971409
66,1.37848261565426604231909173587723
67,1.38153262046364880368727424776045
68,1.38453826230973845649461619406160
69,1.38750089425794144173201017093250
70,1.39042181448090462758931214666303
71,1.39330226971708234216556225701151
72,1.39614345852158293338701160101542
73,1.39894653433105299990107151848762
74,1.40171260836294335615796574551206
75,1.40444275236834401900849297440337
76,1.40713800125668342512536597228403
77,1.40979935560994191769490778729290
78,1.41242778410364103945633298231687
79,1.41502422585174571038956692029982
80,1.41758959269277652494604093705509
81,1.42012477143489253602259300762026
82,1.42263062607851777420396008389860
83,1.42510800003629186211728983774677
84,1.42755771837179316773476179474887
85,1.42998059008070738872482437449634
86,1.43237741044099415362771803418215
87,1.43474896346230809820003056323449
88,1.43709602446963249190936372953164
89,1.43941936286204449763895238015085
90,1.44171974509508496038080838442666
91,1.44399793794477005028018750968864
92,1.44625471212344434050331554304556
93,1.44849084633319349320804536390101
94,1.45070713186242905082512013390542
95,1.45290437785691715887368973881698
96,1.45508341742983604990842827393394
97,1.45724511481901521859671374406163
98,1.45939037385694626960784004074695
99,1.46152014809555707984967885728996
100,1.46363545303032813060246879771400
101,1.46573738100752298171502526371390
102,1.46782711958927259060097957170091
103,1.46990597441646634239797606980319
104,1.47197539798257456600806891042026
105,1.47403702626418191233489862630984
106,1.47609272592623019585343770988591
107,1.47814465595877555667169238214698
108,1.48019534931324613495412166257888
109,1.48224782273122600264290683500484
110,1.48430572707932498936160193548113
111,1.48637355713979413843774524703225
112,1.48845695080671517320827031362426
113,1.49056312647730259150829394895136
114,1.49270154092182505829440854038022
115,1.49488491208631991336315831214032
116,1.49713087264726967456722241913252
117,1.49946477165212597167515591304326
118,1.50192470182980731074066315541820
119,1.50457119447780416485336185891814
120,1.50750774514504215373620324233724
121,1.51093012820192338355522042729931
122,1.51526863057095348316595622083299
123,1.52173821808397171712544389350729
124,1.53616795197258137462688786658207
