Eigenstate,Potential Energy
330,1.7028042607556694919824860048944
331,1.7034216839749707355227084099276
332,1.7040374482382820794511458679055
333,1.7046515704442752791946957665039
334,1.7052640676536513994549825541514
335,1.7058749571053682377873273783225
336,1.7064842562339109761036202099612
337,1.7070919826876985727629484849294
338,1.7076981543487254148563801882214
339,1.7083027893535425718237923963180
340,1.7089059061157039571836172792719
341,1.7095075233498045343094868234742
342,1.7101076600972581276958691307700
343,1.7107063357539748094182937149212
344,1.7113035701001152993435822194095
345,1.7118993833321208547528365610495
346,1.7124937960972343811295115711302
347,1.7130868295307589144522676700793
348,1.7136785052963203164463623318172
349,1.7142688456294387727741149697300
350,1.7148578733847427937893488521698
351,1.7154456120872037868443425485474
352,1.7160320859878121170818859539186
353,1.7166173201241666987041978975167
354,1.7172013403865110685813142446127
355,1.7177841735898150424450010740832
356,1.7183658475525758842081974797126
357,1.7189463911831063434227628784051
358,1.7195258345741746482017649517813
359,1.7201042091069753901453951823611
360,1.7206815475655591286140564442738
361,1.7212578842629886644403032576870
362,1.7218332551806875255345420571005
363,1.7224076981226474415913691862398
364,1.7229812528864211089277665515247
365,1.7235539614531117553635861322303
366,1.7241258681989149824783180705448
367,1.7246970201311773340683487643930
368,1.7252674671524091581066298385168
369,1.7258372623562662208044081849585
370,1.7264064623601837341627075020833
371,1.7269751276801647085062008262726
372,1.7275433231541945908329478176281
373,1.7281111184219293784988371711950
374,1.7286785884697304181991795154731
375,1.7292458142518344212404743175459
376,1.7298128834005803804038594197252
377,1.7303798910411889016908679210610
378,1.7309469407298013538495848650807
379,1.7315141455374558318026090990951
380,1.7320816293076266335145119555008
381,1.7326495281211795582522151383446
382,1.7332179920104460278803820827599
383,1.7337871869741173403843814862923
384,1.7343572973574457206354271994702
385,1.7349285286787575303046234939215
386,1.7355011110047554511096522915132
387,1.7360753030052516951382544891915
388,1.7366513968552732776592197527068
389,1.7372297242023237093494081903273
390,1.7378106634839102424865371665606
391,1.7383946489724154478505831515946
392,1.7389821820515447939659741332292
393,1.7395738454066837375979876566103
394,1.7401703210645572061096909183985
395,1.7407724135827443128826323734540
396,1.7413810802255006246939893004112
397,1.7419974707635906763919252278550
398,1.7426229807586562398249518118194
399,1.7432593241018366272929128213138
400,1.7439086336339500710360062625372
401,1.7445736037132615308628207585498
402,1.7452576971736127666006993909554
403,1.7459654542649862864034992494624
404,1.7467029690949498014931082201507
405,1.7474786532046515811669268013142
406,1.7483045171724121610289930303306
407,1.7491984468311292014967747682065
408,1.7501885432971823291346890100115
409,1.7513221950575254518482658959458
410,1.7526875555211523033880414737471
411,1.7544743961027738888560696219901
412,1.7572040480345718712859840571111
413,1.7632698724475113777666561807874
