Eigenstate,Potential Energy
1,0.500000000015532998989442676740269456
2,0.64623093775250591138503785114010253
3,0.73633761000280407358411638862707417
4,0.79966527843458072760087982109891072
5,0.8480465763602435020175630550581669
6,0.8870659985330367804729435510484420
7,0.9197208263904646823558368790714940
8,0.9477838463091262526614984808684526
9,0.9723835572951026780141598519155917
10,0.9942802134968428095368889580745770
11,1.0140093850553029580005005752492967
12,1.0319621672750533928140620416935994
13,1.0484326902218564581195564675217983
14,1.0636476515788202268118148908507749
15,1.0777854324605786348130698833442576
16,1.090988902283733629069391335601412
17,1.103374252228357704758473861335236
18,1.115037246244192249776506568347237
19,1.126057744154624459331228645492449
20,1.136503039290623328101415697152744
21,1.146430364572436533393258738437870
22,1.155888803668330370546523483264711
23,1.164920768931114272895709939590148
24,1.173563158798562876938521804615728
25,1.181848274589342347864680200297480
26,1.189804554310598083376991305969945
27,1.197457165620530515953519453030486
28,1.204828489187434926870836826550820
29,1.211938515891653365377812068001760
30,1.218805175667399198209592578565005
31,1.225444611635476315331654876934607
32,1.231871410100015433642740459333466
33,1.238098794672702136653715580457262
34,1.244138791037425022322224942672158
35,1.250002367529077265773602521212335
36,1.255699555666766025289121182958428
37,1.261239553977599571587294253833355
38,1.266630817816803277412813492609207
39,1.271881137392066955034455553040743
40,1.276997705804205245792503763030599
41,1.281987178599462492183638474823463
42,1.286855726073800921521474458947630
43,1.291609079363024625340170080262499
44,1.296252571184497803242017029335538
45,1.300791171958646170924111607446313
46,1.305229521925294149551817913588675
47,1.309571959776413841337132023199920
48,1.313822548249275431950256102330147
49,1.317985097059326116511599052601904
50,1.32206318349800193227108812767741
51,1.32606017097520991862003753302922
52,1.32997922574787281079057797089330
53,1.33382333204347835505934595015898
54,1.33759530576001420182250697253992
55,1.34129780690019384040288801175121
56,1.34493335087780446932952884526814
57,1.34850431881680873071498310965712
58,1.35201296694903505106817321092678
59,1.35546143520353738360844391758564
60,1.35885175506968063944670826437290
61,1.36218585680644386749720552103701
62,1.36546557606213223787180518195205
63,1.36869265996144699448986818807637
64,1.37186877271055006271601976333521
65,1.37499550076522515786654145408263
66,1.37807435760238990137213202651824
67,1.38110678813095116005985021172407
68,1.38409417277423966320932668351842
69,1.38703783125294728131218988639904
70,1.38993902609456208220032562200648
71,1.39279896589269757647783466131620
72,1.39561880833741432181232571372074
73,1.39839966303557904923795690341257
74,1.40114259413848762607027911131990
75,1.40384862279234706893017579608823
76,1.40651872942576226361920737807573
77,1.40915385588707065017077717241927
78,1.41175490744320233322149816176162
79,1.41432275465069625785507085771985
80,1.41685823510856496542666472983737
81,1.41936215510185110239929071140324
82,1.42183529114395740467023889525037
83,1.42427839142514314607606814678545
84,1.42669217717395574804857322018757
85,1.42907734393780697122052554935641
86,1.43143456278838724439072750815657
87,1.43376448145715421545806207252231
88,1.43606772540570823119858093007887
89,1.43834489883548395059820180778643
90,1.44059658564084407972432028503989
91,1.44282335030933976406898365421912
92,1.44502573877261387675715644270475
93,1.44720427921116118595799609701057
94,1.44935948281591645609896587695042
95,1.45149184450942038345360815030036
96,1.45360184362911144455740363493133
97,1.45568994457510739379650544098459
98,1.45775659742466727221949036842960
99,1.45980223851537131743308797181693
100,1.46182729099890982402684877197034
101,1.46383216536724269981718115182464
102,1.46581725995276588848014936185944
103,1.46778296140401291552953528639878
104,1.46972964513831254988624436034689
105,1.47165767577273049952826493200581
106,1.47356740753453229546666081761842
107,1.47545918465232643633767302297235
108,1.47733334172896762634662088015002
109,1.47919020409723134576512096471751
110,1.48103008815920857305811224774106
111,1.48285330171030361651862288987433
112,1.48466014424866857965475193620574
113,1.48645090727085244877927880564016
114,1.48822587455439403349595014623002
115,1.48998532242804754227393419925056
116,1.49172952003028124365372210684106
117,1.49345872955665795062096422164288
118,1.49517320649666503457918654384729
119,1.49687319986052796163602256937038
120,1.49855895239651550168261155570779
121,1.50023070079920649350159771398394
122,1.50188867590916913600636226274525
123,1.50353310290447158278213973403266
124,1.50516420148442493729099411510403
125,1.50678218604593017983953235045866
126,1.50838726585278536011066776153772
127,1.50997964519828881117435268059588
128,1.51155952356145155370230367973731
129,1.51312709575711998587364659342021
130,1.51468255208029157259113175738504
131,1.51622607844489084350950249056813
132,1.51775785651725803217676982882817
133,1.51927806384459090700527148147990
134,1.52078687397856906883041953308254
135,1.52228445659437188147264696667297
136,1.52377097760529751418767414079928
137,1.52524659927317726694659341905248
138,1.52671148031476573749672246404563
139,1.52816577600428528324851841260505
140,1.52960963827228778506559930215265
141,1.53104321580099216254497703133981
142,1.53246665411624801710745835494777
143,1.53388009567626712904898473263620
144,1.53528367995725735506656143859363
145,1.53667754353608928501349755729344
146,1.53806182017011814788758612771015
147,1.53943664087427525408994799451301
148,1.54080213399554430295893152451453
149,1.54215842528492435650908788247250
150,1.54350563796698312022817268813621
151,1.54484389280709644516122209392147
152,1.54617330817646435042620339089423
153,1.54749400011499251582900228247154
154,1.54880608239212314379358610866097
155,1.55010966656569342657329741434622
156,1.55140486203889948507926954533569
157,1.55269177611543682590186346270998
158,1.55397051405288913459855215132001
159,1.5552411791144290780537101083137
160,1.5565038726188974534200014159027
161,1.5577586939893191797323341812524
162,1.5590057407999155932657544035670
163,1.5602451088216678999066154579710
164,1.5614768920664864211019263537423
165,1.5627011828300342335745294238378
166,1.5639180717332557183628268302534
167,1.5651276477626572514744383315577
