Eigenstate,Potential Energy
1,0.500000012146759322733118553691161853
2,0.64623101695278632719971370924474254
3,0.73633784271092634397174166109956675
4,0.79966576332089176984369560679690768
5,0.8480474166843083028149773283825221
6,0.8870672996170047190156574924272755
7,0.9197226947310896537928888396189097
8,0.9477863892475153336381498773237061
9,0.9723868829003789907456557475126451
10,0.9942844305418566202827412009511292
11,1.0140146030361925322802701179103802
12,1.0319684964536951800773587813287611
13,1.0484402416813444284848569599771804
14,1.0636565372870336502044534661279571
15,1.0777957653392402453615039370652286
16,1.091000796281547046219562553043406
17,1.103387822397447924374380269711926
18,1.115052608819429627187222400153387
19,1.126075016635622124852314653755504
20,1.136522340526326543877960022161049
21,1.146451814848304941494976061103811
22,1.155912524796169460708102996185522
23,1.164946884341651525445844208041850
24,1.173591793636893243786923113954537
25,1.181879555813390842846878082732126
26,1.189838610792766635912391553872158
27,1.197494128252713415520323007549997
28,1.204868490989603148730373153632760
29,1.211981692124223499241925917812358
30,1.218851663947618079933772603352566
31,1.225494552058068139397847789900251
32,1.231924945362354372737068931545710
33,1.238156070204790534933215825417648
34,1.244199955136975250540994263217319
35,1.250067571502014500841680220145221
36,1.255768953973489706696356541916381
37,1.261313304385363252928122613966635
38,1.266709081558596196121639087164307
39,1.271964079332406057374863368423069
40,1.277085494612273807153563244772370
41,1.282079986930061057856749280653002
42,1.286953730756608269325464140985472
43,1.291712461600701046270748997217303
44,1.296361516760200458729603048128528
45,1.300905871453566888858981504451117
46,1.305350170946874067204285943435624
47,1.309698759197937124179644212816238
48,1.313955704461596261115489233718891
49,1.318124822235539651635945866490097
50,1.32220969587193147307412383178325
51,1.32621369513464951021858513023635
52,1.33013999294359762364932213304963
53,1.33399158051511494359826566342178
54,1.33777128107994990120865094410224
55,1.34148176233679987535740763407545
56,1.34512554777935169064113577008955
57,1.34870502701756923739809769052316
58,1.35222246519918839022795114831527
59,1.35568001162463777169775128232442
60,1.35907970763759309659449296240587
61,1.36242349386382385400791040563783
62,1.36571321686270708082283671508700
63,1.36895063524856007196537125706575
64,1.37213742533265261349714285583197
65,1.37527518633124824394285001765428
66,1.37836544518020335119214058492100
67,1.38140966099242053894077099463266
68,1.38440922919073018688445410045078
69,1.38736548534549936856365817410842
70,1.39027970874338180255706458526186
71,1.39315312571107216641451746592055
72,1.39598691271568461812849151994453
73,1.39878219926138448061826254174066
74,1.40154007060015379242235061794596
75,1.40426157027302071367402252143102
76,1.40694770249672493482061670790248
77,1.40959943440959369108339252718022
78,1.41221769818935731229829416171311
79,1.41480339305472433723565200476453
80,1.41735738716175679931677474875810
81,1.41988051940541999094199600668613
82,1.42237360113613118063695576931734
83,1.42483741780068828244305368892528
84,1.42727273051662016151434673997764
85,1.42968027758877298678386220936790
86,1.43206077597681902914551912176769
87,1.43441492272237122209322726424691
88,1.43674339634449733827013516421575
89,1.43904685821267341692586307261235
90,1.44132595390661691742056815167563
91,1.44358131457300130611905310236426
92,1.44581355828981624480581103595626
93,1.44802329145013063581821100549661
94,1.45021111017827823960492400468409
95,1.45237760179307674562082898367650
96,1.45452334633468011708952977488346
97,1.45664891817413925807632158964495
98,1.45875488772781635086179203275161
99,1.46084182330261815905968936545753
100,1.46291029310275933740595803397237
101,1.46496086743469182046441033252230
102,1.46699412115424430144168884135111
103,1.46901063640933574131608137824522
104,1.47101100574338946085257873725756
105,1.47299583563952122906725860527021
106,1.47496575060466941343761922147314
107,1.47692139791740597812780615043679
108,1.47886345319499663414174948064730
109,1.48079262697685088303577872336263
110,1.48270967257625021734538241100341
111,1.48461539552498428843168512262055
112,1.48651066503314267112826883294820
113,1.48839642801865460836374898182512
114,1.49027372644264695519486827163865
115,1.49214371893858517849528621278173
116,1.49400770807741108684169161013521
117,1.49586717511629611980959098432725
118,1.49772382481097803659428625072486
119,1.49957964395113151003518609182713
120,1.50143697889947481863614588722402
121,1.50329863990111001764820582165290
122,1.50516804382953030140998365608394
123,1.50704941331312152080688000156367
124,1.50894806058562727233008618122144
125,1.51087080220459309573830291932436
126,1.51282658240832943122724428368361
127,1.51482744154687661982529178075750
128,1.51689008046156541138857741621938
129,1.51903850866535609353097353664414
130,1.52130879159736418383774449489091
131,1.52375819539452109330648656292387
132,1.52648452385590748365648409721368
133,1.52967250995131095568269346056968
134,1.53372738339456622434260596463681
135,1.53979030312869491488092028707475
136,1.55331176124747415405143225869652
