Eigenstate,Potential Energy
173,1.5723138678942283765933923471400
174,1.5734757365287978910616290714332
175,1.5746309624094686828969257107451
176,1.5757796215933208688986907061811
177,1.5769217888488504982341928390992
178,1.5780575376851589629198780456096
179,1.5791869403803254325128167496893
180,1.5803100680089933062800961628094
181,1.5814269904691933799539150786863
182,1.5825377765084314727138619154296
183,1.5836424937490636157224000401205
184,1.5847412087129830976641541826839
185,1.5858339868456412312813229598532
186,1.5869208925394228674127379778041
187,1.5880019891564005170306034121116
188,1.5890773390504825797806039570192
189,1.5901470035889794746012014962599
190,1.5912110431736033903426671833713
191,1.5922695172609209482852463575267
192,1.5933224843822752306716045697065
193,1.5943700021631955537297479386113
194,1.5954121273423084033819351739022
195,1.5964489157897675463476274989310
196,1.5974804225252170919595191472551
197,1.5985067017353019665854079803598
198,1.5995278067907400525647646262055
199,1.6005437902629689188878601164393
200,1.6015547039403811808135471830088
201,1.6025605988441595656305452474085
202,1.6035615252437251654417300486169
203,1.6045575326718096405231794164148
204,1.6055486699391631013333164515707
205,1.6065349851489077521485953666453
206,1.6075165257105504374371700143337
207,1.6084933383536600888854491290160
208,1.6094654691412244269236957414519
209,1.6104329634826917974118904433888
210,1.6113958661467097825034456248402
211,1.6123542212735680939676741405123
212,1.6133080723873561315709241418076
213,1.6142574624078397463207953673874
214,1.6152024336620723529087461782055
215,1.6161430278957397733148792547923
216,1.6170792862842529491528389216538
217,1.6180112494435926726646218979469
218,1.6189389574409155078256470856916
219,1.6198624498049243820312266187263
220,1.6207817655360165729338921666135
221,1.6216969431162072185675867850306
222,1.6226080205188457837876329930937
223,1.6235150352181192898402516113486
224,1.6244180241983576231795194385804
225,1.6253170239631437482693889941750
226,1.6262120705442326424432157879199
227,1.6271031995102878883714807749532
228,1.6279904459754380401976291322359
229,1.6288738446076602352613253698086
230,1.6297534296369960719410630395842
231,1.6306292348636018925687964615455
232,1.6315012936656442461103220507710
233,1.6323696390070358988961030027809
234,1.6332343034450289401123876561659
235,1.6340953191376585726320369144703
236,1.6349527178510477272533134708095
237,1.6358065309665765806865291069037
238,1.6366567894879191905197573997859
239,1.6375035240479531882156616667025
240,1.6383467649155452134963046261413
241,1.6391865420022169272935662110380
242,1.6400228848686950422645630595914
243,1.6408558227313500135768082175248
244,1.6416853844685257204810771770684
245,1.6425115986267651862647909689345
246,1.6433344934269355635778932937774
247,1.6441540967702545112622674556538
248,1.6449704362442263255935429551194
249,1.6457835391284836169874696080517
250,1.6465934324005457813960456286432
251,1.6474001427414930759510812567891
252,1.6482036965415600546432089406650
253,1.6490041199056544440956650364260
254,1.6498014386588021777497842507036
255,1.6505956783515235868033132875857
256,1.6513868642651420119059078766392
257,1.6521750214170324695961157676376
258,1.6529601745658081287688419658013
259,1.6537423482164527834410122615501
260,1.6545215666254011676901119127757
261,1.6552978538055689675511247524628
262,1.6560712335313388831218207628568
263,1.6568417293435033115772267412238
264,1.6576093645541709204057278931378
265,1.6583741622516375591971896701935
266,1.6591361453052257123790113386115
267,1.6598953363700978597263980500750
268,1.6606517578920460587611264892196
269,1.6614054321122644346962275544447
270,1.6621563810721028623010409469347
271,1.6629046266178138381967460435827
272,1.6636501904052894026814267649907
273,1.6643930939047986100220051209834
274,1.6651333584057260007862862978898
275,1.6658710050213183982364069287433
276,1.6666060546934419698913230896038
277,1.6673385281973609327368349009222
278,1.6680684461465337996402093080878
279,1.6687958289974430796300773124987
280,1.6695206970544552210903204359017
281,1.6702430704747236902102157580527
282,1.6709629692731380146047078315418
283,1.6716804133273276932240036607198
284,1.6723954223827241998062101661454
285,1.6731080160576943690533091267674
286,1.6738182138487481153221947451993
287,1.6745260351358329457462079439930
288,1.6752314991877195874568295923452
289,1.6759346251674918510063153414191
290,1.6766354321381505373474193839957
291,1.6773339390683389535319298225846
292,1.6780301648382033487259300374978
293,1.6787241282454033634576936341969
294,1.6794158480112795399167550402917
295,1.6801053427871928844312152723325
296,1.6807926311610579406334925142850
297,1.6814777316640742300234065509953
298,1.6821606627776814449818275748418
299,1.6828414429407525086926070387563
300,1.6835200905570449175588063830832
301,1.6841966240029309167792671708067
302,1.6848710616354303486827480721802
303,1.6855434218005668478066473781882
304,1.6862137228420763770261127747649
305,1.6868819831104970447626151892185
306,1.6875482209726692700918926142678
307,1.6882124548216757920822872613448
308,1.6888747030872640688838040184738
309,1.6895349842467852440015085487149
310,1.6901933168366914221914370333970
311,1.6908497194646399074603629608446
312,1.6915042108222509925706927057821
313,1.6921568096985741982990387427930
314,1.6928075349943231595486848285509
315,1.6934564057369422693410107212706
316,1.6941034410965762183898448105045
317,1.6947486604030163420346849899713
318,1.6953920831637128283857812321043
319,1.6960337290829417675863415351869
320,1.6966736180822279247121781626085
321,1.6973117703221381004448397077355
322,1.6979482062255633552888509021153
323,1.6985829465026282896785024116211
324,1.6992160121773750247795121099106
325,1.6998474246163879711171114059013
326,1.7004772055595394981554933082964
327,1.7011053771530609058974118104445
328,1.7017319619851596241882474800407
329,1.7023569831244363063157700482947
330,1.7029804641613750944038286220072
331,1.7036024292532171601223310415519
332,1.7042229031725632711661176338772
333,1.7048419113600913127468659311954
334,1.7054594799818189335614206215474
335,1.7060756359914004886358589000684
336,1.7066904071979995172891920056355
337,1.7073038223403537746883008373857
338,1.7079159111677270394779105144648
339,1.7085267045285276596919623035801
340,1.7091362344674882522527183437013
341,1.7097445343324110633720127077728
342,1.7103516388916295988192248358048
343,1.7109575844634957973911599223057
344,1.7115624090593901375372160439412
345,1.7121661525419727464485643483892
346,1.7127688568006450513112935902342
347,1.7133705659464974990593038582997
348,1.7139713265293647586643525009041
349,1.7145711877800325293982538312428
350,1.7151702018811263764771304827955
351,1.7157684242708021844698139339710
352,1.7163659139840521537820236432408
353,1.7169627340372733143519511570219
354,1.7175589518627485106579142187874
355,1.7181546398008955185257891163361
356,1.7187498756595989951524140160360
357,1.7193447433517221431326102515299
358,1.7199393336240624585507949821061
359,1.7205337448936787203529666181652
360,1.7211280842108202080143877254461
361,1.7217224683717550576146172026848
362,1.7223170252099046604625179339866
363,1.7229118951000755468483426085013
364,1.7235072327186713648051802854340
365,1.7241032091130377619984297355641
366,1.7247000141462565926478848450773
367,1.7252978594006963988001300588436
368,1.7258969816457164939656259736674
369,1.7264976470039191123113844554420
370,1.7271001559887145378233219867762
371,1.7277048496372787264614394469574
372,1.7283121170322885161581965755191
373,1.7289224046005044806527713616450
374,1.7295362277071983832425948847106
375,1.7301541852488245512530023974051
376,1.7307769782069888054500802207769
377,1.7314054335028855261790320727991
378,1.7320405350434789892313628150179
379,1.7326834646762802249935969830921
380,1.7333356570296991128627266302342
381,1.7339988741837058586258973353889
382,1.7346753092674004384591559016881
383,1.7353677332750650808504310014561
384,1.7360797082365228155331837901790
385,1.7368159055023435190718813750140
386,1.7375825967128816527281535178772
387,1.7383884408563466359429915287203
388,1.7392458056447890420254728908261
389,1.7401731150634624670542833296155
390,1.7411993268615038125761459431836
391,1.7423732953823957199727545146176
392,1.7437859466850611225965100306552
393,1.7456331394587364511293164606895
394,1.7484533469142157593399901582710
395,1.7547215910370023546344440856132
