Eigenstate,Potential Energy
1,0.500000000174704338699450594568582970
2,0.64623093879150023542304922970070202
3,0.73633761305479693456865505973094588
4,0.79966528479162146224134054393219796
5,0.8480465873721333879363106149641861
6,0.8870660155733235069086892320510415
7,0.9197208508439311560195167402463297
8,0.9477838795665897874564535237926422
9,0.9723836007510121229231913885084530
10,0.9942802685480732831597131197304560
11,1.0140094531005143840283177742604673
12,1.0319622497143363623673885211861687
13,1.0484327884565345365998460159063195
14,1.0636477670113423178180592820355026
15,1.0777855664944656971221984946317634
16,1.090989056323559559224219206918264
17,1.103374427679752467974292663517874
18,1.115037444513859955459627677595740
19,1.126057966650371755889620188148240
20,1.136503287421395102180813633383843
21,1.146430639748356897586302171118282
22,1.155889107300747560637271900451870
23,1.164921102432648492155813795429852
24,1.173563523583156403419543209827726
25,1.181848672072311410594215922885750
26,1.189804985908686145384917008973025
27,1.197457632751962695362277343935360
28,1.204828993271973354257101012377879
29,1.211939058350653324371847980477528
30,1.218805757923865932265099346311226
31,1.225445235114122410453241198148981
32,1.231872076227318707136148018713201
33,1.238099504876963977437899478450869
34,1.244139546748829140267019768053359
35,1.250003170179748816801269238784287
36,1.255700406690831086254186284259239
37,1.261240454811244944704796849784094
38,1.266631769898336608593052910841348
39,1.271882142161977154167096701624376
40,1.276998764705223200003187388781138
41,1.281988293076622065513002417898942
42,1.286856897574500236465881482506291
43,1.291610309337087623334636960067765
44,1.296253861084236082527908173772815
45,1.300792523238921101382136517007950
46,1.305230936043579265037082027944691
47,1.309573438192857510861006266015241
48,1.313824092426763811741566330878523
49,1.317986708463546385577745134791238
50,1.32206486359750581458602016093881
51,1.32606192124147749550501516060258
52,1.32998104765537662743597976174561
53,1.33382522706974782547137307044189
54,1.33759727538570031677524400746869
55,1.34129985260913418323971759775183
56,1.34493547415708854469396943650369
57,1.34850652115684361150354386070056
58,1.35201524984361134909168372360609
59,1.35546380014989554962416680014558
60,1.35885420356857759838666827519206
61,1.36218839036221999486882979674681
62,1.36546819618277868344797634885250
63,1.36869536815867335953761066801741
64,1.37187157049985243713814968855049
65,1.37499838966595452375031293321102
66,1.37807733913782090955255813482359
67,1.38110986382835128641555810352663
68,1.38409734416493875151514937583288
69,1.38704109987240747957676351994481
70,1.38994239348244817951723915963608
71,1.39280243359294774751958505365906
72,1.39562237789831128619291331255307
73,1.39840333600982165306813404437481
74,1.40114637208326285312454053657066
75,1.40385250726940248894116504946955
76,1.40652272200147892530949124498752
77,1.40915795813253642672830671161469
78,1.41175912093428572802009621151527
79,1.41432708096812067831765752357069
80,1.41686267583798347302452018210954
81,1.41936671183392164687899621936042
82,1.42183996547441855069661932600764
83,1.42428318495489030057916066155901
84,1.42669709150911789666207321142099
85,1.42908238068982393230027993837185
86,1.43143972357408744920381273607042
87,1.43376976789883302323702944903930
88,1.43607313913120678785989712791842
89,1.43835044147826860003033760380954
90,1.44060225884008633665891486983888
91,1.44282915570999685765836042222293
92,1.44503167802550987409203319181686
93,1.44721035397306870487282562776531
94,1.44936569474963897672667888309070
95,1.45149819528387516810850542482348
96,1.45360833491941307564287933580019
97,1.45569657806265193955583287773294
98,1.45776337479721709026913880936490
99,1.45980916146714050614399829355182
100,1.46183436123065033194490190888177
101,1.46383938458633110344362908738751
102,1.46582462987329084886370961204902
103,1.46779048374686332425528584328023
104,1.46973732163126637518298834759401
105,1.47166550815054434335348203197965
106,1.47357539753903167256937958494684
107,1.47546733403249678644286361726409
108,1.47734165224104607075004206133734
109,1.47919867750479919977688896572136
110,1.48103872623328462588345491176784
111,1.48286210622943819031845610990310
112,1.48466911699903837968574426474609
113,1.48646005004635621667181128929752
114,1.48823518915674901589127136762628
115,1.48999481066688678720677226574384
116,1.49173918372325173723540159457601
117,1.49346857052951960674887113000729
118,1.49518322658339055057345593422033
119,1.49688340090340355288174022291133
120,1.49856933624624252853702158198559
121,1.50024126931500399391009662283059
122,1.50189943095887727745864119788468
123,1.50354404636465604743114273344661
124,1.50517533524048225425166934408280
125,1.50679351199219401888343027208567
126,1.50839878589263380117350065844380
127,1.50999136124425260429983046646266
128,1.51157143753532338425506966962377
129,1.51313920959006476006719707844035
130,1.51469486771295773859403661273159
131,1.51623859782752276361485968269299
132,1.51777058160980942174557419717757
133,1.51929099661683935612267934794431
134,1.52080001641023166284988371594247
135,1.52229781067522193686017183925089
136,1.52378454533528244632069627661673
137,1.52526038266253760677083255422828
138,1.52672548138415531419536300918510
139,1.52817999678489259033495581906400
140,1.52962408080595854757335009100478
141,1.53105788214035312325334194293531
142,1.53248154632483196001444884048249
143,1.53389521582863915857936308274622
144,1.53529903013914244978485698538789
145,1.53669312584450114489803143025237
146,1.53807763671348935451627938347218
147,1.53945269377258876338517219458935
148,1.54081842538046629044348644926710
149,1.54217495729993843533512187939888
150,1.54352241276752595255591465717705
151,1.54486091256069476778746309869537
152,1.54619057506287343588856800985638
153,1.54751151632633609054796089295804
154,1.54882385013303478515340451638677
155,1.55012768805345946119089191401698
156,1.55142313950360341086449028389124
157,1.55271031180010528087202391773014
158,1.55398931021363943577896853514670
159,1.5552602380206183541697797332905
160,1.5565231965532733954696521716528
161,1.5577782852481724339165166757485
162,1.5590256016932338211518715996743
163,1.5602652416732915311048571759541
164,1.5614972992142661241471449902328
165,1.5627218666259901311282221273581
166,1.5639390345437383732776146934980
167,1.5651488919685104507018400943899
168,1.5663515263061080888064200319847
169,1.5675470234050524051576674836855
170,1.5687354675933808403352676005132
171,1.5699169417143639476786827622278
172,1.5710915271611799090389559321169
173,1.5722593039105821793281481596639
174,1.5734203505555961038538494663551
175,1.5745747443372784938530763273947
176,1.5757225611755698670712571146509
177,1.5768638756992726144269199154822
178,1.5779987612751842476717319073294
179,1.5791272900364121735165687255017
180,1.5802495329099009411594774387232
181,1.5813655596431946123470848969074
182,1.5824754388304619499155501436787
183,1.5835792379378074746559593754353
184,1.5846770233278926326227840903870
185,1.5857688602838888816064159385578
186,1.5868548130327836659945349190919
187,1.5879349447680630811448921143034
188,1.5890093176717866642168894419384
189,1.5900779929360780431990892600392
190,1.5911410307840470958694359042410
191,1.5921984904901628419146779001044
192,1.5932504304000934510986709344484
193,1.5942969079500316720307828449199
194,1.5953379796855190230330778998197
195,1.5963737012797866781982872281746
196,1.5974041275516267412857977892008
197,1.5984293124828082835412836743557
198,1.5994493092350523081988413523075
199,1.6004641701665784763188155145377
200,1.6014739468482375349746893906395
201,1.6024786900792404250393373253349
202,1.6034784499024974455761833325626
203,1.6044732756195781304216215721947
204,1.6054632158053034527548988340815
205,1.6064483183219803239124367093651
206,1.6074286303332914061160363439105
207,1.6084041983178461107302415275802
208,1.6093750680824070044656341769859
209,1.6103412847747973673904380098106
210,1.6113028928965013994061581324057
211,1.6122599363149644352226247756234
212,1.6132124582756033960599372813033
213,1.6141605014135318570926466304033
214,1.6151041077650147074709997509747
215,1.6160433187786516103243434178145
216,1.6169781753263032184006419843389
217,1.6179087177137641056084636490814
218,1.6188349856911913881627091073017
219,1.6197570184632923095516841800589
220,1.6206748546992832987586870776727
221,1.6215885325426184053684044141819
222,1.6224980896205043102900817550691
223,1.6234035630531954743288222021900
224,1.6243049894630844853326344715851
225,1.6252024049835901619233893363621
226,1.6260958452678469532475235628615
227,1.6269853454972042791240299255658
228,1.6278709403895376223577281691700
229,1.6287526642073785269616702863603
230,1.6296305507658681901646546191893
231,1.6305046334405364391460075447830
232,1.6313749451749165031252859758683
233,1.6322415184879905680607595450559
234,1.6331043854814822618131934296974
235,1.6339635778469892427047689251709
236,1.6348191268729655921185327636506
237,1.6356710634515576331836747871292
238,1.6365194180852949085227247099866
239,1.6373642208936417546509000031031
240,1.6382055016194116285063500764114
241,1.6390432896350484695640419758928
242,1.6398776139487779556434556754721
243,1.6407085032106326853940336886914
244,1.6415359857183529779565611382948
245,1.6423600894231676652289386807994
246,1.6431808419354573976800859443609
247,1.6439982705303018479269915859956
248,1.6448124021529183951227027597609
249,1.6456232634239872612218529607541
250,1.6464308806448734858613557013527
251,1.6472352798027436419643069693869
252,1.6480364865755800927247733701542
253,1.6488345263370978644116567417974
254,1.6496294241615637941476848249595
255,1.6504212048285218350632958438103
256,1.6512098928274246066429553630230
257,1.6519955123621775841294644674094
258,1.6527780873555923742475202104502
259,1.6535576414537558833797103845239
260,1.6543341980303157672667067594915
261,1.6551077801906824787376012868917
262,1.6558784107761526417446977390342
263,1.6566461123679526052172465074279
264,1.6574109072912076306158135723813
265,1.6581728176188352415387705041986
266,1.6589318651753649063334055172380
267,1.6596880715406872702706556098944
268,1.6604414580537329744051880099200
269,1.6611920458160853345602049366588
270,1.6619398556955226082047103301523
271,1.6626849083294991369170020137172
272,1.6634272241285593478611277522301
273,1.6641668232796920613627308154251
274,1.6649037257496223177070965175824
275,1.6656379512880446029656494005380
276,1.6663695194307957565689582569572
277,1.6670984495029750491325115825527
278,1.6678247606220031898255205526858
279,1.6685484717006317712293996622475
280,1.6692696014498952501886594951087
281,1.6699881683820133592642519497264
282,1.6707041908132414510031752790887
283,1.6714176868666719935762824266360
284,1.6721286744749843806044533338109
285,1.6728371713831498688727265910261
286,1.6735431951510876753138438224807
287,1.6742467631562772993597762760590
288,1.6749478925963234794415850045172
289,1.6756466004914784388982053771539
290,1.6763429036871221612228386745354
291,1.6770368188561985431939796318026
292,1.6777283625016103186212977229007
293,1.6784175509585766665285816017678
294,1.6791044003969485489579416749863
295,1.6797889268234838740545159712159
296,1.6804711460840900787454786535912
297,1.6811510738660240717460210579698
298,1.6818287257000588629060527488681
299,1.6825041169626136912966582842112
300,1.6831772628778494124423672608565
301,1.6838481785197295662444973761325
302,1.6845168788140492289143210378319
303,1.6851833785404288327429263945139
304,1.6858476923342765422622952895387
305,1.6865098346887206266517329235400
306,1.6871698199565111033015994499064
307,1.6878276623518878465284165539116
308,1.6884833759524226522808696474914
309,1.6891369747008313608855649943305
310,1.6897884724067563861452189292410
311,1.6904378827485232592614607628805
312,1.6910852192748687146910602683542
313,1.6917304954066417250947657763961
314,1.6923737244384793044958364238547
315,1.6930149195404564146014581404483
316,1.6936540937597113657027136840894
317,1.6942912600220442670311123922848
318,1.6949264311334938945859002617297
319,1.6955596197818901352969843669680
320,1.6961908385383820266229492080812
321,1.6968200998589453289219218533988
322,1.6974474160858657640195303583284
323,1.6980727994492014535978283945699
324,1.6986962620682235547675765312932
325,1.6993178159528368756670250516458
326,1.6999374730049787298517589989733
327,1.7005552450199988724600450560952
328,1.7011711436880177303118285893537
329,1.7017851805952679244966768033515
330,1.7023973672254155415907679047401
