Eigenstate,Potential Energy
1,0.500000000070750596191961181297865354
2,0.64623093811293828603368436062284501
3,0.73633761106154817424914152490795889
4,0.79966528063983259671625959165432240
5,0.8480465801802104369833438040177262
6,0.8870660044441325718413656304319866
7,0.9197208348729613703067741034687303
8,0.9477838578453418939293539616431210
9,0.9723835723685597255163106840274301
10,0.9942802325918419387336136418088103
11,1.0140094086566924680406584726808201
12,1.0319621958680982710485226240905886
13,1.0484327242921617031576211602244021
14,1.0636476916122853989052241433818889
15,1.0777854789433712465745109853398109
16,1.090988955702274372276025011972296
17,1.103374313069313377931724496032568
18,1.115037314994473851685477249507953
19,1.126057821301388842697175511071101
20,1.136503125321277366441629981589780
21,1.146430459974643100459487603266018
22,1.155888908930015652786454317050716
23,1.164920884540476079826750221298785
24,1.173563285244079710902663733786258
25,1.181848412359783060524303124971064
26,1.189804703895031992101555788447124
27,1.197457327508337885608362530616472
28,1.204828663868317745745096355816037
29,1.211938703855646360895687748581254
30,1.218805377404881050538478845939482
31,1.225444827637181036308881953180720
32,1.231871640857043885469323296205841
33,1.238099040676533670163528054652736
34,1.244139052779929218763511166107960
35,1.250002645502525769248751088216794
36,1.255699850363844455514120964701615
37,1.261239865891419508620133454137381
38,1.266631147440914311582596707705178
39,1.271881485220468796571909345348145
40,1.276998072331359889686864225180252
41,1.281987564320306434622851911346876
42,1.286856131483757424952659841938650
43,1.291609504958016029746197514440333
44,1.296253017460957881691869120006582
45,1.300791639413532527838435772588629
46,1.305230011056100660445503406488587
47,1.309572471081183133069461621176597
48,1.313823082226611402739834330897575
49,1.317985654208406495165050566359884
50,1.32206376431859087623763618134888
51,1.32606077596767065062350291122364
52,1.32997985541318029390977378140892
53,1.33382398688323200623073963358313
54,1.33759598627645064382807986500083
55,1.34129851359619969248333559391385
56,1.34493408425692917663028960339734
57,1.34850507938327743283144284658732
58,1.35201375520776149000837189715678
59,1.35546225166013685153701793957355
60,1.35885260023048296661443144254224
61,1.36218673117850645079638269518555
62,1.36546648015325311048999392227060
63,1.36869359428017793716313187319150
64,1.37186973776620975710881880663165
65,1.37499649706791238262900811864176
66,1.37807538566299677144665480270645
67,1.38110784846117640982838736654069
68,1.38409526588660197409069583253898
69,1.38703895766079865443516116921544
70,1.38994018631210125679317543178105
71,1.39280016043498349462964212390546
72,1.39562003772037964027397860561245
73,1.39840092777604369894359288903697
74,1.40114389475417242007128413883171
75,1.40384995980188735944509559986735
76,1.40652010334872164891317359891418
77,1.40915526724395473198823416816192
78,1.41175635675547252550554910958258
79,1.41432424244078364749603388446790
80,1.41685976189988422579119072843201
81,1.41936372141881446040021570645933
82,1.42183689751198866214568519032920
83,1.42428003837069175625446175288872
84,1.42669386522451094788432201539693
85,1.42907907362191197039307438248567
86,1.43143633463565347176723157398915
87,1.43376629599827562382789948713686
88,1.43606958317247566109528476345588
89,1.43834680036079955403200738103834
90,1.44059853145873580465590496572480
91,1.44282534095497590046257091300981
92,1.44502777478231766505841438370958
93,1.44720636112242548884964815983834
94,1.44936161116741849439438926214311
95,1.45149401984103653699619726269644
96,1.45360406648193211900070309589065
97,1.45569221549145195414786118670583
98,1.45775891694809904403714138780865
99,1.45980460719071265657442601476394
100,1.46182970937225725585296335353457
101,1.46383463398598212876654169799404
102,1.46581977936558787893186801973027
103,1.46778553216092804488429046929328
104,1.46973226779066683480121444064602
105,1.47166035087322089624973979789868
106,1.47357013563722227521231866416983
107,1.47546196631266163668833171821073
108,1.47733617750379157961557022123149
109,1.47919309454480128532120292697898
110,1.48103303383921131858714923756211
111,1.48285630318387153921600411305556
112,1.48466320207839564835063429175089
113,1.48645402202081035800632874121673
114,1.48822904679014841451828529160958
115,1.48998855271667425810472648155818
116,1.49173280894038276909770554553430
117,1.49346207765837983838732291797579
118,1.49517661436171246851910379084328
119,1.49687666806218239816866037713246
120,1.49856248150965140048251151811265
121,1.50023429140030813852999603660216
122,1.50189232857634754797849359571979
123,1.50353681821748152417226201303415
124,1.50516798002468201098676332159543
125,1.50678602839652802256732512935727
126,1.50839117259851293176352394766295
127,1.50998361692564778118435354672250
128,1.51156356085867378560980416097118
129,1.51313119921418512125596747065124
130,1.51468672228894471552418929752553
131,1.51623031599866034674641584474524
132,1.51776216201147338623889516201826
133,1.51928243787640073339136791461169
134,1.52079131714695921856163665306620
135,1.52228896950018364020210870483066
136,1.52377556085124591511474472529910
137,1.52525125346386951278788388804438
138,1.52671620605671973277762723572428
139,1.52817057390594827819108213428377
140,1.52961450894405513236069346928451
141,1.53104815985522618830881974282712
142,1.53247167216729700733551902416889
143,1.53388518834048443289237730283681
144,1.53528884785302060626944667697853
145,1.53668278728381974286247080963076
146,1.53806714039230015903754116802872
147,1.53944203819547583664424184308772
148,1.54080760904243285419498590042718
149,1.54216397868629248565464617115264
150,1.54351127035376460770679415530729
151,1.54484960481238732974047202455880
152,1.54617910043554314571547792735537
153,1.54749987326534055758898892701933
154,1.54881203707344506953366901796332
155,1.55011570341993778892827947704807
156,1.55141098171027950047203554927648
157,1.55269797925045126001342803063691
158,1.55397680130034332618294389808666
159,1.5552475511254561026503528725779
160,1.5565103300469794285327003154401
161,1.5577652374903087130597063218513
162,1.5590123710320573755845859046215
163,1.5602518264456204442258193185997
164,1.5614836977453439497220698399807
165,1.5627080772293487147048400123081
166,1.5639250555210590539644408617508
167,1.5651347216094836180166229632052
168,1.5663371628882910688710473611392
169,1.5675324651937256500797214273659
170,1.5687207128414023941699856575629
171,1.5699019886620221619105434245950
172,1.5710763740360443800575146357905
173,1.5722439489273528799000221398849
174,1.5734047919159506801084780286072
175,1.5745589802297176988079498324228
176,1.5757065897752611012191286197653
177,1.5768476951678915433940919591371
178,1.5779823697607544664333657950792
179,1.5791106856731428861203341138796
180,1.5802327138180226243627378836836
181,1.5813485239287926310181813638218
182,1.5824581845853080914802037195634
183,1.5835617632391893692903203690988
184,1.5846593262384410253037413763978
185,1.5857509388514027215239945018081
186,1.5868366652900529782176133741801
187,1.5879165687326895847991946181668
188,1.5889907113460021007932220034888
189,1.5900591543065601779534002403515
190,1.5911219578217333546067459963468
191,1.5921791811500615447646832231240
192,1.5932308826210926041933167739851
193,1.5942771196547052772799447068755
194,1.5953179487799308654678501469616
195,1.5963534256532915496067092360563
196,1.5973836050766690581067902157916
197,1.5984085410147180562073646040954
198,1.5994282866118384183254060763577
199,1.6004428942087192173291043256092
200,1.6014524153584683709222114565147
201,1.6024569008423389215476321129820
202,1.6034564006850653259485410412607
203,1.6044509641698204090979995865162
204,1.6054406398528045973872353843626
205,1.6064254755774773964139634558409
206,1.6074055184884441320975671451590
207,1.6083808150450038257766634656545
208,1.6093514110343724247238231826325
209,1.6103173515845871309371510446406
210,1.6112786811771033238378340974911
211,1.6122354436590914358628891855552
212,1.6131876822554440081072257418378
213,1.6141354395804973039361024429245
214,1.6150787576494824562841612006203
215,1.6160176778897053549001777390418
216,1.6169522411514692280220858515389
217,1.6178824877187438775522227649946
218,1.6188084573195905402108533490844
219,1.6197301891363456476335000510167
220,1.6206477218155759935678363113663
221,1.6215610934778032104899509779892
222,1.6224703417270147530358258739987
223,1.6233755036599549491088603425123
224,1.6242766158752111779929450633287
225,1.6251737144820977320448691194042
226,1.6260668351093408999385932406704
227,1.6269560129135739143400338518594
228,1.6278412825876435742450115411744
229,1.6287226783687356941562546634168
230,1.6296002340463240663706349034304
231,1.6304739829699447256728387053098
232,1.6313439580568059253840750800004
233,1.6322101917992288102972074111957
234,1.6330727162719349325927745404885
235,1.6339315631391737818641132199491
236,1.6347867636617000280489435241664
237,1.6356383487036040974244050192439
238,1.6364863487389978127056596683739
239,1.6373307938585605328587320939138
240,1.6381717137759479460749571962225
241,1.6390091378340677972860960115487
242,1.6398430950112254062005530754467
243,1.6406736139271430066664858465121
244,1.6415007228488545956280058306300
245,1.6423244496964806648185828995207
246,1.6431448220488853337912732485738
247,1.6439618671492172661042806921576
248,1.6447756119103419492503564482438
249,1.6455860829201603068798057382754
250,1.6463933064468240274726394191950
251,1.6471973084438455089237212078652
252,1.6479981145551052169918658885450
253,1.6487957501197615292687512430335
254,1.6495902401770627209792604968803
255,1.6503816094710649720957017311545
256,1.6511698824552564805895405706603
257,1.6519550832970940726203180472373
258,1.6527372358824487537782998855755
259,1.6535163638199670042889088143344
260,1.6542924904453482039437144269835
261,1.6550656388255384998745282408093
262,1.6558358317628458419638258704922
263,1.6566030917989750358413161033935
264,1.6573674412189882636868773853848
265,1.6581289020551895974377306419485
266,1.6588874960909356715015338826717
267,1.6596432448643757275790558562649
268,1.6603961696721210646686073946921
269,1.6611462915728481635237565963084
270,1.6618936313908312090642439224371
271,1.6626382097194132940517776393676
272,1.6633800469244102829525232038280
273,1.6641191631474547784574836360555
274,1.6648555783092773990390734894269
275,1.6655893121129292424825449991794
276,1.6663203840469438131070756242788
277,1.6670488133884458960529669312060
278,1.6677746192061991326468702343103
279,1.6684978203636037993790098628699
280,1.6692184355216368834293333923697
281,1.6699364831417423436378744865031
282,1.6706519814886690532609834312283
283,1.6713649486332596370356254111720
284,1.6720754024551873591630816481873
285,1.6727833606456478695518021221789
286,1.6734888407100018331432362814984
287,1.6741918599703735016943551415391
288,1.6748924355682016298758991142041
289,1.6755905844667473838341425848595
290,1.6762863234535599748316596087389
291,1.6769796691428978589941355027702
292,1.6776706379781083881604332549844
293,1.6783592462339698177020355270338
294,1.6790455100189907083201289239676
295,1.6797294452776688090602398325314
296,1.6804110677927170072022694149963
297,1.6810903931872462768496717293243
298,1.6817674369269149430699170870707
299,1.6824422143220410645453811669965
300,1.6831147405296796854425117539228
301,1.6837850305556653680422597076309
302,1.6844530992566220991706221891312
303,1.6851189613419377436678305291456
304,1.6857826313757066225361541078207
305,1.6864441237786416444066146127249
306,1.6871034528299552536592215230498
307,1.6877606326692063772890839214280
308,1.6884156772981208490866119225779
309,1.6890686005823814005402801774495
310,1.6897194162533875537530604003038
311,1.6903681379099890114240087952380
