Eigenstate,Potential Energy
1,0.500000000837641075965123247271133839
2,0.64623094311893833933512822986330930
3,0.73633762576690183687263881032441313
4,0.79966531127121005935380901561347144
5,0.8480466332440088152349203479990119
6,0.8870660865631458420754843678090182
7,0.9197209527266114396222946263270402
8,0.9477840181451324112544654675194815
9,0.9723837818470117085005000646252402
10,0.9942804979972009126533852725840548
11,1.0140097367503535660759558208101523
12,1.0319625934234173888341828713855828
13,1.0484331980940222740404895330063378
14,1.0636482484571011011505126451396355
15,1.0777861256393527924804253360185614
16,1.090989699069863292215776002136408
17,1.103375159941725561431304123225311
18,1.115038272218317838743995233368140
19,1.126058895737336765544016207173110
20,1.136504323844774203410467576046601
21,1.146431789476644718645053835426996
22,1.155890376317749187461726984053316
23,1.164922496738218207247352918397887
24,1.173565049193949714795570938425720
25,1.181850335022548510054282549763461
26,1.189806792250925487494719906815579
27,1.197459588557883779566649037890309
28,1.204831104633168073949066790577993
29,1.211941331379425452394562424170759
30,1.218808198754038464794553015434083
31,1.225447849901852605836233942546515
32,1.231874871151920743605175562240305
33,1.238102486141739221078955209086565
34,1.244142720581904067406727219460295
35,1.250006542834920676856021283548003
36,1.255703984448421424762500289919649
37,1.261244243978961133740547968004479
38,1.266635776812141554503293341942503
39,1.271886373186967371699140780311360
40,1.277003226236515458212951835435211
41,1.281992991540248825012115099634846
42,1.286861839428314110057125489337729
43,1.291615501071675103277655323118905
44,1.296259309223840787863511335765022
45,1.300798234342376808154409145072864
46,1.305236916705252991070613814186188
47,1.309579695043602935119303562595302
48,1.313830632134885316331823874601955
49,1.317993537735774016269171746285163
50,1.32207198917998146335031294752786
51,1.32606934992075261613690698291362
52,1.32998878625942180281434162638936
53,1.33383328246897451252808934591852
54,1.33760565449399510278460008061295
55,1.34130856238490589465701900069337
56,1.34494452160432855748781862787238
57,1.34851591332619971976340232436893
58,1.35202499383347555667933609071512
59,1.35547390310750615778092727782863
60,1.35886467269113597053992155957436
61,1.36219923289802238840692496145556
62,1.36547941943236354697340782769878
63,1.36870697947598450307243652444220
64,1.37188357729341849196270140742780
65,1.37501079940008511801650069024252
66,1.37809015933381999553692811138618
67,1.38112310206574806528081630017013
68,1.38411100808273665174155861424388
69,1.38705519717035165582322153304933
70,1.38995693192231200957743577918595
71,1.39281742099983881628195880265194
72,1.39563782216199735708306056708395
73,1.39841924508607713938673996470481
74,1.40116275399523631398263420835552
75,1.40386937010900568716866711328656
76,1.40654007393079799777297110708428
77,1.40917580738526573096265727717661
78,1.41177747581718494296683495704512
79,1.41434594986249575128295346403526
80,1.41688206720119201973979466253406
81,1.41938663420090342678443150794643
82,1.42186042745925165528395968837019
83,1.42430419525237370884410957789617
84,1.42671865889638106844795554763852
85,1.42910451402796412757786125260487
86,1.43146243180983547914546891648678
87,1.43379306006624815733175986519499
88,1.43609702435340156029546504996671
89,1.43837492896916427815399149152011
90,1.44062735790619983455683799961585
91,1.44285487575225989877116397523150
92,1.44505802854112122834806651793904
93,1.44723734455738034807864910338987
94,1.44939333509807704295498849014366
95,1.45152649519389658957049568630684
96,1.45363730429249882905984544672582
97,1.45572622690633784339931277359578
98,1.45779371322716312341277095004972
99,1.45984019970923964553536269746032
100,1.46186610962317793486258346359984
101,1.46387185358213588880771835736153
102,1.46585783004202856193427630330887
103,1.46782442577727419993593678108061
104,1.46977201633349754707568599367772
105,1.47170096645851837871836351700943
106,1.47361163051286244748581681237466
107,1.47550435286095395077670898601016
108,1.47737946824406938905533451401494
109,1.47923730213606409204564962951470
110,1.48107817108282027115264697315042
111,1.48290238302629959659581818357955
112,1.48471023761403386552843061137515
113,1.48650202649483179308134832623689
114,1.48827803360143120205986215074852
115,1.49003853542078544009324497582467
116,1.49178380125262452304863045778271
117,1.49351409345689979223093947946590
118,1.49522966769067984356908908120345
119,1.49693077313503177513246335997664
120,1.49861765271239595902221191894331
121,1.50029054329492427844268960283045
122,1.50194967590423285972503124562175
123,1.50359527590298813832024834436606
124,1.50522756317872742023595746873081
125,1.50684675232028553649659997009816
126,1.50845305278718399336331884653176
127,1.51004666907231844573077197954298
128,1.51162780085825773659797361262927
129,1.51319664316745567505009177560582
130,1.51475338650665834623269260893582
131,1.51629821700577434569499256937139
132,1.51783131655146035643873206279187
133,1.51935286291566270870842559512047
134,1.52086302987934429003675959249514
135,1.52236198735160806829737460233916
136,1.52384990148442480670939684981805
137,1.52532693478315924571695909192175
138,1.52679324621307541872675849906394
139,1.52824899130199966704849478075740
140,1.52969432223930447784880296036275
141,1.53112938797137171607575482390251
142,1.53255433429368575290619116739205
143,1.53396930393969834815696410379249
144,1.53537443666659996975883529698692
145,1.53676986933812805118442348337923
146,1.53815573600453482476355521979766
147,1.53953216797982917190621800024650
148,1.54089929391640797957183837397750
149,1.54225723987717897089983310327183
150,1.54360612940527882475810796579612
151,1.54494608359148267967288282226143
152,1.54627722113939551008940786139270
153,1.54759965842851452146687096505959
154,1.54891350957524666860931844996865
155,1.55021888649195974716610262666037
156,1.55151589894414514781417372516838
157,1.55280465460576355250314151764999
158,1.55408525911284563380158817980274
159,1.5553578161154116836903818426811
160,1.5566224273277767740472295837481
161,1.5578791925773002213306277326661
162,1.5591282098516391052432992002445
163,1.5603695753445609962736707708106
164,1.5616033835003708438891152478125
165,1.5628297270570009550129426785482
166,1.5640486970878149228065849943741
167,1.5652603830421730982636334849340
