Eigenstate,Potential Energy
108,1.47733326107635119114026107170226
109,1.47919012190859302293898004936640
110,1.48103000441953644846097868132454
111,1.48285321640456620668793623919754
112,1.48466005736181463481498105301935
113,1.48645081878781075534513830698091
114,1.48822578446007321607537168326623
115,1.48998523070733586516568101338696
116,1.49172942666804641183450359164433
117,1.49345863453774691021688845907779
118,1.49517310980590377281634560106286
119,1.49687310148272130626499808015444
120,1.49855885231644691987163851736089
121,1.50023059900163789019310847352106
122,1.50188857237884065173160570096010
123,1.50353299762610139092854224334564
124,1.50516409444270904081689141103749
125,1.50678207722554220743089096509416
126,1.50838715523837636177437259069083
127,1.50997953277448705326261335056456
128,1.51155940931286231336271092136240
129,1.51312697966832534491937371435691
130,1.51468243413585021078575021599094
131,1.51622595862933783126085733895697
132,1.51775773481510462263432171968897
133,1.51927794024032432755530224560199
134,1.52078674845665231198345164409971
135,1.52228432913924349513739682067908
136,1.52377084820137139132585832980794
137,1.52524646790484243460284242091413
138,1.52671134696638614519784902580528
139,1.52816564066019959076635501972670
140,1.52960950091680914953758135512274
141,1.53104307641840802494663026603315
142,1.53246651269081988807091289177126
143,1.53387995219223037402160585932194
144,1.53528353439882097880376485921475
145,1.53667739588743571539977533119660
146,1.53806167041540301907974738521525
147,1.53943648899762718897654672196224
148,1.54080197998106469492981908151539
149,1.54215826911668715052899436656048
150,1.54350547962903459320820329073410
151,1.54484373228345498562209928211511
152,1.54617314545112023744707517766916
153,1.54749383517190769727559049653494
154,1.54880591521523101381943140067827
155,1.55010949713889860238780112229271
156,1.55140469034607758297621600127792
157,1.55269160214043423654207808055734
158,1.55397033777952279754029955796181
159,1.5552410005264862555244047206456
160,1.5565036917001355033227886878696
161,1.5577585107234653278810529966959
162,1.5590055551706667048417287689761
163,1.5602449208126902501307359376627
164,1.5614767016614154651154282922608
165,1.5627009900124743755218229531606
166,1.5639178764867800796697046012193
167,1.5651274500708074383149749517128
168,1.5663297981556685949826054765813
169,1.5675250065750283888507931527755
170,1.5687131596418994032718112956676
171,1.5698943401843568443602850344473
172,1.5710686295802111162766358690741
173,1.5722361077906734955063324725025
174,1.5733968533930507476187221396381
175,1.5745509436125026714083024742258
176,1.5756984543528922767409957272176
177,1.5768394602267618566126933279994
178,1.5779740345844641077859966081021
179,1.5791022495424747449206581252775
180,1.5802241760109175545663402785595
181,1.5813398837203245375735018457099
182,1.5824494412476588352773749799984
183,1.5835529160416234886985468328475
184,1.5846503744472802722657102398574
185,1.5857418817300004101532693809628
186,1.5868275020987681438225942785482
187,1.5879072987288609512334327543078
188,1.5889813337839218540091159667817
189,1.5900496684374475436121457029520
190,1.5911123628937079775737451011195
191,1.5921694764081166682946663103849
192,1.5932210673070680465850152771185
193,1.5942671930072602037552334226120
194,1.5953079100345163530044111101776
195,1.5963432740421229424276799025115
196,1.5973733398286981115049766766586
197,1.5983981613556048663541287825728
198,1.5994177917639231356890333713485
199,1.6004322833909935412980374106502
200,1.6014416877865468232031794611811
201,1.6024460557284298958787224327639
202,1.6034454372379419116398577943109
203,1.6044398815947909858833125739405
204,1.6054294373516831990409287887558
205,1.6064141523485538405578912714456
206,1.6073940737264539135920914282441
207,1.6083692479410977710597200937363
208,1.6093397207760861044313438031249
209,1.6103055373558100281056190993009
210,1.6112667421580477549592529748032
211,1.6122233790262612220292479291110
212,1.6131754911816028934490763717551
213,1.6141231212346371185262583940831
214,1.6150663111967910206445028318922
215,1.6160051024915341232146222049724
216,1.6169395359653006671242658656543
217,1.6178696518981585787214709062180
218,1.6187954900142340607744487546475
219,1.6197170894918950793359907389902
220,1.6206344889737062546326596962172
221,1.6215477265761530582607920450133
222,1.6224568398991525140469281908075
223,1.6233618660353439633958603481599
224,1.6242628415791749544164088644977
225,1.6251598026357848113592074992427
226,1.6260527848296894222990821296351
227,1.6269418233132758879000911191504
228,1.6278269527751088414540803170851
229,1.6287082074480555923276116967836
230,1.6295856211172347790450874441309
231,1.6304592271277903212619980237169
232,1.6313290583925010795323436048582
233,1.6321951473992212083578523814263
234,1.6330575262181673485679140026176
235,1.6339162265090458301130975195809
236,1.6347712795280295840232405617872
237,1.6356227161345883836394189688068
238,1.6364705667981741461130093002469
239,1.6373148616047667297334328690566
240,1.6381556302632823804826605253360
241,1.6389929021118491091457306940523
242,1.6398267061239518549077310768042
243,1.6406570709144514661899628602919
244,1.6414840247454791869409654127517
245,1.6423075955322110214721951410176
246,1.6431278108485244963846871628550
247,1.6439446979325392013508555409444
248,1.6447582836920486892838418931558
249,1.6455685947098387043882226710518
250,1.6463756572489021221907247152730
251,1.6471794972575485009559094149768
252,1.6479801403744110423797491487218
253,1.6487776119333560331570682311152
254,1.6495719369682944236727702546167
255,1.6503631402178994232391773439193
256,1.6511512461302301966389367852905
257,1.6519362788672680527107291340673
258,1.6527182623093615690292321219903
259,1.6534972200595874555225127536366
260,1.6542731754480275427239433215891
261,1.6550461515359622077084636112151
262,1.6558161711199849624378138320243
263,1.6565832567360370543941420199080
264,1.6573474306633675296524499646578
265,1.6581087149284172829167187836849
266,1.6588671313086292615494025482255
267,1.6596227013361880361234981808367
268,1.6603754463016887704933518241107
269,1.6611253872577398605804653756512
270,1.6618725450224949652955179501421
271,1.6626169401831237128300048331824
272,1.6633585930992150611583117610266
273,1.6640975239061207551413660000593
274,1.6648337525182360885258783800498
275,1.6655672986322218456950738720908
276,1.6662981817301657007994510512772
277,1.6670264210826905575577654393906
278,1.6677520357520015836518556325241
279,1.6684750445948834421599562878627
280,1.6691954662656398128740707687112
281,1.6699133192189830923044506550986
282,1.6706286217128717686192358943524
283,1.6713413918112986839454566723714
284,1.6720516473870273405463667838702
285,1.6727594061242830581152710188797
286,1.6734646855213950069110876590965
287,1.6741675028933941760062869051192
288,1.6748678753745636784029198583006
289,1.6755658199209460410606578741762
290,1.6762613533128082123435980011566
291,1.6769544921570621278058679258330
292,1.6776452528896437192020621178878
293,1.6783336517778542724766786163661
294,1.6790197049226591716265186790303
295,1.6797034282609461155607035877208
296,1.6803848375677503934975138959027
297,1.6810639484584371506022953483344
298,1.6817407763908499605972742976747
299,1.6824153366674225081778530670456
300,1.6830876444372551318177921680712
301,1.6837577146981566383779710331945
302,1.6844255622986534824280239480443
303,1.6850912019399634833863765028212
304,1.6857546481779376579846146841183
305,1.6864159154249715965591345727577
306,1.6870750179518856463664816072053
307,1.6877319698897710838721659157608
308,1.6883867852318097544379479029445
309,1.6890394778350632686694471526801
310,1.6896900614222320905669316675281
311,1.6903385495833881123785511657839
312,1.6909849557776782292845832754570
313,1.6916292933350003066583165973510
314,1.6922715754576533441732628880365
315,1.6929118152219611563961355618506
316,1.6935500255798709455040539452245
317,1.6941862193605243047272590579508
318,1.6948204092718060037586533035750
319,1.6954526079018676976885399877374
320,1.6960828277206265607191892785194
321,1.6967110810812427635898566718939
322,1.6973373802215719091394767550735
323,1.6979617372655959400426499773512
324,1.6985841642248314958546862052396
325,1.6992046729997174813430323803495
326,1.6998232753809800833278566776986
327,1.7004399830509780567835711292733
328,1.7010548075850254693920658444874
329,1.7016677604526968794024388857541
330,1.7022788530191113784592845251097
331,1.7028880965461969379719769367454
332,1.7034955021939361202450425213806
333,1.7041010810215935329031030084983
334,1.7047048439889232106120287396998
335,1.7053068019573602390070749576286
336,1.7059069656911926788574166166456
337,1.7065053458587166626912371758486
338,1.7071019530333757227111687397167
339,1.7076967976948804144850571224926
340,1.7082898902303143277301219646723
341,1.7088812409352221977459946595782
342,1.7094708600146826146237598791070
343,1.7100587575843649679980211674666
344,1.7106449436715706210267122855556
345,1.7112294282162601329104799465936
346,1.7118122210720640047243743484204
347,1.7123933320072805138978157702307
348,1.7129727707058574490447171401950
349,1.7135505467683612900458744125263
350,1.7141266697129313757017823701996
351,1.7147011489762211465376425470455
352,1.7152739939143261451032314162356
353,1.7158452138036980581240585714746
354,1.7164148178420462149582975419889
355,1.7169828151492269076214602767787
356,1.7175492147681187421461997353725
357,1.7181140256654872603002454257473
358,1.7186772567328380756486848331232
359,1.7192389167872542690846735356546
360,1.7197990145722269817328359900788
361,1.7203575587584709500802778595357
362,1.7209145579447314649210539712494
363,1.7214700206585773497134405293728
364,1.7220239553571849823302690797136
365,1.7225763704281115965562667954739
366,1.7231272741900567409889930039705
367,1.7236766748936147873410376947668
368,1.7242245807220152768600553214249
369,1.7247709997918557373998483337969
370,1.7253159401538226843059175042921
371,1.7258594097934036584129409261957
372,1.7264014166315892576218573150087
373,1.7269419685255651287609080753642
374,1.7274810732693982281989063323888
375,1.7280187385947080427694547939515
376,1.7285549721713342272106856750328
377,1.7290897816079924473200458175848
378,1.7296231744529215962248427518837
379,1.7301551581945242235590318151580
380,1.7306857402619969343000910744558
381,1.7312149280259536326908705657000
382,1.7317427287990387294050246072726
383,1.7322691498365349866064967124082
384,1.7327941983369609645926069177609
385,1.7333178814426616912636200353848
386,1.7338402062403932130596999277195
387,1.7343611797618967766888685569871
388,1.7348808089844665784312767027011
389,1.7353991008315117556914016890936
390,1.7359160621731098098896055064093
391,1.7364316998265517776184829904946
392,1.7369460205568827584248649503377
393,1.7374590310774352726878988920428
394,1.7379707380503540306729830440078
395,1.7384811480871149696172839807277
396,1.7389902677490382096966317989691
397,1.7394981035477945587643037414263
398,1.7400046619459055739776813505485
399,1.7405099493572357460860143666121
400,1.7410139721474811063182973607353
401,1.7415167366346503047722891652976
402,1.7420182490895389055023480175133
403,1.7425185157361997190270462436271
404,1.7430175427524070653270744695017
405,1.7435153362701124327595338649620
406,1.7440119023758976419038284974006
407,1.7445072471114226310398317405749
408,1.7450013764738653664327781339788
409,1.7454942964163567384824336686231
410,1.7459860128484129581949630242667
411,1.7464765316363597139759909452660
412,1.7469658586037516713139781351747
413,1.7474539995317883943938576849102
414,1.7479409601597231134662570153198
415,1.7484267461852686219149333082533
416,1.7489113632649967326353163997331
417,1.7493948170147341421909403551790
418,1.7498771130099518659637194352252
419,1.7503582567861525227897335167333
420,1.7508382538392504509820935896507
421,1.7513171096259486079043823507804
422,1.7517948295641115346764585994018
423,1.7522714190331322221325465830783
424,1.7527468833742964917352498322156
425,1.7532212278911412707844365805515
426,1.7536944578498103687400978112382
427,1.7541665784794052392670993263194
428,1.7546375949723307416676670382108
429,1.7551075124846398140671580768140
430,1.7555763361363699204358209568202
431,1.7560440710118787750780015111500
432,1.7565107221601764940793886124556
433,1.7569762945952495115854710621957
434,1.7574407932963873588241675154516
435,1.7579042232085001295219512978967
436,1.7583665892424345326785963685911
437,1.7588278962752866940447544738140
438,1.7592881491507106883401385215464
439,1.7597473526792234834903284703925
440,1.7602055116385073680686361814357
441,1.7606626307737070217682453711309
442,1.7611187147977247925229154157311
443,1.7615737683915138279434960894301
444,1.7620277962043636804117777443226
445,1.7624808028541877164614581014686
446,1.7629327929278033547653063288910
447,1.7633837709812123018665302382325
448,1.7638337415398740038251491741108
449,1.7642827090989801542523858670498
450,1.7647306781237224111424525301307
451,1.7651776530495608255635306956071
452,1.7656236382824858235234119541840
453,1.7660686381992794840479170374529
454,1.7665126571477725023876637927022
455,1.7669556994471004621906995214273
456,1.7673977693879547136054956830765
457,1.7678388712328325529861331597381
458,1.7682790092162831000603525388295
459,1.7687181875451513864489968128694
460,1.7691564103988202978434378774107
461,1.7695936819294482195285305791178
462,1.7700300062622055982640961766184
463,1.7704653874955090242577998963942
464,1.7708998297012509940970197363139
465,1.7713333369250293233363560576975
466,1.7717659131863733393983333902095
467,1.7721975624789661352638643463581
468,1.7726282887708678995530820050091
469,1.7730580960047327996528154030194
470,1.7734869880980269423905103339973
471,1.7739149689432416793194822864913
472,1.7743420424081065541857316652754
473,1.7747682123357972434358795365753
474,1.7751934825451459937168313748518
475,1.7756178568308434790787257484363
476,1.7760413389636445916420906250359
477,1.7764639326905684986807190437043
478,1.7768856417350976420633820111344
479,1.7773064697973745693919998373015
480,1.7777264205543969913702104266166
481,1.7781454976602096162294565160595
482,1.7785637047460963299507235996757
483,1.7789810454207681022295467577307
484,1.7793975232705494378883787790825
485,1.7798131418595648505613209326341
486,1.7802279047299199433917194027649
487,1.7806418154018839454716648878182
488,1.7810548773740683004554702537659
489,1.7814670941236045353915444826797
490,1.7818784691063192727606699944747
491,1.7822890057569085198633824571802
492,1.7826987074891098236017164706296
493,1.7831075776958722655192703032942
494,1.7835156197495253909929182584757
495,1.7839228370019452649225156106486
496,1.7843292327847208981879880766546
497,1.7847348104093167302402783873019
498,1.7851395731672351129226084205479
499,1.7855435243301762926839576774225
500,1.785946667150198021494053477226
501,1.786349004859870542306199196603
502,1.786750540672434404052678539746
503,1.787151277781952574098236329160
504,1.787551219363464691786366186883
505,1.787950368573136310335023292282
506,1.788348728548408856957977940743
507,1.788746302408148159023150672986
508,1.789143093252791175987029685350
509,1.789539104164489167771416886735
510,1.789934338207253352592208618798
511,1.790328798427096285086086979467
512,1.790722487852172854698443087732
513,1.791115409492919519836771737422
514,1.791507566342192454017981845779
515,1.791898961375404978074144615381
516,1.792289597550662488571445086505
517,1.792679477808895956998808194943
518,1.793068605073995784929885928869
519,1.793456982252942796920824421769
520,1.793844612235939227965020126482
521,1.794231497896536500551834985351
522,1.794617642091764067348904676286
523,1.795003047662255756483432755840
524,1.795387717432375033984728692670
525,1.795771654210339554388500101473
526,1.796154860788342499354894060824
527,1.796537339942677474810482131402
528,1.796919094433856274757419822839
529,1.797300127006729491655898796646
530,1.797680440390605344488220952549
531,1.798060037299366712285177585652
532,1.798438920431587108433835845483
533,1.798817092470645558521979952451
534,1.799194556084840780776699071508
535,1.799571313927505360049619051678
536,1.799947368637115274858047192762
537,1.800322722837402280191445188673
538,1.800697379137463788733147616179
539,1.801071340131871319781934558828
540,1.801444608400778596536916434877
541,1.801817186510027129986989080736
542,1.802189077011253948240293127407
543,1.802560282441994694194853332806
544,1.802930805325788843104380530302
545,1.803300648172281360967173599806
546,1.803669813477325783395269972426
547,1.804038303723085157258624841094
548,1.804406121378130830072588633699
549,1.804773268897543378049686730285
550,1.805139748723009982579419384085
551,1.805505563282922491473083345990
552,1.805870714992472632456579688661
553,1.806235206253749019369413935635
554,1.806599039455830932230441694906
555,1.806962216974883529037938804012
556,1.807324741174250198474770349774
557,1.807686614404544190635660835729
558,1.808047839003740974449936581614
559,1.808408417297268435068373611331
560,1.808768351598096723071707334177
561,1.809127644206828105500807142277
562,1.809486297411782869680447189611
563,1.809844313489089890026102060498
564,1.810201694702770039007352393668
565,1.810558443304825311511455038296
566,1.810914561535321159630589145143
567,1.811270051622472765616016597323
568,1.811624915782727380019729564424
569,1.811979156220848434109975643372
570,1.812332775129996094434650002348
571,1.812685774691810668467899030832
572,1.813038157076491719090184901775
573,1.813389924442878969385757542616
574,1.813741078938531422067740034520
575,1.814091622699806107090108062137
576,1.814441557851935777879816224978
577,1.814790886509106230795354781395
578,1.815139610774533278929170736403
579,1.815487732740538288151835212549
580,1.815835254488624073917908706632
581,1.816182178089548297078721583497
582,1.816528505603399001927327572087
583,1.816874239079667647154396344213
584,1.817219380557320717715680859244
585,1.817563932064873826691921893758
586,1.817907895620460462065752878370
587,1.818251273231906098383224252633
588,1.818594066896795506673914383765
589,1.818936278602545070689146345440
590,1.819277910326470107996992273717
591,1.819618964035853964556818341138
592,1.819959441688016411071742148721
593,1.820299345230380232052390076352
594,1.820638676600538540475405275052
595,1.820977437726320664836007709434
596,1.821315630525858749610657807622
597,1.821653256907651128196036796668
598,1.821990318770629642206650603832
599,1.822326818004220517167268603905
600,1.822662756488410602950326423172
601,1.822998136093808611282526492052
602,1.823332958681708495517369023208
603,1.823667226104150681868109265865
604,1.824000940203985097261801531273
605,1.824334102814929543507403805447
606,1.824666715761633080097579417412
607,1.824998780859733319171614355692
608,1.825330299915917668719812490285
609,1.825661274727981344172056024264
610,1.825991707084886107089399143976
611,1.826321598766818641651572894747
612,1.826650951545248208722788638519
613,1.826979767182981803491792801268
614,1.827308047434223612630610751110
615,1.827635794044629087721020726644
616,1.827963008751361188806879795095
617,1.828289693283145893212989265275
618,1.828615849360327350185274089969
619,1.828941478694920905124892938026
620,1.829266582990667532531538948635
621,1.829591163943088290780994773581
622,1.829915223239536252980320194413
623,1.830238762559249528021653969477
624,1.830561783573403200096382812926
625,1.830884287945161986490037380691
626,1.831206277329730030782683837323
627,1.831527753374403210797078759516
628,1.831848717718618930107079571516
629,1.832169171994007347052594130250
630,1.832489117824439385632414555221
631,1.832808556826077250356733459932
632,1.833127490607423864689259659258
633,1.833445920769370526485077278149
634,1.833763848905244919351285336780
635,1.834081276600859839328927925414
636,1.834398205434559775676939587438
637,1.834714636977268566834670335882
638,1.835030572792536700017029140342
639,1.835346014436585745882871652100
640,1.835660963458356019350347433739
641,1.835975421399552082175937879507
642,1.836289389794686832195147141171
643,1.836602870171127730045612221836
644,1.836915864049140517595301289337
645,1.837228372941934021817403799162
646,1.837540398355704236014691198665
647,1.837851941789676254273729366176
648,1.838163004736149075834795368784
649,1.838473588680538615840675263550
650,1.838783695101419283754774637500
651,1.839093325470566644243532577815
652,1.839402481252999349095193287409
653,1.839711163907020729237104577155
654,1.840019374884259660585900818744
655,1.840327115629712145586012279326
656,1.840634387581781827565157802865
657,1.840941192172319792768720380089
658,1.841247530826665074985994162667
659,1.841553404963684103893378838284
660,1.841858815995810862823759672572
661,1.842163765329084536344398872192
662,1.842468254363190387855698971081
663,1.842772284491496346422143067730
664,1.843075857101092444621262340636
665,1.843378973572828117863447454021
666,1.843681635281350227334273725804
667,1.843983843595141070305437079223
668,1.844285599876553894218758705687
669,1.844586905481851274386249679242
670,1.844887761761241337168585384224
671,1.845188170058913281811611872312
672,1.845488131713074326917651023958
673,1.845787648055984870660650790914
674,1.846086720413994721884491037533
675,1.846385350107577543120223446358
676,1.846683538451366017900129116278
677,1.846981286754187007989627809115
678,1.847278596319095649991615475087
679,1.847575468443409801503552506275
680,1.847871904418743418893148182064
681,1.848167905531041359277252381023
682,1.848463473060611698921422438278
683,1.848758608282159817944564910392
684,1.849053312464821070320430102188
685,1.849347586872193444996659553518
686,1.849641432762369882072714144299
687,1.849934851387971292722344989688
688,1.850227843996178161611426102636
689,1.850520411828761777860388834281
690,1.850812556122116911149887209339
691,1.851104278107292342065151510103
692,1.851395579010022808522836084203
693,1.851686460050759184332393105462
694,1.851976922444699004957376069435
695,1.852266967401817362041434518354
696,1.852556596126897780142511850749
697,1.852845809819561325100067629987
698,1.853134609674296427311866926426
699,1.853422996880489403518329586569
700,1.853710972622452143424712812022
701,1.853998538079453711098057111398
702,1.854285694425746952835366435917
703,1.854572442830599035792098282254
704,1.854858784458319122905942455935
705,1.855144720468287129290476346233
706,1.855430252014981761105830759471
707,1.855715380248007842329467640241
708,1.856000106312125777920586979227
709,1.856284431347277821382735245464
710,1.856568356488615748923970095421
711,1.856851882866527840575827885175
712,1.857135011606666919401232133831
713,1.857417743829975542241156793072
714,1.857700080652714048186973704759
715,1.857982023186486819472439222606
716,1.858263572538268545089337414843
717,1.858544729810429414595677430692
718,1.858825496100761739198420168097
719,1.859105872502506221055142456576
720,1.859385860104376434286982118532
721,1.859665459990585452536958467710
722,1.859944673240869615964524977060
723,1.860223500930515163272014267655
724,1.860501944130381647348926605141
725,1.860780003906927491800852942079
726,1.861057681322234845654769106368
727,1.861334977434032992438139310359
728,1.861611893295723206914279241039
729,1.861888429956402532931003684901
730,1.862164588460887918564679702749
731,1.862440369849740004370255067034
732,1.862715775159285830027445191105
733,1.862990805421644050078155124686
734,1.863265461664746220251890288933
735,1.863539744912360583815296877697
736,1.863813656184115866638730038798
737,1.864087196495522559683224689928
738,1.864360366857997075239885262690
739,1.864633168278883039827086836181
740,1.864905601761474372110803312225
741,1.865177668305037660539965218203
742,1.865449368904832377426902449279
743,1.865720704552136122297147250448
744,1.865991676234262698074749159454
745,1.866262284934586636899959550984
746,1.866532531632562363019718850106
747,1.866802417303748353568174166037
748,1.867071942919824876711332790941
749,1.867341109448617810022342069598
750,1.867609917854118158314199782692
751,1.867878369096503732676836069909
752,1.868146464132158677104020057235
753,1.868414203913695147009843570684
754,1.868681589389972487836197861513
755,1.868948621506118913809713401620
756,1.869215301203549975767320091974
757,1.869481629419990598947884474742
758,1.869747607089492489744889880551
759,1.870013235142456535680903178288
760,1.870278514505649851034303282485
761,1.870543446102227113851271705953
762,1.870808030851749042568977637316
763,1.871072269670201602110859595237
764,1.871336163470016264713024824753
765,1.871599713160086716226571456257
766,1.871862919645790204629017791670
767,1.872125783829004954777953756096
768,1.872388306608129380817873168321
769,1.872650488878099508284925731162
770,1.872912331530408554390519580854
771,1.873173835453125060849629412622
772,1.873435001530910686684298977004
773,1.873695830645037645960179690927
774,1.873956323673408648972021631552
775,1.874216481490572908570083092495
776,1.874476304967744654976059996011
777,1.874735794972820225974536577478
778,1.874994952370396233068104759299
779,1.875253778021786650611206920999
780,1.875512272785039916632022080894
781,1.875770437514956390715902821934
782,1.876028273063105452122775199529
783,1.876285780277842255266710872734
784,1.876542960004325190770119005008
785,1.876799813084531569773303931389
786,1.877056340357275455363405703016
787,1.877312542658222991385310837795
788,1.877568420819910599687068019120
789,1.877823975671759245640388134427
790,1.878079208040093353753613853621
791,1.878334118748154001401578085286
792,1.878588708616116780306628401038
793,1.878842978461108211614912351451
794,1.879096929097219672544045717319
795,1.879350561335525264471189384364
796,1.879603875984096450414663978914
797,1.879856873848018139658882579696
798,1.880109555729402987855789892705
799,1.880361922427408556672823739917
800,1.880613974738251614855789315221
801,1.880865713455223879934900122875
802,1.881117139368706333164780516661
803,1.881368253266185674972712811989
804,1.881619055932267221903965882955
805,1.881869548148692445719971064205
806,1.882119730694351870656313668978
807,1.882369604345300125164508521598
808,1.882619169874770994508015773199
809,1.882868428053192114942175288227
810,1.883117379648198248787142038289
811,1.883366025424647430256487261401
812,1.883614366144633520396887265955
813,1.883862402567502008654369840621
814,1.884110135449863295251084726969
815,1.884357565545606705606280209120
816,1.884604693605914511408931385421
817,1.884851520379276658589991294771
818,1.885098046611503369628403362647
819,1.885344273045739528411104709359
820,1.885590200422478715953938559323
821,1.885835829479575823176231632618
822,1.886081160952261811623396531930
823,1.886326195573155977769772712595
824,1.886570934072279649555360297321
825,1.886815377177070966209924540848
826,1.887059525612395369939389598021
827,1.887303380100561465229028352944
828,1.887546941361332239917861552240
829,1.887790210111938790237397270008
830,1.888033187067093339786553643825
831,1.888275872939002261906883498100
832,1.888518268437378393140921773549
833,1.888760374269454430293646075093
834,1.889002191139994894221950468988
835,1.889243719751309180048727893927
836,1.889484960803263898576709136920
837,1.889725914993295574327115089392
838,1.889966583016423358385160234702
839,1.890206965565260315885857635172
840,1.890447063330026855654815663512
841,1.890686876998562041458984829328
842,1.890926407256337030919921785698
843,1.891165654786465684722664327615
844,1.891404620269717309230955866429
845,1.891643304384528700005640129295
846,1.891881707807016193681118444829
847,1.892119831210986648476428826358
848,1.892357675267950946130569759794
849,1.892595240647133910167872643019
850,1.892832528015487105305224181091
851,1.893069538037699851810445171807
852,1.893306271376211678085040279821
853,1.893542728691222636227282514273
854,1.893778910640705769614565288999
855,1.894014817880417805172263581261
856,1.894250451063910922320904751310
857,1.894485810842544176368621339372
858,1.894720897865494212902183516387
859,1.894955712779767062050617172881
860,1.895190256230208875110884263639
861,1.895424528859517737032513537979
862,1.895658531308252630540381417842
863,1.895892264214847055398058502917
864,1.896125728215618728172679345365
865,1.896358923944780357158725645313
866,1.896591852034450080330632074433
867,1.896824513114664049104122200011
868,1.897056907813385446398914345372
869,1.897289036756514954510931981966
870,1.897520900567903366735952058962
871,1.897752499869360283511889746037
872,1.897983835280665326119230256974
873,1.898214907419579349729361386988
874,1.898445716901853529305060912260
875,1.898676264341240960175028539100
876,1.898906550349506479063870971406
877,1.899136575536437213444965127866
878,1.899366340509852784337134390403
879,1.899595845875615523244680403829
880,1.899825092237640336361931947539
881,1.900054080197906023513920376250
882,1.900282810356464452750854465717
883,1.900511283311450469894979077378
884,1.900739499659092527589983357003
885,1.900967459993722981740096423483
886,1.901195164907787321891892430664
887,1.901422614991854124506870674396
888,1.901649810834625747394522731290
889,1.901876753022947598920732777139
890,1.902103442141817780396864502489
891,1.902329878774397458770523501945
892,1.902556063502020541040273804555
893,1.902781996904203002990786301007
894,1.903007679558652588934002681793
895,1.903233112041279245717839869063
896,1.903458294926204140244193211857
897,1.903683228785768692308055689412
