Eigenstate,Potential Energy
1,0.500000000238194031297529247818308506
2,0.64623093920593403965227888856904559
3,0.73633761427219097057394195789234194
4,0.79966528732739464031427492538960664
5,0.8480465917647889325835209558177130
6,0.8870660223709016377303896584046508
7,0.9197208605990353759534328732047404
8,0.9477838928343291373264381950135616
9,0.9723836180880594957838944627857840
10,0.9942802905122014656078519577849079
11,1.0140094802503570164335288645008291
12,1.0319622826092635415493528877537886
13,1.0484328276565908578886057820589860
14,1.0636478130772208791437394578740287
15,1.0777856199875038268345221393028049
16,1.090989117805748218633982153369693
17,1.103374497713754578463583660454988
18,1.115037523663034740318227403791798
19,1.126058055478803255429619350224101
20,1.136503386493923663094598406405994
21,1.146430749630612835992211150816134
22,1.155889228559186452379798641392217
23,1.164921235634587710071029892236000
24,1.173563669296812632363659485083483
25,1.181848830866838946833056722562764
26,1.189805158354215839629015720955025
27,1.197457819419641435978327814388697
28,1.204829194734004013928745500405017
29,1.211939275180335112960199443622369
30,1.218805990695635112994823895984503
31,1.225445484403593347291588981049319
32,1.231872342611325219351521760900132
33,1.238099788933600983528494511126557
34,1.244139849057494578239168347419712
35,1.250003491321185831510313126442977
36,1.255700747247170477457586381711974
37,1.261240815366047871808956146089298
38,1.266632151036637549942257400485434
39,1.271882544470327120230938408744644
40,1.276999188771733201046864767976140
41,1.281988739491006835343430934798727
42,1.286857366928122214681784105637737
43,1.291610802223001199206456864184084
44,1.296254378097232104221095548333729
45,1.300793064975571654736720825793221
46,1.305231503102282726544903592433512
47,1.309574031173883879852608473019100
48,1.313824711932300327118715748010763
49,1.317987355097743432713200666620871
50,1.32206553796652312826672286613269
51,1.32606262395353066502387830008753
52,1.32998177932078391014543417126065
53,1.33382598830097727530262909001145
54,1.33759806679741723440399399162800
55,1.34130067481824889474417892782803
56,1.34493632778280451570688347261030
57,1.34850740682070590400778159120823
58,1.35201616816955542815122087922792
59,1.35546475176429644747887726580570
60,1.35885518910029944347266717775156
61,1.36218941044266591345603392115418
62,1.36546925144594108171455341537801
63,1.36869645924118459402710724792142
64,1.37187269804103588167026525217346
65,1.37499955430787604098112746352345
66,1.37807854152534073550447670236668
67,1.38111110460917633642210246902383
68,1.38409862398967535615067225169983
69,1.38704241939461455926833108988157
70,1.38994375335869086666205520650532
71,1.39280383448285146506079346940205
72,1.39562382046461629173650894754167
73,1.39840482091843805775564236769674
74,1.40114790000332612460991729846073
75,1.40385407887332944795621835487289
76,1.40652433796502424544010330566218
77,1.40915961913484964716400418534791
78,1.41176082765796878918256951511164
79,1.41432883409928599041898594271889
80,1.41686447606631252775393479293805
81,1.41936855985272418256773332327148
82,1.42184186198069228146453790530509
83,1.42428513064938122012297216416895
84,1.42669908709638116750527859095898
85,1.42908442687828537148775299847081
86,1.43144182107610562159024237632118
87,1.43377191743076195368808396872926
88,1.43607534141345930385819634221793
89,1.43835269723538031635516194134728
90,1.44060456880078029398853070743479
91,1.44283152060724882712855139263284
92,1.44503409859661434003186234139380
93,1.44721283095970553813093782755109
94,1.44936822889794081119731300852399
95,1.45150078734449549326635763919547
96,1.45361098564759505810047134978695
97,1.45569928821829798686563063677630
98,1.45776614514495917040567344957044
99,1.45981199277641123631916206717201
100,1.46183725427575485063117240444937
101,1.46384234014651973970805349634187
102,1.46582764873283260334644487686702
103,1.46779356669512017636347407385648
104,1.46974046946276843131332633915108
105,1.47166872166506584120309708891268
106,1.47357867754166785684742986034250
107,1.47547068133374167155327316808013
108,1.47734506765687110627920484622174
109,1.47920216185673285488870425583152
110,1.48104228034849290899965023590900
111,1.48286573094080612074296344276189
112,1.48467281314525242811831933268340
113,1.48646381847198773184973144076049
114,1.48823903071233865489743907433730
115,1.48999872620902996728836336729691
116,1.49174317411468512729022085425701
117,1.49347263663920867695559176287076
118,1.49518736928661819896939186321526
119,1.49688762108185982802409290303660
120,1.49857363478811546772567675382658
121,1.50024564711507159679784128440776
122,1.50190388891860063523085097003014
123,1.50354858539227364810103010624436
124,1.50517995625110548498864072131595
125,1.50679821590790388667268642554678
126,1.50840357364257889349354561903086
127,1.50999623376474831190087966577483
128,1.51157639576995240852793291001584
129,1.51314425448977892790729602259404
130,1.51470000023618114808820915448184
131,1.51624381894025628431309763051709
132,1.51777589228573657372331514626222
133,1.51929639783743359249126144454645
134,1.52080550916486508083689281826089
135,1.52230339596127544305465208829096
136,1.52379022415825740216280277862255
137,1.52526615603616898086067047315916
138,1.52673135033052636850155863159989
139,1.52818596233455112790191363799685
140,1.52963014399803474985565656440275
141,1.53106404402267900574664359101251
142,1.53248780795406247540702750175376
143,1.53390157827037497721417120979284
