Eigenstate,Potential Energy
1,0.500000000017288001333831462882046152
2,0.64623093776396163662500988840174937
3,0.73633761003645427157534339124983762
4,0.79966527850467004642895469765507292
5,0.8480465764816521008495546946914006
6,0.8870659987209049571122651636367573
7,0.9197208266600544940506908367411836
8,0.9477838466757637397506633973983914
9,0.9723835577741509367706961359615133
10,0.9942802141036882691592035571926235
11,1.0140093858053478734758241371526612
12,1.0319621681837115052606870456571780
13,1.0484326913045503794816871196071741
14,1.0636476528509798168878028501796633
15,1.0777854339376399769057602800378556
16,1.090988903981138381628095825506516
17,1.103374254161552697566013285156064
18,1.115037248428629244102158692709511
19,1.126057746605760021000931323284067
20,1.136503042023918780192421013116176
21,1.146430367603357966273686869119627
22,1.155888807012348694003367342195085
23,1.164920772603705299686149874030718
24,1.173563162815207430168912900153275
25,1.181848278965526386695712073282443
26,1.189804559061812843008795244150539
27,1.197457170762272658872965462430469
28,1.204828494735206703081384711145540
29,1.211938521860962779869578208738782
30,1.218805182073760184323545090878194
31,1.225444618494408912967633496338093
32,1.231871417427045971484265253166975
33,1.238098802483363417752848577397199
34,1.244138799347256512518904111687326
35,1.250002376353625284525802867529336
36,1.255699565021583938570085332707379
37,1.261239563878247986569195467678398
38,1.266630828278850238706449937240756
39,1.271881148431088142294841321079871
40,1.276997717435784172532713862773712
41,1.281987190839190705665644207914616
42,1.286855738937278203614249661377249
43,1.291609092865859194253047128263754
44,1.296252585342306516055880435505824
45,1.300791186787054726855141123033174
46,1.305229537439937293892608845880208
47,1.309571975992935570028483539092087
48,1.313822565183329196744050362680944
49,1.317985114726575030691210589222786
50,1.32206320191411897690087044531341
51,1.32606019015587814929978359198102
52,1.32997924570878556489456689804577
53,1.33382335280033945944277346507229
54,1.33759532732853818098084354459290
55,1.34129782929610612507207409204794
56,1.34493337411684160551696710660610
57,1.34850434291471858915307070647435
58,1.35201299192157703708367069047508
59,1.35546146106648264740233121940471
60,1.35885178183881228678036796476004
61,1.36218588449755717078181857322738
62,1.36546560469103484765876527312735
63,1.36869268954395915136083399117534
64,1.37186880326250480957193718321985
65,1.37499553230246855261562132825148
66,1.37807439014078123001732294610132
67,1.38110682168636315018686204556477
68,1.38409420736255869787670920204390
69,1.38703786689007361334538501752363
70,1.38993906279641004889196586373040
71,1.39279900367519581469690232406118
72,1.39561884721650598352507384115020
73,1.39839970302722201744376865093199
74,1.40114263525865473115588335120263
75,1.40384866505702630544586115325951
76,1.40651877285095700748087572927572
77,1.40915390048879987629186271564495
78,1.41175495323750083357895315739531
79,1.41432280165361485999376251958679
80,1.41685828333617075140669236307112
81,1.41936220457022762819083541860097
82,1.42183534186920492000070436709530
83,1.42427844342337881473437320324548
84,1.42669223046131386865156509209438
85,1.42907739853043919844657904271023
86,1.43143461870246281068568951139986
87,1.43376453870886015321878822612025
88,1.43606778401124959543938690921069
89,1.43834495881108404210563349390889
90,1.44059664700274466870571407208427
91,1.44282341307380131430036797030973
92,1.44502580295591577023608844518524
93,1.44720434482960194806701548780129
94,1.44935954988581398128538962237245
95,1.45149191304711216143145265205786
96,1.45360191365095478703727065100216
97,1.45569001609747966174932865731228
98,1.45775667046396610368008130680756
99,1.45980231308801485584947695865742
100,1.46182736712133694716145412273701
101,1.46383224305591324920589784930458
102,1.46581733922416089945548449592742
103,1.46778304227463484781395887250331
104,1.46972972762468551876198198746327
105,1.47165775989140050758978164865190
106,1.47356749330206746496214179945175
107,1.47545927208531724210583678901938
108,1.47733343084402712935524584210661
109,1.47919029491099542725771154240046
110,1.48103018068833616931515145073451
111,1.48285339597147695423991570278025
112,1.48466024025859341196939431163503
113,1.48645100504625829188982170069785
114,1.48822597411203440396337268646880
115,1.48998542378470019495007280269814
116,1.49172962320274841026784074508443
117,1.49345883456176657902718533655384
118,1.49517331335126702867154849378434
119,1.49687330858150042193795526544905
120,1.49855906300076096661766409567773
121,1.50023081330365318135228984839549
122,1.50188879033077118756806855084083
123,1.50353321926020930471895037567081
124,1.50516431979130504620052758401601
125,1.50678230632098604703372962430425
126,1.50838738811307725711961779602705
127,1.50997976946090415598024016202089
128,1.51155964984350515771061994759818
129,1.51312722407575430162882523550414
130,1.51468268245267694224381545874377
131,1.51622621088822574804269040475045
132,1.51775799104876934139813149923045
133,1.51927820048153413031293940834041
134,1.52078701273822860675963153051157
135,1.52228459749406127803063356212300
136,1.52377112066235970998423473935041
137,1.52524674450498485312783371680369
138,1.52671162773872121048947508411794
139,1.52816592563782130032300662700318
140,1.52960979013286742072394994468480
141,1.53104336990610916574320754296869
142,1.53246681048342706931863123313283
143,1.53388025432306410317525058495006
144,1.53528384090125957520785548588954
145,1.53667770679491578710068691241742
146,1.53806198576141994118793172725872
147,1.53943680881573558359276492977676
148,1.54080230430487891264937953741223
149,1.54215859797988175353808221435024
150,1.54350581306534483998642086962591
151,1.54484407032667731726546815115525
152,1.54617348813511276562578171115801
153,1.54749418253059069384087125917951
154,1.54880626728258740207401112278163
155,1.55010985394897445003446424095674
156,1.55140505193298259675910270892359
157,1.55269196853834225859540608634747
158,1.55397070902267230345927791508088
159,1.5552413766491808541732115778830
160,1.5565040727367444383945304337208
161,1.5577588967084239812247214977053
162,1.5590059461384771015713148099309
163,1.5602453167979215655316240523849
164,1.5614771026987045333633811122724
165,1.5627013961365262002299235599372
166,1.5639182877323683462786858561710
167,1.5651278664727750283424696322868
168,1.5663302197489281021469749260854
169,1.5675254333945626370852038128468
170,1.5687135917227619666443945177606
171,1.5698947775616725689162655926753
172,1.5710690722891766438184144842355
173,1.5722365558665577893275969325084
174,1.5733973068711956202087722349100
175,1.5745514025283233141428365820772
176,1.5756989187418777915757431729760
177,1.5768399301244757897963305366880
178,1.5779745100265449856089071439890
179,1.5791027305646366115161980454153
180,1.5802246626489505117813438580299
181,1.5813403760100952869248938105638
182,1.5824499392251112220118181439006
183,1.5835534197427790479722097214393
184,1.5846508839082387774612700504334
185,1.5857423969869404233514436573376
186,1.5868280231879475684455363383415
187,1.5879078256866175868774726516309
188,1.5889818666466739534844054661947
189,1.5900502072416943722068936601651
190,1.5911129076760303745608455175383
191,1.5921700272051776106985922422561
192,1.5932216241556132152269825739265
193,1.5942677559441185515947811412390
194,1.5953084790966006757956104883950
195,1.5963438492664304517082944471181
196,1.5973739212523110099370643516094
197,1.5983987490156909254346318092877
198,1.5994183856977362758490475738428
199,1.6004328836358744144095859003569
200,1.6014422943799233975123974514468
201,1.6024466687078180433844641140959
202,1.6034460566409459979369598296796
203,1.6044405074591044624897262158581
204,1.6054300697150891982281807326154
205,1.6064147912489257727043597227721
206,1.6073947192017560670787769526071
207,1.6083699000293859147282960996426
208,1.6093403795155080926243832505835
209,1.6103062027846064083090259057306
210,1.6112674143145523780670917193058
211,1.6122240579489018552512420756608
212,1.6131761769089018358812110361696
213,1.6141238138052118194050491405195
214,1.6150670106493547003056282605713
215,1.6160058088648963967767494900200
216,1.6169402492983681709190366777231
217,1.6178703722299355994907560881263
218,1.6187962173838231676560917688168
219,1.6197178239384977586594772800158
220,1.6206352305366235475461865542655
221,1.6215484752947862012114288963623
222,1.6224575958130035821356877074236
223,1.6233626291840165166296326604042
224,1.6242636120023746868788567857727
225,1.6251605803733202033228944456514
226,1.6260535699214723953012224467920
227,1.6269426157993224628044927427942
228,1.6278277526955397995219568775153
229,1.6287090148430971393201623776921
230,1.6295864360272192123808498237740
231,1.6304600495931567002521154435993
232,1.6313298884537958987171185254956
233,1.6321959850970990739680615076961
234,1.6330583715933916581345243607671
235,1.6339170796024894552492202402530
236,1.6347721403806755564022563082986
237,1.6356235847875305841934703235455
238,1.6364714432926179974761285391174
239,1.6373157459820298919537920979278
240,1.6381565225647954500286013964142
241,1.6389938023791563212303917319923
242,1.6398276143987117891572323625721
243,1.6406579872384377556803563537169
244,1.6414849491605812306292526468548
245,1.6423085280804347000469562255003
246,1.6431287515719928915620149908494
247,1.6439456468734933186414574512533
248,1.6447592408928481842574045879902
249,1.6455695602129626124612352406788
250,1.6463766310969495919642174375046
251,1.6471804794932395311297669598986
252,1.6479811310405872222703179687137
253,1.6487786110729812868451243171175
254,1.6495729446244557578090232508262
255,1.6503641564338076785346710994677
256,1.6511522709492208030679713044641
257,1.6519373123328017884540464212286
258,1.6527193044650253231854664667802
259,1.6534982709490949946160722528200
260,1.6542742351152202810377096682236
261,1.6550472200248099814699162128834
262,1.6558172484745868078873598917178
263,1.6565843430006219897646416446498
264,1.6573485258822953410891952303286
265,1.6581098191461793143672656056444
266,1.6588682445698492086529176099680
267,1.6596238236856227441294505612549
268,1.6603765777842290362396563869732
269,1.6611265279184112385613950604838
270,1.6618736949064585778498817334763
271,1.6626180993356770644803157698817
272,1.6633597615657928571319855461847
273,1.6640987017322957241050933628059
274,1.6648349397497198095646468878898
275,1.6655684953148655795674848748875
276,1.6662993879099612255012457305346
277,1.6670276368057710082256967345659
278,1.6677532610646422968402889275788
279,1.6684762795435028045228383188198
280,1.6691967108968001142850847960194
281,1.6699145735793913834485368620959
282,1.6706298858493807230887981006430
283,1.6713426657709074648748532953701
284,1.6720529312168824718185940433899
285,1.6727606998716793001749553203526
286,1.6734659892337762372181088316225
287,1.6741688166183542741647593229455
288,1.6748691991598474160003593543516
289,1.6755671538144499762525589040616
290,1.6762626973625815892187944305262
291,1.6769558464113077805684587872176
292,1.6776466173967189812058013423902
293,1.6783350265862718901481264192365
294,1.6790210900810882233135054109167
295,1.6797048238182129353428558521651
296,1.6803862435728394999959898783927
297,1.6810653649604921808260605425243
298,1.6817422034391746088636499570474
299,1.6824167743114814701452157368058
300,1.6830890927266750536687309353092
301,1.6837591736827270711914365906994
302,1.6844270320283278417793307844586
303,1.6850926824648600142141344660082
304,1.6857561395483404047641055109039
305,1.6864174176913313788219162021050
306,1.6870765311648210396062358462705
307,1.6877334941000694058771927565017
308,1.6883883204904280570909880097705
309,1.6890410241931293352559359909826
310,1.6896916189310454386328912641065
311,1.6903401182944210021798271050479
312,1.6909865357425766778695190772560
313,1.6916308846055851076260519119986
314,1.6922731780859210931503780557402
315,1.6929134292600852822746903282895
316,1.6935516510802027474842445003361
317,1.6941878563755939952084451470463
318,1.6948220578543237571227439570576
319,1.6954542681047247050202245144327
320,1.6960844995968960905075228976883
321,1.6967127646841812284565899610704
322,1.6973390756046199386392798896744
323,1.6979634444823794595812490051156
324,1.6985858833291628117709689425446
325,1.6992064040455963722017458125750
326,1.6998250184225948974698334155673
327,1.7004417381427068161806981345827
328,1.7010565747814369798547735726938
329,1.7016695398085518471876714165096
330,1.7022806445893635333275300925214
331,1.7028899003859941627421890503864
332,1.7034973183586215868965156006802
333,1.7041029095667068452741978410935
334,1.7047066849702015537457216094157
335,1.7053086554307395351936552013956
336,1.7059088317128087504253311216513
337,1.7065072244849064015973524109595
338,1.7071038443206782669820798810098
339,1.7076987017000383315616984085802
340,1.7082918070102748047680707618970
341,1.7088831705471382389245720275368
342,1.7094728025159142455172970882846
343,1.7100607130324804470631562289203
344,1.7106469121243476582600553425753
345,1.7112314097316871157313738836536
346,1.7118142157083412311378559101974
347,1.7123953398228214329936317079910
348,1.7129747917592899088884083442667
349,1.7135525811185287930184813584897
350,1.7141287174188943413453379887974
351,1.7147032100972581819638614421357
352,1.7152760685099353230234678127213
353,1.7158473019335982025591395504391
354,1.7164169195661781946869892032719
355,1.7169849305277549374272341627600
356,1.7175513438614316919222249065794
357,1.7181161685341999720729971682458
358,1.7186794134377926885813834809840
359,1.7192410873895215525217614004986
360,1.7198011991331076763477508061434
361,1.7203597573394971171889415242720
362,1.7209167706076678440242926629105
363,1.7214722474654227243317024498777
364,1.7220261963701735541950359739234
365,1.7225786257097143682227090021711
366,1.7231295438029829069350720184599
367,1.7236789589008131336189474279591
368,1.7242268791866755893664153967338
369,1.7247733127774102188313606146152
370,1.7253182677239473798681699635210
371,1.7258617520120198903502782912934
372,1.7264037735628650686371007058980
373,1.7269443402339167343941162195908
374,1.7274834598194914782349872887115
375,1.7280211400514598917450654097563
376,1.7285573885999142140914801416672
377,1.7290922130738241844199418248521
378,1.7296256210216842674395463719214
379,1.7301576199321540919866615104195
380,1.7306882172346888593226335825525
381,1.7312174203001625965903272172062
382,1.7317452364414813735893418802395
383,1.7322716729141911575206180805009
384,1.7327967369170752693906433501087
385,1.7333204355927450633191090712825
386,1.7338427760282244873913248546547
387,1.7343637652555242753797248647439
388,1.7348834102522097061205133204691
389,1.7354017179419626052177714677167
390,1.7359186951951347781670612835931
391,1.7364343488292931918247195277405
392,1.7369486856097605125844739642707
393,1.7374617122501484747323800459423
394,1.7379734354128826600606840572119
395,1.7384838617097215455971133891155
396,1.7389929977022694703000559731141
397,1.7395008499024831506107619104535
398,1.7400074247731717529795959396708
399,1.7405127287284890891401271112476
400,1.7410167681344222340709896371583
401,1.7415195493092726155469781573701
402,1.7420210785241303204784017449261
403,1.7425213620033444387598604780140
404,1.7430204059249873377002264729519
405,1.7435182164213103324604101006902
406,1.7440147995791968615152116019644
407,1.7445101614406102838405016303222
408,1.7450043080030338010012044187377
409,1.7454972452199053651984717458804
410,1.7459889790010500877351793298332
411,1.7464795152131044078991350383906
412,1.7469688596799356048343197211691
413,1.7474570181830577314403365579801
414,1.7479439964620403941270134863520
415,1.7484298002149146623671591543778
416,1.7489144350985725376614140298002
417,1.7493979067291628303830047680178
418,1.7498802206824806077192649108783
419,1.7503613824943544912023467346822
420,1.7508413976610267857317797377185
421,1.7513202716395303922534227437209
422,1.7517980098480617856773304679774
423,1.7522746176663478941556047342652
424,1.7527501004360104934247781043470
425,1.7532244634609244955527141184420
426,1.7536977120075737389101332498233
427,1.7541698513054017639756825653244
428,1.7546408865471575886413539326884
429,1.7551108228892403953849427480294
430,1.7555796654520359923934037725893
431,1.7560474193202525522692130357515
432,1.7565140895432527778119592151409
433,1.7569796811353778327489249856320
434,1.7574441990762741353289689322085
435,1.7579076483112108384301457967484
436,1.7583700337513958971473144295177
437,1.7588313602742888852048177619397
438,1.7592916327239095422334406239302
439,1.7597508559111427331908584629109
440,1.7602090346140408911127426796608
441,1.7606661735781211030215714351467
442,1.7611222775166604026120532846942
443,1.7615773511109889173818284371060
444,1.7620313990107754895503024918796
445,1.7624844258343151013965268206809
446,1.7629364361688091293362085201783
447,1.7633874345706455958777200198062
448,1.7638374255656726376284740199075
449,1.7642864136494730298264943382033
450,1.7647344032876319198076028623171
451,1.7651813989160052724712910544714
452,1.7656274049409818690622502091025
453,1.7660724257397446023070934748804
454,1.7665164656605274568225681474487
455,1.7669595290228717986351297063819
456,1.7674016201178772707769996529073
457,1.7678427432084519906320857123416
458,1.7682829025295584448940585503877
459,1.7687221022884575960264974454151
460,1.7691603466649508425328473992787
461,1.7695976398116176827257293947262
462,1.7700339858540522950094150971805
463,1.7704693888910976384104270606456
464,1.7709038529950752342250473997390
465,1.7713373822120145974819067255794
466,1.7717699805618794488790617138619
467,1.7722016520387899876731457189521
468,1.7726324006112462411232948571418
469,1.7730622302223449671474972449806
470,1.7734911447899976346927492344956
471,1.7739191482071437488854857581219
472,1.7743462443419638185344517553950
473,1.7747724370380873168469292042692
474,1.7751977301148031393107973563362
475,1.7756221273672614814555300526151
476,1.7760456325666796502549121847688
477,1.7764682494605421421246539243358
478,1.7768899817727996634599225799138
479,1.7773108332040659830518847462808
480,1.7777308074318130109193579485398
481,1.7781499081105626543843084260437
482,1.7785681388720790201311702968517
483,1.7789855033255563421995175311159
484,1.7794020050578054556161973586077
485,1.7798176476334402924934579734045
486,1.7802324345950589853357371653478
487,1.7806463694634264262863747806188
488,1.7810594557376528787477521319330
489,1.7814716968953718694216501870934
490,1.7818830963929152237594772409655
491,1.7822936576654873789677058832153
492,1.7827033841273375626152911332205
493,1.7831122791719298117092629443589
494,1.7835203461721119261341547654759
495,1.7839275884802815488032506446357
496,1.7843340094285526167937489857186
497,1.7847396123289178688342245013770
498,1.7851444004734113542430452433132
499,1.7855483771342684404817657827442
500,1.785951545564085449635451635423
501,1.786353908995974669668196854026
502,1.786755470643722195440791588917
503,1.787156233701940067418815184579
504,1.787556201346220551707794550548
505,1.787955376733285408674662836528
506,1.788353763001135880034258682529
507,1.788751363269201242214336806048
508,1.789148180638485565740789858250
509,1.789544218191710911312071429007
510,1.789939478993463015574807494394
511,1.790333966090332697448892014421
512,1.790727682511056884968434329394
513,1.791120631266657878144957253160
514,1.791512815350581524084249712540
515,1.791904237738834678424012831444
516,1.792294901390120163249506290655
517,1.792684809245970296046873719920
518,1.793073964230880774900325022173
519,1.793462369252441701698447148147
520,1.793850027201468600173488269188
521,1.794236940952130223824206855902
522,1.794623113362077429743615417177
523,1.795008547272569555331303079629
524,1.795393245508599712454429333126
525,1.795777210879019370061735629951
526,1.796160446176659725105087672604
527,1.796542954178456632282103011283
528,1.796924737645568400746154027734
529,1.797305799323496437692975822217
530,1.797686141942204109935710892712
531,1.798065768216233811251459109285
532,1.798444680844822970823075425992
533,1.798822882512018965533347919486
534,1.799200375886793335173579219042
535,1.799577163623155991521537007468
536,1.799953248360264780802219494369
537,1.800328632722537902243912715075
538,1.800703319319763825382860599915
539,1.801077310747209775405318646819
540,1.801450609585729867193242516625
541,1.801823218401870726319439650755
542,1.802195139747979255830326126903
543,1.802566376162305771722059068487
544,1.802936930169109258667235960209
545,1.803306804278759066924247917180
546,1.803676000987838030090166853836
547,1.804044522779243445996018843497
548,1.804412372122285905716512550896
549,1.804779551472790261619113239199
550,1.805146063273193044220965926276
551,1.805511909952640564193624363287
552,1.805877093927084167004054845883
553,1.806241617599377280653063159621
554,1.806605483359369237677176472615
555,1.806968693584000529284791125935
556,1.807331250637395200802517871174
557,1.807693156870952525552790283200
558,1.808054414623439405840792366714
559,1.808415026221080614323719873875
560,1.808774993977648687624587250588
561,1.809134320194553822195472187681
562,1.809493007160929823406481730164
563,1.809851057153724718054562890430
564,1.810208472437784211471431529096
565,1.810565255265940858478093110456
566,1.810921407879096445214693186711
567,1.811276932506308309594687298757
568,1.811631831364871727407666039756
569,1.811986106660404073163280345522
570,1.812339760586925423555731184642
571,1.812692795326942012488506432160
572,1.813045213051525395415659067811
573,1.813397015920393404488961183893
574,1.813748206081989318826017400405
575,1.814098785673560663465004939101
576,1.814448756821236957444665289066
577,1.814798121640107085620658922802
578,1.815146882234296325343224104444
579,1.815495040697041935898249502385
580,1.815842599110769109238495159653
581,1.816189559547164420255765355008
582,1.816535924067251419825503352555
583,1.816881694721463721309059367124
584,1.817226873549716668519944642516
585,1.817571462581481494241959476426
586,1.817915463835854124228803106208
587,1.818258879321629346661191426002
588,1.818601711037368180440248504324
589,1.818943960971470250384601510659
590,1.819285631102241167875437808375
591,1.819626723397961685580314343719
592,1.819967239816956154560004325821
593,1.820307182307659174699691404605
594,1.820646552808682971353846565188
595,1.820985353248883345012370735067
596,1.821323585547426335010959047280
597,1.821661251613851656359204404893
598,1.821998353348140083576272518267
599,1.822334892640774391577523963053
600,1.822670871372805661971127992342
601,1.823006291415914587094982949454
602,1.823341154632474917000032816764
603,1.823675462875614758581180266956
604,1.824009217989279672025997607358
605,1.824342421808291114280973924904
606,1.824675076158409891863795127264
607,1.825007182856393526558063588831
608,1.825338743710057570078579380265
609,1.825669760518333687858827157312
610,1.826000235071328470687976241455
611,1.826330169150381884899720800666
612,1.826659564528125000904148799876
613,1.826988422968535226066922126598
614,1.827316746226995837891311812388
615,1.827644536050350134258724567719
616,1.827971794176957754598511136808
617,1.828298522336750267134603206055
618,1.828624722251286402775178150938
619,1.828950395633805159427480902823
620,1.829275544189280315862452483261
621,1.829600169614474968265752800189
622,1.829924273597993543726568358697
623,1.830247857820334904798387410351
624,1.830570923953944373402358082313
625,1.830893473663266473904199226775
626,1.831215508604794812501341474438
627,1.831537030427124472272789621001
628,1.831858040771001892715780354384
629,1.832178541269376187726173289992
630,1.832498533547447246407049048414
631,1.832818019222716338796571660936
632,1.833136999905035646158876163918
633,1.833455477196656009255109001490
634,1.833773452692275033534090751565
635,1.834090927979085910653343001117
636,1.834407904636824095123501905875
637,1.834724384237815057165901081492
638,1.835040368347021680249671109016
639,1.835355858522088794762144095921
640,1.835670856313390938899187444695
641,1.835985363264077962406699004677
642,1.836299380910119218082993139125
643,1.836612910780349891878531494763
644,1.836925954396514825828121340384
645,1.837238513273313427572035032154
646,1.837550588918443858383459672077
647,1.837862182832645075596395597152
648,1.838173296509741746135382380532
649,1.838483931436687367625001931332
650,1.838794089093605958384156917002
651,1.839103770953834831117090863174
652,1.839412978483966638886756561548
653,1.839721713143891082450500022048
654,1.840029976386835892707365645081
655,1.840337769659408530129104661815
656,1.840645094401636818319974669438
657,1.840951952047008866584873708324
658,1.841258344022513696433821637672
659,1.841564271748680813168203861401
660,1.841869736639620488272412540757
661,1.842174740103061533012917794571
662,1.842479283540392303475138857790
663,1.842783368346697416266409655963
664,1.843086995910797316691959894996
665,1.843390167615285709872140271820
666,1.843692884836567716975292142456
667,1.843995148944898020329212506740
668,1.844296961304416513836315307322
669,1.844598323273186818556187620727
670,1.844899236203232645336546965506
671,1.845199701440573457694842548271
672,1.845499720325261560946101956618
