Eigenstate,Potential Energy
1,0.500000000104350331531535644648938852
2,0.64623093833226121110034036266211182
3,0.73633761170579778520833998334342322
4,0.79966528198174871076747684570358701
5,0.8480465825047229031693330360717314
6,0.8870660080411826719155771646687521
7,0.9197208400348604926896344103600950
8,0.9477838648656733674070379280098632
9,0.9723835815416712730975942417844768
10,0.9942802442125909349685397958661153
11,1.0140094230203102085900533510515886
12,1.0319622132701148929985895534235430
13,1.0484327450283641277601154623722982
14,1.0636477159786942827520866694663935
15,1.0777855072362294042311186197092449
16,1.090988988218042408807259604726466
17,1.103374350104670015516047785435153
18,1.115037356846319408399023793532804
19,1.126057868266850886933375258865932
20,1.136503177697717910383658809721878
21,1.146430518059666906883920816453809
22,1.155888973021479363943677300299961
23,1.164920954936497965052313449242170
24,1.173563362243049888386316307623861
25,1.181848496260374088761730057619283
26,1.189804794996209754420513079254171
27,1.197457426109372710855912854850413
28,1.204828770268795722358729845660365
29,1.211938818355480811872211835006097
30,1.218805500304324144405195474395386
31,1.225444959236835514868691522135965
32,1.231871781457874893370214298032356
33,1.238099190579880674607587562908740
34,1.244139212287518010185990765531563
35,1.250002814916480535753614249817264
36,1.255700029986699925386514183184750
37,1.261240056026133156449180637938012
38,1.266631348390878624494340815174271
39,1.271881697289523597847926500034023
40,1.276998295823804717670956713259265
41,1.281987799540912975328245977983650
42,1.286856378737781997199708818154501
43,1.291609764551212122004620671884444
44,1.296253289699588740086595268337227
45,1.300791924604383795015755143956374
46,1.305230309506493065195448066326404
47,1.309572783098985230768146716333688
48,1.313823408120252366817907578738685
49,1.317985994286888959929647437912522
50,1.32206411889150383147912772183377
51,1.32606114534520238852800290917817
52,1.32998023990613140887591796744556
53,1.33382438680302844825687361715557
54,1.33759640193515682619534163347024
55,1.34129894530653165451231680146924
56,1.34493453233226780233535889944860
57,1.34850554413768172633810789409776
58,1.35201423695598190863629488343269
59,1.35546275071762869748470438572481
60,1.35885311691341983821219187269970
61,1.36218726580379375432201110313712
62,1.36546703303854163356736481299355
63,1.36869416574387748478764544988928
64,1.37187032812750285136579338432044
65,1.37499710664676802719206664349702
66,1.37807601478018428196266431647900
67,1.38110849743827931131420517539237
68,1.38409593504603196648480277537940
69,1.38703964732580964746438938176486
70,1.38994089680680347533109579416835
71,1.39280089208435765573932579560113
72,1.39562079085029120314320931536389
73,1.39840170271325718893601257321423
74,1.40114469182636582813172228989392
75,1.40385077933766661811214229722161
76,1.40652094567763518620645516067047
77,1.40915613269650810445232824125622
78,1.41175724566314313170677014741674
79,1.41432515513603552328253368697615
80,1.41686069871618292264095456082300
81,1.41936468269064200819590088271175
82,1.42183788357485861772933741831313
83,1.42428104956116433912949858048534
84,1.42669490188020826444654230282234
85,1.42908013608153332808680041491460
86,1.43143742323899078457731452346130
87,1.43376741108622891053303179564999
88,1.43607072508706863772268525961182
89,1.43834796944519532196866143224726
90,1.44059972805725263588649419992861
91,1.44282656541310312141969590490457
92,1.44502902744673164058588614366725
93,1.44720764234100570779552852399243
94,1.44936292128926375836616780335416
95,1.45149535921648125382657511235006
96,1.45360543546256270248861428277583
97,1.45569361443012333165610551310628
98,1.45776034619895127354438108905840
99,1.45980606710918765479657170927479
100,1.46183120031511563906592276205722
101,1.46383615631132016797997670252007
102,1.46582133343285457108115371208850
103,1.46778711833094230172594227624690
104,1.46973388642563479121527424158427
105,1.47166200233675333967119296686072
106,1.47357182029435219793229851555226
107,1.47546368452986191278519827299672
108,1.47733792964899276829502147447199
109,1.47919488098740956246480830990793
110,1.48103485495012653832800266012124
111,1.48285815933550542738119452404680
112,1.48466509364469012963049849878700
113,1.48645594937725601873151045516971
114,1.48823101031380310294702762289595
115,1.48999055278618182414430034383055
116,1.49173484593599194540611841799283
117,1.49346415196196326482345751287735
118,1.49517872635678586193258352954847
119,1.49687881813392386954324535806001
120,1.49856467004492092147083663730148
121,1.50023651878766715944089255335616
122,1.50189459520607876930243302670416
123,1.50353912448160882375513767802312
124,1.50517032631699052898697238735196
125,1.50678841511258440635674177652960
126,1.50839360013568574295863109721659
127,1.50998608568312806701997344063070
128,1.51156607123749581689451713288795
129,1.51313375161724729917544524743523
130,1.51468931712103064958597679984686
131,1.51623295366646010618781643184132
132,1.51776484292360492724799425052864
133,1.51928516244343150451977112563184
134,1.52079408578142794673737293144102
135,1.52229178261662229978040576914810
136,1.52377841886620188243478165630989
137,1.52525415679592790873474395413885
138,1.52671915512652595587952627279960
139,1.52817356913623073081370525884952
140,1.52961755075964814259311096812080
141,1.53105124868309313016798459073954
142,1.53247480843655362194965400100346
143,1.53388837248242235335770056771635
144,1.53529208030113108890887302031797
145,1.53668606847381760764999505887001
146,1.53807047076214794198764735357601
147,1.53944541818540815700181637757413
148,1.54081103909498099929772386766945
149,1.54216745924630921637780131929817
150,1.54351480186844918743730301122035
151,1.54485318773131077986690583875609
152,1.54618273521067373065875347050358
153,1.54750356035106950243910511962256
154,1.54881577692661251339795132189715
155,1.55011949649985897713784689918693
156,1.55141482847877121883526513464982
157,1.55270188017185851434728375598912
158,1.55398075684156627039663402647586
159,1.5552515617559772186996116080033
160,1.5565143962388909616075533255999
161,1.5577693597183403654141527328830
162,1.5590165497736042624627507941897
163,1.5602560621807713153858689299700
164,1.5614879909569096801070894685883
165,1.5627124284028910678582613606543
166,1.5639294651449197218371906536963
167,1.5651391901748135408625045773241
168,1.5663416908890800389787439239953
169,1.5675370531268322031411632053910
170,1.5687253612065839921371981687310
171,1.5699066979619656712474579512507
172,1.5710811447763968493468097431121
173,1.5722487816167526208206614000310
174,1.5734096870660586558565495475769
175,1.5745639383552492240894207823893
176,1.5757116113940178580025545305411
177,1.5768527808007939166696306821983
178,1.5779875199318742042846935696730
179,1.5791159009097360884778791715245
180,1.5802379946505630648684295490373
181,1.5813538708910054164947822537017
182,1.5824635982142036635633964053769
183,1.5835672440750978528467090378679
184,1.5846648748250469283244882593415
185,1.5857565557357799912519840077157
186,1.5868423510227004183339632001246
187,1.5879223238675666385657334208513
188,1.5889965364405650051186576072047
189,1.5900650499217984934230114977635
190,1.5911279245222068765891708863175
191,1.5921852195039376007848167516693
192,1.5932369932001837428358471059969
193,1.5942833030345073539663971825204
194,1.5953242055396615305278815947371
195,1.5963597563759291441457729776757
196,1.5973900103489919232533483677632
197,1.5984150214273442614055424055566
198,1.5994348427592659144245955639822
199,1.6004495266893664203067761558956
200,1.6014591247747151821647954368065
201,1.6024636878005681907019539229921
202,1.6034632657957047624489657955708
203,1.6044579080473849485640399251052
204,1.6054476631159392291825781798913
205,1.6064325788490004587516022728487
206,1.6074127023953910811736876491938
207,1.6083880802186714855145538857418
208,1.6093587581103637238097077510114
209,1.6103247812028563339319491507217
210,1.6112861939820017632537505109161
211,1.6122430402994137521988106643444
212,1.6131953633844749049455645745750
213,1.6141432058560588253135370114495
214,1.6150866097339817936599415095274
215,1.6160256164501831911603430059443
216,1.6169602668596486260733522092176
217,1.6178906012510797211771057957959
218,1.6188166593573195349760220649261
219,1.6197384803655368897659952288690
220,1.6206561029271821148367533723466
221,1.6215695651677121072601417019710
222,1.6224789046961019077871756445586
223,1.6233841586141363528471960194851
224,1.6242853635254968621122145845869
225,1.6251825555446459183365746322490
226,1.6260757703055127775828052811835
227,1.6269650429699890528536289318189
228,1.6278504082362359815071472921381
229,1.6287319003468105287774111837822
230,1.6296095530966150138198047678471
231,1.6304833998406720477314837282289
232,1.6313534735017351926482565926072
233,1.6322198065777303276079122722570
234,1.6330824311490438674353963415231
235,1.6339413788856510059406842225677
236,1.6347966810540936823942463629076
237,1.6356483685243118916061414440196
238,1.6364964717763300688228945796304
239,1.6373410209068039852276787200425
240,1.6381820456354303076722284498809
241,1.6390195753112231042010804376125
242,1.6398536389186601515357952489296
243,1.6406842650837030755147567955343
244,1.6415114820796930129484181856265
245,1.6423353178331261682303713414026
246,1.6431557999293117835071008238728
247,1.6439729556179139044268459069723
248,1.6447868118183845222672314823167
249,1.6455973951252830612026574309081
250,1.6464047318134925950853194530371
251,1.6472088478433306934238436988516
252,1.6480097688655576947347468685220
253,1.6488075202262874791554436837271
254,1.6496021269718003968610553359253
255,1.6503936138532622320087791396573
256,1.6511820053313492872753817880101
257,1.6519673255807859800360192949821
258,1.6527495984947913945541806681222
259,1.6535288476894415933490269990204
260,1.6543050965079480737665290689739
261,1.6550783680248526831409925822834
262,1.6558486850501437176130937579425
263,1.6566160701332920548320034617392
264,1.6573805455672127710486736081133
265,1.6581421333921507674859149959969
266,1.6589008553994925733848230838833
267,1.6596567331355075386317839698349
268,1.6604097879050184493468197895716
269,1.6611600407750058360190008749969
270,1.6619075125781416980087260071448
271,1.6626522239162619280559481130778
272,1.6633941951637714160494169943684
273,1.6641334464709892748685936317914
274,1.6648699977674313970240474474427
275,1.6656038687650342173880511870835
276,1.6663350789613179600931998071321
277,1.6670636476424968533441406116195
278,1.6677895938865280665294147598202
279,1.6685129365661108725535400228121
280,1.6692336943516281287171264067437
281,1.6699518857140379654410951498798
282,1.6706675289277131795854160455414
283,1.6713806420732315453007838864190
284,1.6720912430401141994510488777148
285,1.6727993495295189093807537283429
286,1.6735049790568842482945057678915
287,1.6742081489545297380763094771782
288,1.6749088763742083618683593115127
289,1.6756071782896160950322282515382
290,1.6763030714988591875869062153917
291,1.6769965726268770396457700533133
292,1.6776876981278235553517383216899
293,1.6783764642874108816899769046933
294,1.6790628872252105697117208444970
295,1.6797469828969142459438833844852
296,1.6804287670965613801913441314699
297,1.6811082554587240821127888337382
298,1.6817854634606582439946565952799
299,1.6824604064244178332656296850495
300,1.6831330995189340860546524175717
301,1.6838035577620600139461307939578
302,1.6844717960225823175924417505657
303,1.6851378290221978810574267840775
304,1.6858016713374584251828616416863
305,1.6864633374016847492804681206973
306,1.6871228415068498251629182977191
307,1.6877801978054279263008708648585
308,1.6884354203122172713816269023436
309,1.6890885229061322724051109643674
310,1.6897395193319657233455444457519
311,1.6903884232021245251915734635278
312,1.6910352479983364614176444602372
313,1.6916800070733294175841836427057
314,1.6923227136524848502995693679226
315,1.6929633808354648261796256243082
316,1.6936020215978140074484299402089
317,1.6942386487925341238183701340657
318,1.6948732751516362829469884773360
319,1.6955059132876682621039255482965
320,1.6961365756952167834092640714125
321,1.6967652747523886926972601227928
322,1.6973920227222671575886704177638
323,1.6980168317543463999790949215220
324,1.6986397138859439412878255220028
325,1.6992606810435921236711705697523
326,1.6998797450444071456815521811071
327,1.7004969175974384344095370146273
328,1.7011122103049955446170743637675
329,1.7017256346639575610557635657513
330,1.7023372020670614370127026503843
331,1.7029469238041707090567363497698
332,1.7035548110635256506483165727309
333,1.7041608749329752446123084315028
334,1.7047651264011891599835670965742
335,1.7053675763588540496702111251302
336,1.7059682355998502285427571291883
337,1.7065671148224116057818272930476
338,1.7071642246302699319593996298793
339,1.7077595755337794270290273956592
340,1.7083531779510278822632568647517
341,1.7089450422089299514635641770768
342,1.7095351785443051303739411038880
343,1.7101235971049400639142179103024
344,1.7107103079506351768121231830962
345,1.7112953210542374488822203246349
346,1.7118786463026568117068061720432
347,1.7124602934978697340876980826029
348,1.7130402723579068100474865058585
349,1.7136185925178278964110022175365
350,1.7141952635306823444668905807731
351,1.7147702948684564155195779550885
352,1.7153436959230075649646128476159
353,1.7159154760069848815808228186178
354,1.7164856443547370988957667610631
355,1.7170542101232085463393389758351
356,1.7176211823928212524738688210108
357,1.7181865701683464418984913458245
358,1.7187503823797646724572640957245
359,1.7193126278831103605823479186603
360,1.7198733154613096354515412070057
361,1.7204324538250032696542755352177
362,1.7209900516133611708704572917646
363,1.7215461173948830331462176751639
364,1.7221006596681901748064561482135
365,1.7226536868628068024995438451918
366,1.7232052073399295822489263838528
367,1.7237552293931884128035069396593
368,1.7243037612493951933935060539599
369,1.7248508110692852218898133061464
370,1.7253963869482469400895991822607
371,1.7259404969170428830753631597015
372,1.7264831489425207928582627106060
373,1.7270243509283148668493215349087
374,1.7275641107155414535691117767248
375,1.7281024360834798911923509836222
376,1.7286393347502499492825228186801
377,1.7291748143734776671754905278282
378,1.7297088825509527607703817039936
379,1.7302415468212794420143222426579
380,1.7307728146645174124256932887350
381,1.7313026935028159108125758431440
382,1.7318311907010379381887387980177
383,1.7323583135673793395222623244459
384,1.7328840693539777111130059716457
385,1.7334084652575147601000879048224
386,1.7339315084198127801248887881104
387,1.7344532059284209980168607404535
388,1.7349735648171957339737027577385
389,1.7354925920668750557546986470699
390,1.7360102946056451219778027913105
391,1.7365266793096985376237237747700
392,1.7370417530037883364380424356268
393,1.7375555224617750702253245788808
394,1.7380679944071655928054725532025
395,1.7385791755136464023743072509011
396,1.7390890724056112001935181769193
397,1.7395976916586823027730048059631
398,1.7401050398002259231447574051376
399,1.7406111233098598946861697065838
400,1.7411159486199581453513001275059
401,1.7416195221161479793361010111495
402,1.7421218501378009197500377035202
403,1.7426229389785199416209414305722
404,1.7431227948866209971591936844618
405,1.7436214240656063078207818262090
406,1.7441188326746355415632984970571
407,1.7446150268289920016449782648614
408,1.7451100126005413400706952714291
409,1.7456037960181856669763500362580
410,1.7460963830683155809272168487554
411,1.7465877796952543909733470057509
412,1.7470779918016981241881348457759
413,1.7475670252491524092243613565435
414,1.7480548858583626715502089971514
415,1.7485415794097419365020314585801
416,1.7490271116437926823268108087365
417,1.7495114882615256046227389281226
418,1.7499947149248724687332580462299
419,1.7504767972570973423259106335676
420,1.7509577408432012042230911586658
421,1.7514375512303238962484982609902
422,1.7519162339281427147268998806247
423,1.7523937944092654932693849710369
424,1.7528702381096218065596180358556
425,1.7533455704288486909761738820062
426,1.7538197967306745058953872648453
427,1.7542929223432984378444374101909
428,1.7547649525597656792828191426627
429,1.7552358926383422130709485625056
430,1.7557057478028820839986505497643
431,1.7561745232431946809094894645410
