Eigenstate,Potential Energy
1,0.500000000012314772490537775291478546
2,0.64623093773149904237353193992472060
3,0.73633760994109825707502395229521833
4,0.79966527830605503177322779538438926
5,0.8480465761376117422489835331295477
6,0.8870659981885358953075667083314556
7,0.9197208258961085243463061154099570
8,0.9477838456368115742040141259052479
9,0.9723835564166585476538277113736903
10,0.9942802123840558152614575316032063
11,1.0140093836799310122342573289937210
12,1.0319621656088337290875920141862556
13,1.0484326882365104657407550256979123
14,1.0636476492460564658753698721474410
15,1.0777854297520947535154942648862917
16,1.090988899171217591578392525307029
17,1.103374248683488570677547550925516
18,1.115037242238640652967936129873227
19,1.126057739660052879709322497201207
20,1.136503034278686217448184627086298
21,1.146430359014780336053287313665787
22,1.155888797536593466979241958386229
23,1.164920762196926865644015794296905
24,1.173563151433546832944037289429606
25,1.181848266565111007219832303691146
26,1.189804545598756041935516289052235
27,1.197457156192673387335056208220328
28,1.204828479015149088041759279903335
29,1.211938504946515689005193284706979
30,1.218805163920976774258576485612307
31,1.225444599059326163834131211214497
32,1.231871396665684210155804264215719
33,1.238098780351725831614117741946225
34,1.244138775801328655262515001837027
35,1.250002351349374575178754769311494
36,1.255699538514959154725939609670550
37,1.261239535825178752623155821036183
38,1.266630798635246509748192797574339
39,1.271881117152839684199841366788504
40,1.276997684478760038700738900681831
41,1.281987156159238710780353354578092
42,1.286855702490224394736775125983382
43,1.291609054607507319512300354742705
44,1.296252545228437491156927037771231
45,1.300791144773426099592635798952254
46,1.305229493482282706827629564064225
47,1.309571930046964221463115631540805
48,1.313822517204725300107877880954742
49,1.317985064670997272436822668853276
50,1.32206314973719997299102262807925
51,1.32606013581322390035653646620388
52,1.32997918915597491007020056328795
53,1.33382329399292352906325377354784
54,1.33759526622203984800484674727600
55,1.34129776584601945540187081681226
56,1.34493330827863130719166702909173
57,1.34850427464381946044968652307024
58,1.35201292117339341354705690392429
59,1.35546138779638784782122944152136
60,1.35885170600214805812342269352250
61,1.36218580604963313210447681892392
62,1.36546552358712793298936431405635
63,1.36869260573931305157189604734808
64,1.37186871671232941324066058978304
65,1.37499544296193938587573475990808
66,1.37807429796503889540288705662269
67,1.38110672663051276446716307514616
68,1.38409410938166932888011512837706
69,1.38703776593917771576887719179123
70,1.38993895883050289909205822724141
71,1.39279889664923494445670377575556
72,1.39561873708541061279144658050707
73,1.39839958974587248602775575148195
74,1.40114251878189192938891583791880
75,1.40384854533965110378361600211859
76,1.40651864984772968504611516526874
77,1.40915377415443954834705236920619
78,1.41175482352668487791899229265332
79,1.41432266852097834224872841541178
80,1.41685814673630584924410757796202
81,1.41936206445768305440660387500878
82,1.42183519819848534448751050087029
83,1.42427829614894428531604876388935
