Eigenstate,Potential Energy
1,0.500000000021677898699652984884865815
2,0.64623093779261657297936549226159761
3,0.73633761012062571678367939548459685
4,0.79966527867998921860182937795625913
5,0.8480465767853400396609072495930113
6,0.8870659991908336424054223482699906
7,0.9197208273344007705743467142892671
8,0.9477838475928648588740854549071834
9,0.9723835589724372632778835678463597
10,0.9942802156216490164476822204836666
11,1.0140093876815123869481577874012340
12,1.0319621704566384687703091342407654
13,1.0484326940128213350519704449683105
14,1.0636476560331951666603607023240082
15,1.0777854376324164825053700375990321
16,1.090988908227107604067099948163627
17,1.103374258997360048895371036695773
18,1.115037253892933449254297756599254
19,1.126057752737232862136204741445166
20,1.136503048861245040274880924864260
21,1.146430375185235516150095358248881
22,1.155888815377488684826753936502098
23,1.164920781790832434009789763940401
24,1.173563172863060292714578863785341
25,1.181848289912857821038281024006286
26,1.189804570947390364059482482142662
27,1.197457183624878893616053269226026
28,1.204828508613639853865638796566094
29,1.211938536794037105899537505405652
30,1.218805198100306497987055164060283
31,1.225444635653275088375863427476298
32,1.231871435757097463158942840467716
33,1.238098822023483787821432698607794
34,1.244138820136347965106501875691967
35,1.250002398430609206287616071756776
36,1.255699588425401444508019608689633
37,1.261239588647860470434157678171954
38,1.266630854453239927413531227339564
39,1.271881176049258653879309177971730
40,1.276997746536761077256031255311423
41,1.281987221462022089946715109361116
42,1.286855771121035236515002920523735
43,1.291609126649636696291743545233892
44,1.296252620765223530158080164151533
45,1.300791223888255091282616822286541
46,1.305229576258590217015787706488840
47,1.309572016568236206829197441269014
48,1.313822607554499226953215424427208
49,1.317985158932863238481122594872127
50,1.32206324799480183206458698916752
51,1.32606023815026038986096197728369
52,1.32997929565620078110042683730309
53,1.33382340474015067910083820155720
54,1.33759538130013845610699209670470
55,1.34129788533891911982336793186626
56,1.34493343227032218538786467196178
57,1.34850440321835341141809895826585
58,1.35201305441488514247354649763365
59,1.35546152578901605300390146445068
60,1.35885184883015658015374863607816
61,1.36218595379733210529072712827326
62,1.36546567633889493901236658837706
63,1.36869276357959427536746369793083
64,1.37186887972564080110687449288937
65,1.37499561123286780580671898769121
66,1.37807447157824329965371551364372
67,1.38110690567072535435727678047582
68,1.38409429393369672184504138530735
