Eigenstate,Potential Energy
73,1.39840244790056159650642812279163
74,1.40114545839056786290003620807449
75,1.40385156760127903514151909642256
76,1.40652175596430686401749460326808
77,1.40915696533104222175686808881775
78,1.41175810097151546506132778746804
79,1.41432603344541286774646846626347
80,1.41686160035494163754872383564148
81,1.41936560798838669017783997783857
82,1.42183883286244090314012101256915
83,1.42428202317070183806906758354463
84,1.42669590014510362858362358108028
85,1.42908115933649345452128266565267
86,1.43143847182004615800390932872345
87,1.43376848533075308599535236515709
88,1.43607182533379786627399727445879
89,1.43834909603424832158278760361177
90,1.44060088133015050999039230325752
91,1.44282774571278942744753354845732
92,1.44503023511759261098297191278495
93,1.44720887772889062592992263773926
94,1.44936418474150549183527835967257
95,1.45149665108191694767624404438974
96,1.45360675609155463489284819187617
97,1.45569496417457993463702191537657
98,1.45776172541234832134312721287636
99,1.45980747614658962253884906964252
100,1.46183263953319723439802572811505
101,1.46383762606838803838495883523518
102,1.46582283408886918961847271890263
103,1.46778865024754003397253221061250
104,1.46973544996615014622131986962411
105,1.47166359786624140777913313686534
106,1.47357344817961127834460745095596
107,1.47546534513945633380301711372779
108,1.47733962335327590318752016070283
109,1.47919660815854704396760762495462
110,1.48103661596211967480794682503527
111,1.48285995456421482374421276102246
112,1.48466692346785951609021877072055
113,1.48645781417453629059692863850134
114,1.48823291046677657462953316725647
115,1.48999248867838670062720301031149
116,1.49173681795294701446288353179557
117,1.49346616049119281331508242627174
118,1.49518077178784481955942732106956
119,1.49688090085842318347259498740903
120,1.49856679045655316530760447746232
121,1.50023867728223238005669350567950
122,1.50189679218151057508608803009066
123,1.50354136033800071789712297399717
124,1.50517260145662249145983249542213
125,1.50679072993994972830495407534792
126,1.50839595505751811726269101552212
127,1.50998848110842893885232840572163
128,1.51156850757756199813870388848635
129,1.51313622928569885063456947231084
130,1.51469183653383903496165033511795
131,1.51623551524197662186811572824674
132,1.51776744708258941200019736375763
133,1.51928780960908133324208268830715
134,1.52079677637940731248406827547638
135,1.52229451707509178833554287880040
136,1.52378119761584834377118513668340
137,1.52525698026999462975833030299723
138,1.52672202376084313892326140997783
139,1.52817648336924628241066422053854
140,1.52962051103245877712477918761946
141,1.53105425543947579305147408752578
142,1.53247786212299723709681456535364
143,1.53389147354815989970922852802788
144,1.53529522919817201091790361431141
145,1.53668926565698056466254829621515
146,1.53807371668909390154178343922869
147,1.53944871331667383714240116710320
148,1.54081438389401266508099035985417
149,1.54217085417949683581806574102631
150,1.54351824740516095222778466113326
151,1.54485668434392799628848279257690
152,1.54618628337462608617224074369243
153,1.54750716054487071354189627145819
154,1.54881942963189636041091312841452
155,1.55012320220141573167628329735559
156,1.55141858766458446980645898883120
157,1.55270569333314239840792967018697
158,1.55398462447280311289628941219835
159,1.5552554843549555912292034007419
160,1.5565183743067441623692866953574
161,1.5577733937595853287257603159883
162,1.5590206402961809038090008068141
163,1.5602602096960823185309194871167
164,1.5614921959798607328858263238129
165,1.5627166914519315533684555819051
166,1.5639337867420838718620496722634
167,1.5651435708457620584628101712653
168,1.5663461311631421973044825725836
169,1.5675415535370484276254595959905
170,1.5687299222897489333524183557018
171,1.5699113202586717758189521009596
172,1.5710858288310784364413265767102
173,1.5722535279777304718477306796883
174,1.5734144962855851251460971717280
175,1.5745688109895538784358281747937
176,1.5757165480033536530940500877260
177,1.5768577819494839185548337129028
178,1.5779925861883588641614214525397
179,1.5791210328466210792269259547564
180,1.5802431928446676878940852427433
181,1.5813591359234115875769701518345
182,1.5824689306703054865701852752722
183,1.5835726445446517903048702615175
184,1.5846703439022225779958107522758
185,1.5857620940192114780172802482238
186,1.5868479591155384108423542772211
187,1.5879280023775310002679361110652
188,1.5890022859799980894644961333739
189,1.5900708711077190931702452806059
190,1.5911338179763648373398096699279
191,1.5921911858528691090374026433391
192,1.5932430330752672990189588209838
193,1.5942894170720204410973562860134
194,1.5953303943808379893244334238407
195,1.5963660206670172656044299326157
196,1.5973963507413132698995354337168
197,1.5984214385773532286139177729177
198,1.5994413373286100434067419097877
199,1.6004560993449474745653402453336
200,1.6014657761887509994192173677777
201,1.6024704186506553225010632570364
202,1.6034700767648819139008712146216
203,1.6044647998241972308316878202847
204,1.6054546363945032376177903559569
205,1.6064396343290701897669865847566
206,1.6074198407824247011851277036490
207,1.6083953022238989655239901352600
208,1.6093660644508553534396562644403
209,1.6103321726015921289709519268948
210,1.6112936711679417810227720380628
211,1.6122506040075693293072200247657
212,1.6132030143559808322665458758275
213,1.6141509448382464752779735807169
214,1.6150944374804532152406712361021
215,1.6160335337208861881975135405660
216,1.6169682744209528348773844398216
217,1.6178986998758537036362968691864
218,1.6188248498250089036926464224392
219,1.6197467634622434820481963003582
220,1.6206644794457442326834122262287
221,1.6215780359077858407911376206009
222,1.6224874704642435598949552290465
223,1.6233928202238859831749751936810
224,1.6242941217974629688003487232340
225,1.6251914113065912763227246207385
226,1.6260847243924414525926485848550
227,1.6269740962242346105763303965582
228,1.6278595615075509118175884517113
229,1.6287411544924569052397351766099
230,1.6296189089814564090897782773517
231,1.6304928583372667258647553566321
232,1.6313630354904305997210756631507
233,1.6322294729467589024634971062454
234,1.6330922027946201947856333180286
235,1.6339512567120703344778540153049
236,1.6348066659738318310020667173687
237,1.6356584614581265672037859974942
238,1.6365066736533636198282995883640
239,1.6373513326646876150911958796552
240,1.6381924682203897734049029819856
241,1.6390301096781859253064157639146
242,1.6398642860313643552487160872122
243,1.6406950259148075047579304890411
244,1.6415223576108892239326503685438
245,1.6423463090552519451552836046386
246,1.6431669078424662983587453566036
247,1.6439841812315745504212898277097
248,1.6447981561515254500550311749764
249,1.6456088592064954475259544173220
250,1.6464163166811066741716202924499
251,1.6472205545455395820031915132022
252,1.6480215984605430421870319609201
253,1.6488194737823469749246552864153
254,1.6496142055674771679216203022607
255,1.6504058185774761638288557764461
256,1.6511943372835303023998088988831
257,1.6519797858710093091027477889920
258,1.6527621882439148752666424990062
259,1.6535415680292450336503536105431
260,1.6543179485812747162042634795860
261,1.6550913529857528081676293586006
262,1.6558618040640204243448543912956
263,1.6566293243770492585824333680346
264,1.6573939362294054577659581242150
265,1.6581556616731375460554077611971
266,1.6589145225115905676087979242207
267,1.6596705403031496615714278520614
268,1.6604237363649131036021683193853
269,1.6611741317762990844379749980483
270,1.6619217473825819502493081978035
271,1.6626666037983671893851198734054
272,1.6634087214109991457416888631689
273,1.6641481203839089025723740435614
274,1.6648848206598995464901402607696
275,1.6656188419643726880100314449287
276,1.6663502038084945177866349357458
277,1.6670789254923088833966687693166
278,1.6678050261077891421852021537919
279,1.6685285245418402942556232881893
280,1.6692494394792434901182285748282
281,1.6699677894055508035102743058248
282,1.6706835926099277673858367284097
283,1.6713968671879468872894259659683
284,1.6721076310443292904637171082105
285,1.6728159018956413198048645522141
286,1.6735216972729420993083856132829
287,1.6742250345243871322435195247837
288,1.6749259308177843358206667772403
289,1.6756244031431071624552112755759
290,1.6763204683149655422443091090076
291,1.6770141429750324897295030844405
292,1.6777054435944292620470853633145
293,1.6783943864760729764806210878602
294,1.6790809877569817266274344346140
295,1.6797652634105392866748259654974
296,1.6804472292487269917626378990176
297,1.6811269009243127286219353902107
298,1.6818042939330063557718055820162
299,1.6824794236155783587267184315159
300,1.6831523051599434934702192237363
301,1.6838229536032098323579386607944
302,1.6844913838336953081660302961866
303,1.6851576105929089322777409712662
304,1.6858216484775002674629969959234
305,1.6864835119411785867840770338228
306,1.6871432152966009849256583983601
307,1.6878007727172266270791121558011
308,1.6884561982391446170680041364779
309,1.6891095057628715773211175258203
310,1.6897607090551192792622696157464
311,1.6904098217505359225340337538282
312,1.6910568573534185797878975995034
313,1.6917018292393982034866037354038
314,1.6923447506570990027769419278166
315,1.6929856347297715139692104372171
316,1.6936244944569007442489712948249
317,1.6942613427157869313192572422421
318,1.6948961922631042744190160616316
319,1.6955290557364347825809460835151
320,1.6961599456557772458176548576448
321,1.6967888744250352526992651679282
322,1.6974158543334803734186893249218
323,1.6980408975571940271596155411950
324,1.6986640161604870158199105911703
325,1.6992852220972984911050270672183
326,1.6999045272125725973998033920757
327,1.7005219432436156164806063731630
328,1.7011374818214308087264343232814
329,1.7017511544720359312874514070085
330,1.7023629726177598706361776655023
331,1.7029729475785198339898305689494
332,1.7035810905730801669082223085263
333,1.7041874127202931818400666192510
334,1.7047919250403201880472383182173
335,1.7053946384558370444045416535126
336,1.7059955637932202998884531581952
337,1.7065947117837168009488447155438
338,1.7071920930645978317502559392665
339,1.7077877181802938591366101267363
340,1.7083815975835159812009628324097
341,1.7089737416363598008110544957690
342,1.7095641606113942292086186752328
343,1.7101528646927348656976066569345
344,1.7107398639771019555612479466916
345,1.7113251684748647542369407203916
346,1.7119087881110697814814887701778
347,1.7124907327264565400851198471430
348,1.7130710120784575203182100660691
349,1.7136496358421860447800593957981
350,1.7142266136114095060201898126819
351,1.7148019548995100948454081192565
352,1.7153756691404327123183765197331
353,1.7159477656896193607506033028051
354,1.7165182538249314394465002207925
355,1.7170871427475603220724911781841
356,1.7176544415829244373947118810204
357,1.7182201593815561047381127660714
358,1.7187843051199773808511416670434
359,1.7193468877015606763902926482516
360,1.7199079159573830934072522462001
361,1.7204673986470662425890210579111
362,1.7210253444596080361561349676225
363,1.7215817620142010667748422447794
364,1.7221366598610426116771363028432
365,1.7226900464821345140333596830910
366,1.7232419302920718353972031845431
367,1.7237923196388231879039423411257
368,1.7243412228044995521397428599538
369,1.7248886480061162309536382955207
370,1.7254346033963436706795963008698
371,1.7259790970642500219482434709097
372,1.7265221370360344160437344185640
373,1.7270637312757509436148872149227
374,1.7276038876860276649657100773303
375,1.7281426141087713649048821527111
376,1.7286799183258695304829326859121
377,1.7292158080598813636539203350109
378,1.7297502909747210198362884613901
379,1.7302833746763349365396240841788
380,1.7308150667133700339566978948896
381,1.7313453745778356889472210368357
382,1.7318743057057566274336884919058
383,1.7324018674778214376027251466517
384,1.7329280672200216963006482447609
385,1.7334529122042853595114162445770
386,1.7339764096491051062119958182421
387,1.7344985667201574166281440679538
388,1.7350193905309163544563903918413
389,1.7355388881432627616199250657290
390,1.7360570665680860897245719202753
391,1.7365739327658792214221725852970
392,1.7370894936473299275861328816117
393,1.7376037560739064726235374763240
394,1.7381167268584359892180469621800
395,1.7386284127656785209955840147802
396,1.7391388205128964270715868200242
397,1.7396479567704188230050035192644
398,1.7401558281622011125073279469294
399,1.7406624412663782235830010436453
400,1.7411678026158158986495792799266
401,1.7416719186986561389602761890139
402,1.7421747959588576018192447517220
403,1.7426764407967338265409831095066
404,1.7431768595694872394965660130127
405,1.7436760585917364630547406631115
406,1.7441740441360430990211497521353
407,1.7446708224334351671502077548980
408,1.7451663996739247681849271529129
409,1.7456607820070229012554265577685
410,1.7461539755422540214581902468135
411,1.7466459863496646717119006618664
412,1.7471368204603298483620105154793
413,1.7476264838668582594599052649048
414,1.7481149825238929824863413089266
415,1.7486023223486118916434338768401
416,1.7490885092212243738514451713846
417,1.7495735489854672749632147614687
418,1.7500574474490973361217067235995
419,1.7505402103843844992894109859483
420,1.7510218435286011683848056806994
421,1.7515023525845114869108625131565
422,1.7519817432208600267638863873228
423,1.7524600210728578419965068550085
424,1.7529371917426696236943211998653
425,1.7534132607998984627665606914715
426,1.7538882337820719601553814570072
427,1.7543621161951273072513980287500
428,1.7548349135138954940919829467422
429,1.7553066311825887076353367636515
430,1.7557772746152839384113980812427
431,1.7562468491964104619917813714995
432,1.7567153602812385145113133464275
433,1.7571828131963646770808660966222
434,1.7576492132402052515796267286364
435,1.7581145656834856440295933723474
436,1.7585788757697338574155559538782
437,1.7590421487157764649809433080107
438,1.7595043897122362649277261932323
439,1.7599656039240325263622671261050
440,1.7604257964908851363961391058256
441,1.7608849725278200576059520096593
442,1.7613431371256799200948404936396
443,1.7618002953516396681878928972265
444,1.7622564522497221659111499423033
445,1.7627116128413233896852333427898
446,1.7631657821257385440946889103476
447,1.7636189650806965958353235010918
448,1.7640711666628967851772835019982
449,1.7645223918085553125663759713478
450,1.7649726454339547268001020987042
451,1.7654219324360039096059397742208
452,1.7658702576928019084468354327621
453,1.7663176260642117908066593558080
454,1.7667640423924413599497344609592
455,1.7672095115026348289883512334158
456,1.7676540382034712464400997734524
457,1.7680976272877748896253657310549
458,1.7685402835331345683080869055937
459,1.7689820117025349263109971436304
460,1.7694228165449999861440246937353
461,1.7698627027962474195747069791474
462,1.7703016751793574226901183582883
463,1.7707397384054554988895097444804
464,1.7711768971744080465131216854268
465,1.7716131561755354939641228982860
466,1.7720485200883409276770221527531
467,1.7724829935832543510808840568211
468,1.7729165813223984934393100400227
469,1.7733492879603695967460766763956
470,1.7737811181450417080398687496084
471,1.7742120765183898014602502484902
472,1.7746421677173371426465033080716
473,1.7750713963746234227408891963018
474,1.7754997671197024076370476587650
475,1.7759272845796593361758746178178
476,1.7763539533801619658508381411003
477,1.7767797781464370622820948550708
478,1.7772047635042785552930962099360
479,1.7776289140810878868581412096242
480,1.7780522345069486762601502335677
481,1.7784747294157360852509152510227
482,1.7788964034462663918007277037049
483,1.7793172612434842074223231655468
484,1.7797373074596923357086539329516
485,1.7801565467558280582096195540960
486,1.7805749838027828820872052238661
487,1.7809926232827751980587984685990
488,1.7814094698907732054780797524158
489,1.7818255283359742649668910523088
490,1.7822408033433416581008444271782
491,1.7826552996552042021827707779477
492,1.7830690220329208337496210541385
493,1.7834819752586138882268314925416
494,1.7838941641369761660864354499926
495,1.7843055934971542361166210673576
496,1.7847162681947157598127556230350
497,1.7851261931137013647262487486822
498,1.7855353731687701800814984358537
499,1.7859438133074420509252375076349
500,1.786351518512444458124642591532
501,1.786758493804166194849217203311
502,1.787164744243231998930922061590
503,1.787570274933196828475640518913
504,1.787975091023375356877417829886
505,1.788379197711807821694425500767
506,1.788782600248376844932611500969
507,1.789185303938082610119248809660
508,1.789587314144486277938532391483
509,1.789988636293330877021190685668
510,1.790389275876357557873073556547
511,1.790789238455323176287683813929
512,1.791188529666236820660037997189
513,1.791587155223828678167790962795
514,1.791985120926267855160764362758
515,1.792382432660146728820594635867
516,1.792779096405748621785724419610
517,1.793175118242619960843687830630
518,1.793570504355470436107550134579
519,1.793965261040421472468797514182
520,1.794359394711631369577524225572
521,1.794752911908321563096401105018
522,1.795145819302238308401210870246
523,1.795538123705578848676702560559
524,1.795929832079418964702109155499
525,1.796320951542680904762434418537
526,1.796711489381681286172434910159
527,1.797101453060311651160160613805
528,1.797490850230891115616942288122
529,1.797879688745755883816854684198
530,1.798267976669640953690785806723
531,1.798655722292919672034490366503
532,1.799042934145773890438983641162
533,1.799429621013373747667237651476
534,1.799815791952154379768410784379
535,1.800201456307285883096380451021
536,1.800586623731437263622401506000
537,1.800971304204958128563032266708
538,1.801355508057601186410370989611
539,1.801739245991928682432673671996
540,1.802122529108561207003322067301
541,1.802505368933441264703556783283
542,1.802887777447310166993011235402
543,1.803269767117607198052459257486
544,1.803651350933038181612949329854
545,1.804032542441076037164189958343
546,1.804413355788698190488577853231
547,1.804793805766693075549360788759
548,1.805173907857912370679754207028
549,1.805553678289896511859734920936
550,1.805933134092344282697102212678
551,1.806312293159968167084925973410
552,1.806691174321339337562550990307
553,1.807069797414414787788420663344
554,1.807448183369522224085250965828
555,1.807826354300695219258309682891
556,1.808204333606366403063532116182
557,1.808582146080577195149139665632
558,1.808959818036029987288715088575
559,1.809337377440500692861952370013
560,1.809714854068364305513214801609
561,1.810092279669254944263036646654
562,1.810469688156196186427322262758
563,1.810847115815926869936061119703
564,1.811224601544574288341248091574
565,1.811602187112383934357121537109
566,1.811979917461826146138475097037
567,1.812357841044187106672658926469
568,1.812736010200653372026911935591
569,1.813114481595026213466505313460
570,1.813493316706544276226811680316
571,1.813872582392957038039925481551
572,1.814252351536005107166678855746
573,1.814632703783976383053242522973
574,1.815013726409096663772935273937
575,1.815395515301382498111379288560
576,1.815778176125428872584309784750
577,1.816161825672723527748067435389
578,1.816546593449852767512154952843
579,1.816932623552910231450106548311
580,1.817320076891248463155017486418
581,1.817709133840376420443205538870
582,1.818099997425659917202694718845
583,1.818492897167366890761008361865
584,1.818888093756193339780070455667
585,1.819285884780482148838848590989
586,1.819686611797397603558290949081
587,1.820090669138489961531476151403
588,1.820498514977414687453871682051
589,1.820910685382547645850763977847
590,1.821327812358228580199945381031
591,1.821750647290344687256131791280
592,1.822180091827200549357886946671
593,1.822617239164466042781631890218
594,1.823063430165459223968434224687
595,1.823520331087167968136013024684
596,1.823990043532048127377845590390
597,1.824475263789134645620597532040
598,1.824979520268823127723553560451
599,1.825507538976697620122403421449
600,1.826065828063293710506699804978
601,1.826663656817335368062740957161
602,1.827314790332301451108779238864
603,1.828040788410639764304262614478
604,1.828877881407408406935942306451
605,1.829893194328054269740525690068
606,1.831230533180418324777063348031
607,1.833282515412113865276636786528
608,1.837834668412845698553818604229
