Eigenstate,Potential Energy
186,1.5868293003676457375990445888247
187,1.5879091173739614554737266529638
188,1.5889831729344512897732116302971
189,1.5900515282229437365649494619951
190,1.5911142434440429520976538168584
191,1.5921713778534990527229027629232
192,1.5932229897780454896499806511209
193,1.5942691366347218023467139548666
194,1.5953098749496950913331890343529
195,1.5963452603765981426907590414492
196,1.5973753477143978961493309591538
197,1.5984001909248086320365882088893
198,1.5994198431492640390305465428453
199,1.6004343567254609965314019785936
200,1.6014437832034890118139084936680
201,1.6024481733615562883394568749708
202,1.6034475772213258013395978055917
203,1.6044420440628720353532591823697
204,1.6054316224392699985796867523853
205,1.6064163601908264793593393712306
206,1.6073963044589665634801356369646
207,1.6083715016997812829348435724291
208,1.6093419976972506175346461264197
209,1.6103078375761475922068030850369
210,1.6112690658146349655758975398127
211,1.6122257262565618687853492794232
212,1.6131778621234706216817366190076
213,1.6141255160263181042502459946541
214,1.6150687299769266589851556770650
215,1.6160075453991637304204111599553
216,1.6169420031398641962712403303789
217,1.6178721434794993492225435754245
218,1.6187980061426015018073876525143
219,1.6197196303079474873048994867139
220,1.6206370546185135647784731684192
221,1.6215503171911996305373221766153
222,1.6224594556263399333798256722798
223,1.6233645070169938544427208004001
224,1.6242655079580318109471909429650
225,1.6251624945550188403771290423505
226,1.6260555024328994030229330052722
227,1.6269445667444920457298930809669
228,1.6278297221787957370430413653649
229,1.6287110029691150258841848397914
230,1.6295884429010087099899349777462
231,1.6304620753200638033656152201944
232,1.6313319331395052116601608141744
233,1.6321980488476361009504636608162
234,1.6330604545151251059852912586784
235,1.6339191818021335489724769099182
236,1.6347742619652923676614167208018
237,1.6356257258645323728314004821676
238,1.6364736039697695661797339837354
239,1.6373179263674509541725127421500
240,1.6381587227669630112571689867453
241,1.6389960225069070737669955002915
242,1.6398298545612445204492726708576
243,1.6406602475453157703708571133280
244,1.6414872297217347864178703296227
245,1.6423108290061634574805103068041
246,1.6431310729729683778704695679709
247,1.6439479888607614057361164390781
248,1.6447616035778315810091741680552
249,1.6455719437074633713776960649036
250,1.6463790355131516303852942629697
251,1.6471829049437111670627645293097
252,1.6479835776382837249860759885092
253,1.6487810789312474423580863501443
254,1.6495754338570284493650980613610
255,1.6503666671548184822316608470610
256,1.6511548032731985987345590979778
257,1.6519398663746753859143322981580
258,1.6527218803401261040370185172286
259,1.6535008687731595696506742958143
260,1.6542768550043931634350749449123
261,1.6550498620956462758956188801871
262,1.6558199128440549156275366628762
263,1.6565870297861063300310419859324
264,1.6573512352015990886291584627606
265,1.6581125511175271535147013589204
266,1.6588709993118901039572120457865
267,1.6596266013174327277005389656979
268,1.6603793784253140119487802412690
269,1.6611293516887098032379715379050
270,1.6618765419263448596164214717358
271,1.6626209697259635783684740571329
272,1.6633626554477333781240089953527
273,1.6641016192275881777461705779506
274,1.6648378809805091802930312835479
275,1.6655714604037468369104136514568
276,1.6663023769799822682861432327479
277,1.6670306499804356269572314211723
278,1.6677562984679131543954562126899
279,1.6684793412998044353171522885685
280,1.6691997971310219420648558688515
281,1.6699176844168907578651469611374
282,1.6706330214159859752123510791770
283,1.6713458261929209818062150760352
284,1.6720561166210837905596856742950
285,1.6727639103853282209193954002466
286,1.6734692249846159562249357630879
287,1.6741720777346145363798752777770
288,1.6748724857702476875917816441391
289,1.6755704660482026372267358688992
290,1.6762660353493951462871675681327
291,1.6769592102813901004346391083370
292,1.6776500072807805444454091355853
293,1.6783384426155290658547127622184
294,1.6790245323872665646859606333328
295,1.6797082925335504963907248692896
296,1.6803897388300901735410440479789
297,1.6810688868929290579801707941202
298,1.6817457521805933601642594368625
299,1.6824203499962037485316505592548
300,1.6830926954895519194843198170959
301,1.6837628036591424393978324544541
302,1.6844306893542019515711881035932
303,1.6850963672766529212242733540450
304,1.6857598519830554960505853016316
305,1.6864211578865189108305705695846
306,1.6870802992585816993038471499149
307,1.6877372902310578952523315074206
308,1.6883921447978567012211624913210
309,1.6890448768167717141418689425216
310,1.6896955000112400430022713012433
311,1.6903440279720749134648350741591
312,1.6909904741591692725645612875777
313,1.6916348519031717862336627196789
314,1.6922771744071370339254632312386
315,1.6929174547481492199790731728803
316,1.6935557058789207773656204579768
317,1.6941919406293634024196525239577
318,1.6948261717081368717993936618477
319,1.6954584117041727832367335016748
320,1.6960886730881732213338666959557
321,1.6967169682140882673394862151702
322,1.6973433093205684673346922566601
323,1.6979677085323957728662043383245
324,1.6985901778618919311656435853122
325,1.6992107292103060869341580230631
326,1.6998293743691798329185281466851
327,1.7004461250216925300323607190450
328,1.7010609927439840862163184904690
329,1.7016739890064601688944456105037
330,1.7022851251750762826917151726793
331,1.7028944125126021509876350661554
332,1.7035018621798674625288690296204
333,1.7041074852369893616372123026049
334,1.7047112926445798660172451782479
335,1.7053132952649375270773000622874
336,1.7059135038632193907960041379825
337,1.7065119291085961313615886267656
338,1.7071085815753914164165769089670
339,1.7077034717442015683957416199375
340,1.7082966100030016132783592220225
341,1.7088880066482334303136109677103
342,1.7094776718858784998488612969986
343,1.7100656158325148870313258211078
344,1.7106518485163584550705135819930
345,1.7112363798782901273769400359826
346,1.7118192197728666733527964211672
347,1.7124003779693185831736012636199
348,1.7129798641525318432664300836094
349,1.7135576879240171573895614390233
350,1.7141338588028641556356836673153
351,1.7147083862266826789432244391537
352,1.7152812795525308214622079987666
353,1.7158525480578290151345058495356
354,1.7164222009412615709463129040988
355,1.7169902473236660421185160884968
356,1.7175566962489086190056879585611
357,1.7181215566847487947305713700266
358,1.7186848375236925455438319768854
359,1.7192465475838297710365419955797
360,1.7198066956096649321140817007674
361,1.7203652902729326315894012567081
362,1.7209223401734046189857969352278
363,1.7214778538396828151521178427547
364,1.7220318397299833806747964440038
365,1.7225843062329100644444373080304
366,1.7231352616682157100375889906322
367,1.7236847142875548119153319361616
368,1.7242326722752239101595325054231
369,1.7247791437488944562839273385619
370,1.7253241367603338632875104518886
371,1.7258676592961175932522707809292
372,1.7264097192783312389569030924044
373,1.7269503245652625662153677368236
374,1.7274894829520878254126979606834
375,1.7280272021715430238015223498959
376,1.7285634898945916147677945234115
377,1.7290983537310803932707055019050
378,1.7296318012303867648608564642078
379,1.7301638398820592280728979279585
380,1.7306944771164478269504656080465
381,1.7312237203053274491332216558954
382,1.7317515767625110876694134345831
383,1.7322780537444577412093697050728
384,1.7328031584508699162741466118626
385,1.7333268980252843528472015252340
386,1.7338492795556566319352512016683
387,1.7343703100749354144265576192220
388,1.7348899965616302480376774360228
389,1.7354083459403736170246689261642
390,1.7359253650824744237562696249272
391,1.7364410608064632190791899446267
392,1.7369554398786327898419370202619
393,1.7374685090135715770531831090716
394,1.7379802748746885057595078536518
395,1.7384907440747320835044570753410
396,1.7389999231763034182237091866878
397,1.7395078186923627854728592215746
398,1.7400144370867297531094136855804
399,1.7405197847745754292083019747213
400,1.7410238681229111331555612140895
401,1.7415266934510695388271027963535
402,1.7420282670311790350567696952552
403,1.7425285950886341241198954525836
404,1.7430276838025597513100030784760
405,1.7435255393062670310401635675459
406,1.7440221676877064784912706500268
407,1.7445175749899158635134703417475
408,1.7450117672114601899627789878074
409,1.7455047503068666615356175428201
410,1.7459965301870571485677288894690
411,1.7464871127197724158013673410651
412,1.7469765037299916936977670418347
413,1.7474647090003486723409617525613
414,1.7479517342715403417656563200588
415,1.7484375852427329626584750060829
416,1.7489222675719615970529823122721
417,1.7494057868765260474920384077536
418,1.7498881487333803678810414813016
419,1.7503693586795202245310974776455
420,1.7508494222123630893009840476083
421,1.7513283447901252170089944113149
422,1.7518061318321946887043670529656
423,1.7522827887194983569254067129768
424,1.7527583207948663066563934335601
425,1.7532327333633902113298717974382
426,1.7537060316927791907013410556031
427,1.7541782210137106552126576372322
428,1.7546493065201761505179636184310
429,1.7551192933698261145462619617495
430,1.7555881866843064091915736901208
431,1.7560559915495941302707250882039
432,1.7565227130163298452481842210136
433,1.7569883561001415966095141034226
434,1.7574529257819717688056557984047
435,1.7579164270083946424259049724362
436,1.7583788646919325365742252641220
437,1.7588402437113687008018904121742
438,1.7593005689120559386438311728068
439,1.7597598451062216440461254952949
440,1.7602180770732703218800813581925
441,1.7606752695600807523787550066968
442,1.7611314272813013631229381117255
443,1.7615865549196434562545760284312
444,1.7620406571261669102686222739972
445,1.7624937385205676870234351644773
446,1.7629458036914581682992491496275
447,1.7633968571966474910528448404269
448,1.7638469035634150995499720626990
449,1.7642959472887853548590997041241
450,1.7647439928397953541267624473210
451,1.7651910446537634627070979345019
452,1.7656371071385514004721820090022
453,1.7660821846728256253527031824547
454,1.7665262816063144030355512638220
455,1.7669694022600641866676961981399
456,1.7674115509266906035422540159484
457,1.7678527318706287444504474469200
458,1.7682929493283791515721882953342
459,1.7687322075087520188058909621066
460,1.7691705105931092468561228088312
461,1.7696078627356022027795176629254
462,1.7700442680634083970141228060945
463,1.7704797306769656816380577484636
464,1.7709142546502021307378477864815
465,1.7713478440307655715961852452148
466,1.7717805028402498973699292939375
467,1.7722122350744174417483629873930
468,1.7726430447034224312060965459828
469,1.7730729356720279915200729468123
470,1.7735019118998242330650175171578
471,1.7739299772814416819662718294080
472,1.7743571356867643546941070125091
473,1.7747833909611378269742719981496
474,1.7752087469255798009795076214497
475,1.7756332073769820935288423334193
476,1.7760567760883165590702912462126
477,1.7764794568088352804141721228410
478,1.7769012532642697031756230551018
479,1.7773221691570276032790117794075
480,1.7777422081663882820750037020347
481,1.7781613739486945399128665528274
482,1.7785796701375449969226382692429
483,1.7789971003439821409713239181780
484,1.7794136681566789225143254431260
485,1.7798293771421253731833059238760
486,1.7802442308448098328688516188236
487,1.7806582327874016340445465847385
488,1.7810713864709298397814737361785
489,1.7814836953749612635162055901679
490,1.7818951629577756335778405293836
491,1.7823057926565400366360250740301
492,1.7827155878874812281329503342102
493,1.7831245520460557845828739714389
494,1.7835326885071191916510438632250
495,1.7839400006250920603785099345793
496,1.7843464917341267158412630927479
497,1.7847521651482698436307175824945
498,1.7851570241616251392715852249711
499,1.7855610720485134577600832931171
500,1.785964312063632593552260781833
501,1.786366747442212436870078022221
502,1.786768381400172961330788709651
503,1.787169217134276510847987655944
504,1.787569257822282229459137381822
505,1.787968506623095481360430570060
506,1.788366966676917991046500496822
507,1.788764641105396551389403026633
508,1.789161533011769939419549989720
509,1.789557645481012270498508350256
510,1.789952981579978843915728823362
511,1.790347544357547710781589298496
512,1.790741336844760864202753904555
513,1.791134362054963667269613491660
514,1.791526622983943195109664041635
515,1.791918122610065865096330360051
516,1.792308863894412565394542484764
517,1.792698849780912356425332399518
518,1.793088083196476530480433254698
519,1.793476567051129811275297327281
520,1.793864304238141550290165046818
521,1.794251297634153714973563815172
522,1.794637550099309944855844286338
523,1.795023064477382112577325037749
524,1.795407843595895804421951246524
525,1.795791890266255091386379357819
526,1.796175207283864090666113061371
527,1.796557797428252088099800899480
528,1.796939663463191529745475304360
529,1.797320808136818862525398655123
530,1.797701234181753595080327853496
531,1.798080944315215566644756765374
532,1.798459941239141159296642741524
533,1.798838227640298416367534134698
534,1.799215806190401466106193670539
535,1.799592679546224941580742564959
536,1.799968850349713756364015086118
537,1.800344321228095738745189638361
538,1.800719094793991767155000963154
539,1.801093173645524476123451697483
540,1.801466560366426613470711324461
541,1.801839257526146887009555245821
542,1.802211267679957959632333413778
543,1.802582593369059815721557036666
544,1.802953237120685250477226207368
545,1.803323201448201803127497049227
546,1.803692488851215113720518665901
547,1.804061101815670145832477120312
548,1.804429042813950260200552578741
549,1.804796314304978430243999022063
550,1.805162918734314909279678637829
551,1.805528858534255585811402085626
552,1.805894136123927494419711265085
553,1.806258753909386122755537646696
554,1.806622714283709495841450360262
555,1.806986019627093695594966084320
556,1.807348672306945524790378750134
557,1.807710674677974452624155148155
558,1.808072029082285290603207928090
559,1.808432737849468712074419309067
560,1.808792803296691427301441657041
561,1.809152227728786364139811292741
562,1.809511013438338905331403066962
563,1.809869162705777792659416435229
564,1.810226677799458879191353706428
565,1.810583560975754598904563739735
566,1.810939814479136650772552089702
567,1.811295440542262625110212874086
568,1.811650441386058699253587969866
569,1.812004819219804111717390246062
570,1.812358576241212082760853945349
571,1.812711714636513590356645581997
572,1.813064236580536859370613572704
573,1.813416144236788645497438423544
574,1.813767439757533738323260214513
575,1.814118125283874097134837471842
576,1.814468202945826939974929864074
577,1.814817674862402460609117128264
578,1.815166543141681204590860856806
579,1.815514809880890012385796302157
580,1.815862477166478328143255275323
581,1.816209547074192012427497868320
582,1.816556021669149302203853713516
583,1.816901903005914268827735808514
584,1.817247193128568862109276281381
585,1.817591894070787449606504901314
586,1.817936007855906006144943172817
587,1.818279536496996673605974871461
588,1.818622481996935524435056499672
589,1.818964846348475337004408793335
590,1.819306631534313381448881151679
591,1.819647839527160984677309469470
592,1.819988472289812402937878323401
593,1.820328531775211892954095801731
594,1.820668019926521514597395025619
595,1.821006938677187511981840144804
596,1.821345289951007414082706254719
597,1.821683075662193914032681940502
598,1.822020297715442701068067704261
599,1.822356958005993855251054256213
600,1.822693058419698613410988260896
601,1.823028600833081138722347541973
602,1.823363587113402439211338141070
603,1.823698019118722144482243863965
604,1.824031898697962085923323968028
605,1.824365227690965230185036356970
606,1.824698007928559628351755328169
607,1.825030241232616284437327242671
608,1.825361929416110979391727416205
609,1.825693074283182870866858158577
610,1.826023677629193827569480063513
611,1.826353741240787409005618754765
612,1.826683266895947130509831553079
613,1.827012256364052239670598283709
614,1.827340711405937800212466132142
615,1.827668633773949400202241057901
616,1.827996025212000038557678511213
617,1.828322887455626285121160864177
618,1.828649222232044094978061306000
619,1.828975031260202500918939087809
620,1.829300316250838723289863828741
621,1.829625078906533310486184897769
622,1.829949320921762764466570775333
623,1.830273043982953265543475821249
624,1.830596249768533324851538766568
625,1.830918939948987164451713618370
626,1.831241116186905242340077220861
627,1.831562780137037301849064965791
628,1.831883933446342914400921179428
629,1.832204577754043469709478947989
630,1.832524714691670957954671485137
631,1.832844345883119266168718237656
632,1.833163472944694408619924414995
633,1.833482097485162984762707024343
634,1.833800221105801003845342534229
635,1.834117845400443435739727893637
636,1.834434971955531626944012140634
637,1.834751602350161803009061780171
638,1.835067738156133226015963904081
639,1.835383380937993498727723510126
640,1.835698532253087106667755713646
641,1.836013193651601813931266915818
642,1.836327366676613657812979090707
643,1.836641052864134093266674957317
644,1.836954253743154641614340495826
645,1.837266970835692637446166802212
646,1.837579205656836265816953686105
647,1.837890959714787465825794722185
648,1.838202234510907717477269152629
649,1.838513031539762048499112801210
650,1.838823352289161622627238977630
651,1.839133198240207424373673986409
652,1.839442570867333229078357746630
653,1.839751471638348247534688922136
654,1.840059902014479059160760972945
655,1.840367863450412275809177837256
656,1.840675357394336153588728229409
657,1.840982385287981507808046929889
658,1.841288948566663346206653114954
659,1.841595048659321461856937221411
660,1.841900686988561751707725087944
661,1.842205864970695041421027420951
662,1.842510584015779156984018244919
663,1.842814845527656722588456226246
664,1.843118650903995826844105209556
665,1.843422001536328568067059530815
666,1.843724898810090341090947800836
667,1.844027344104659129643226120408
668,1.844329338793392320999001316973
669,1.844630884243666403063983306332
670,1.844931981816914526067509591978
671,1.845232632868663382368962049405
672,1.845532838748571530680903000053
673,1.845832600800465954156441225475
674,1.846131920362379709820421860344
675,1.846430798766587810731551059992
676,1.846729237339643853606365473699
677,1.847027237402416657889786538167
678,1.847324800270125866098464847981
679,1.847621927252377915990074899745
680,1.847918619653200967013905647045
681,1.848214878771081274015487780794
682,1.848510705898997100815124849009
683,1.848806102324454423951269664565
684,1.849101069329521245996352964138
685,1.849395608190861924690637120386
686,1.849689720179771182269119908389
687,1.849983406562208844105925338267
688,1.850276668598833185879284153586
689,1.850569507545033935766087171593
690,1.850861924650966748731179298105
691,1.851153921161585562487512940012
692,1.851445498316676397457334777704
693,1.851736657350889417284568308534
694,1.852027399493771365471738751835
695,1.852317725969798400225548228864
696,1.852607637998408941482353728406
697,1.852897136794034780079175502335
698,1.853186223566132932897447606228
699,1.853474899519218228139669914041
700,1.853763165852893087646345768243
701,1.854051023761881256770236006613
702,1.854338474436056574110062807323
703,1.854625519060475705997279548254
704,1.854912158815408051898464060322
705,1.855198394876366766544388348813
706,1.855484228414139100440183432468
707,1.855769660594816064848588843641
708,1.856054692579824270411873424975
709,1.856339325525954608116185719546
710,1.856623560585392375498495222634
711,1.856907398905746749184575510713
712,1.857190841630081355623185755719
713,1.857473889896942034222113250245
714,1.857756544840387499839759149338
715,1.858038807590018260116705378916
716,1.858320679271005578751278223400
717,1.858602161004119413011481013534
718,1.858883253905757823403945060151
719,1.859163959087976077300831246062
720,1.859444277658514010892747487747
721,1.859724210720825585197826815481
722,1.860003759374105629933590265142
723,1.860282924713319501780384276182
724,1.860561707829229576580726181759
725,1.860840109808423933717037840220
726,1.861118131733344390958284534964
727,1.861395774682313146995269043364
728,1.861673039729560925991602448502
729,1.861949927945254098671949126290
730,1.862226440395522217226456829040
731,1.862502578142485260952972457698
732,1.862778342244279859073657271411
733,1.863053733755088082584260330800
734,1.863328753725162367831198116968
735,1.863603403200853002471345241438
736,1.863877683224635683758143098578
737,1.864151594835136629136265676642
738,1.864425139067160626781800570341
739,1.864698316951716290336856391865
740,1.864971129516043167566525742613
741,1.865243577783638219036864205516
742,1.865515662774280204973251751862
743,1.865787385504059174593514808946
744,1.866058746985398862982283963512
745,1.866329748227085613841104800006
746,1.866600390234292017127969169080
747,1.866870674008605624013581650821
748,1.867140600548051320278808816133
749,1.867410170847119862707233409114
750,1.867679385896792199427235352738
751,1.867948246684566037722765633405
752,1.868216754194480347509796944307
753,1.868484909407142106634420778977
754,1.868752713299750638096220759950
755,1.869020166846124541202140741826
756,1.869287271016725507566587218371
757,1.869554026778685804895985858915
758,1.869820435095831229650846245313
759,1.870086496928709154986796638218
760,1.870352213234611328608636553626
761,1.870617584967601068517293305439
762,1.870882613078537707189289233871
763,1.871147298515101876414243800960
764,1.871411642221821960472342608182
765,1.871675645140097110885613922018
766,1.871939308208225022025013944440
767,1.872202632361425894215735837745
768,1.872465618531868318435132075608
769,1.872728267648693497392395541590
770,1.872990580638041754289510704797
771,1.873252558423077726516266772290
772,1.873514201924015354675670117327
773,1.873775512058142654935458197518
774,1.874036489739849136340497423780
775,1.874297135880649427975154420663
776,1.874557451389209562607537912999
777,1.874817437171371987069451755458
778,1.875077094130181803412907461170
779,1.875336423165912091408827340794
780,1.875595425176089404732505028828
781,1.875854101055519789949039121228
782,1.876112451696314615301950277690
783,1.876370477987916230376073005633
784,1.876628180817124508881891656976
785,1.876885561068121796399988055390
786,1.877142619622500191206375265225
787,1.877399357359286512821241245587
788,1.877655775154970333827571095738
789,1.877911873883528279421009296759
790,1.878167654416453181246861430728
791,1.878423117622777718428967038608
792,1.878678264369102940426796140663
793,1.878933095519625562711942017521
794,1.879187611936162998529637345899
795,1.879441814478182562046946526897
796,1.879695704002827676427349635770
797,1.879949281364945770323749056852
798,1.880202547417114637027472630642
799,1.880455503009671906410001215693
800,1.880708148990741917771492985341
801,1.880960486206264299237560217629
802,1.881212515500021392900811103045
803,1.881464237713668099767864240031
804,1.881715653686758452487963321954
805,1.881966764256777123700699049710
806,1.882217570259166593408448606302
807,1.882468072527356779301399350418
808,1.882718271892794984234889042552
809,1.882968169184975809651255548572
810,1.883217765231469982543628956681
811,1.883467060857956394371213883170
812,1.883716056888250899065994533385
813,1.883964754144338716701990268713
814,1.884213153446404686335108253812
815,1.884461255612864628844390469028
816,1.884709061460397104276726956497
817,1.884956571803976274123990917628
818,1.885203787456903046471734747276
819,1.885450709230838423048061886383
820,1.885697337935836927620459849858
821,1.885943674380379053433868813191
822,1.886189719371406312412487523256
823,1.886435473714354253965904025737
824,1.886680938213187394633790512207
825,1.886926113670435722605080741564
826,1.887171000887227419060360660526
827,1.887415600663327465897227823078
828,1.887659913797172148221561430021
829,1.887903941085906608493053502622
830,1.888147683325422257443594718181
831,1.888391141310394766867780251366
832,1.888634315834321948107014264708
833,1.888877207689563325406420349237
834,1.889119817667378904454877248527
835,1.889362146557969673563465602974
836,1.889604195150518060586109059668
837,1.889845964233229429939248960422
838,1.890087454593374297444290157948
839,1.890328667017329843042499517818
840,1.890569602290624309742041284210
841,1.890810261197980049830550410388
842,1.891050644523359486679413705535
843,1.891290753050009057802825006878
844,1.891530587560506126096822873214
845,1.891770148836806051359397111171
846,1.892009437660290155006621044396
847,1.892248454811813524572899960099
848,1.892487201071756278025015033268
849,1.892725677220072210940741291321
850,1.892963884036341320524016877472
851,1.893201822299821570402914660765
852,1.893439492789503150699747008422
853,1.893676896284161690440154928714
854,1.893914033562414744770289434712
855,1.894150905402777664292730639583
856,1.894387512583721734371131914167
857,1.894623855883733199319149819151
858,1.894859936081372846505200989262
859,1.895095753955337979131488985134
860,1.895331310284524681477158606969
861,1.895566605848092552954597828738
862,1.895801641425528031132647380439
863,1.896036417796713853275885000528
864,1.896270935741996129479003886690
865,1.896505196042254071581866508315
866,1.896739199478971017078941066837
867,1.896972946834309284096475026158
868,1.897206438891183201232666707363
869,1.897439676433335385155423010973
870,1.897672660245417019485538399205
871,1.897905391113066137598474941139
872,1.898137869822990406637087729501
873,1.898370097163051961244303265158
874,1.898602073922352229859842797952
875,1.898833800891321467436912422940
876,1.899065278861808775225447060230
877,1.899296508627175193324769879893
878,1.899527490982388872033571035395
879,1.899758226724122766849987234617
880,1.899988716650854577764575852234
881,1.900218961562970831358972105340
882,1.900448962262871601397311077122
883,1.900678719555078845793957287379
884,1.900908234246348447175138955031
885,1.901137507145785011788418686013
886,1.901366539064958804641789592156
887,1.901595330818026725751595819876
888,1.901823883221857466583974160004
889,1.902052197096158806205588342769
890,1.902280273263608976772820445436
891,1.902508112549992592300852333647
892,1.902735715784339854832176522596
893,1.902963083799069539410275984964
894,1.903190217430136629852974430064
895,1.903417117517185130612186316900
896,1.903643784903704073132203455107
897,1.903870220437188325128604341585
