Eigenstate,Potential Energy
1,0.500000000444944057325100116480500062
2,0.64623094055552122076686253069981641
3,0.73633761823663469913307263203170515
4,0.79966529558527858525525522418562740
5,0.8480466060700174953138076570170242
6,0.8870660445086350780722066737948075
7,0.9197208923695444308368956679269973
8,0.9477839360463454092421531505417756
9,0.9723836745557603452692079153759365
10,0.9942803620537507307667930758477802
11,1.0140095686871783200719198937573699
12,1.0319623897656870925397945151286254
13,1.0484329553597037666160620803857396
14,1.0636479631568347816758807941459487
15,1.0777857942761934686545218767910226
16,1.090989318138934804186396982095802
17,1.103374725929818435577023215849005
18,1.115037781603447841677181315435729
19,1.126058344988275618650678211097295
20,1.136503709420559743144356708093160
21,1.146431107826075321500629966332819
22,1.155889623878865705125910097631332
23,1.164921669937775628142521171470477
24,1.173564144446880079429656003370835
25,1.181849348731416136999782954697004
26,1.189805720805375239117088637940755
27,1.197458428334082864353319263830788
28,1.204829851993241714911417114739213
29,1.211939982670886628487434127556572
30,1.218806750309211841240591899545919
31,1.225446298037292700570637735228315
32,1.231873212167824324510938192740355
33,1.238100716321351887887109607742736
34,1.244140836190920939991474489629127
35,1.250004540120881085939468739270100
36,1.255701859640097480147209965905867
37,1.261241993285740027927626027090242
38,1.266633396423401445056216083851431
39,1.271883859271446673323124022512411
40,1.277000574941675364743117883238072
41,1.281990198991628871965181670267578
42,1.286858901728880579810737943954599
43,1.291612414301162067076119696683395
44,1.296256069438083571533230809615078
45,1.300794837572637661509099671297541
46,1.305233358957538734385793915143052
47,1.309575972297974349671334346111836
48,1.313826740344758039756483740067492
49,1.317989472827210697341670054822436
50,1.32206774705097492467742884450144
51,1.32606492644049976713797785220571
52,1.32998417726758803922512440994093
53,1.33382848377494833245625403971353
54,1.33760066187613266305659876547203
55,1.34130337158976522480237464281767
56,1.34493912834589314218854187370403
57,1.34851031328509115393999801719151
58,1.35201918265615497057003197122577
59,1.35546787640546410239241359054848
60,1.35885842604007044668426658381147
61,1.36219276183700469518553821597800
62,1.36547271946299161800863759565109
63,1.36870004606152339101443477131123
64,1.37187640585792765379848816825149
65,1.37500338532753214547192518472248
66,1.37808249796718042637984198449185
67,1.38111518870609090259456814035709
68,1.38410283798829520923135290231370
69,1.38704676555557933793330047930904
70,1.38994823395692262562700922898399
71,1.39280845180783101795408999907260
72,1.39562857682066277842431839590803
73,1.39840971862499180797026447809898
74,1.40115294139523489105646824298301
75,1.40385926630113808343123797870922
76,1.40652967379526789988443705212010
77,1.40916510575035056199711943644090
78,1.41176646745813676772378025228033
79,1.41433462950042262469612857879223
80,1.41687042950191926353145110135725
81,1.41937467377381430599765009654510
82,1.42184813885610691237285143756510
83,1.42429157296610939859486027012549
84,1.42670569735988412212512216756701
85,1.42909120761282505932554683708886
86,1.43144877482507763180507464629446
87,1.43377904675703286844602283174196
88,1.43608264889970861213293248898144
89,1.43836018548444697810062456951584
90,1.44061224043601405414253147399244
91,1.44283937827286638092717700905486
92,1.44504214495806045318738186253253
93,1.44722106870401922755277601161707
94,1.44937666073412669411788123836297
95,1.45150941600390041487249264794283
96,1.45361981388429011006753644326573
97,1.45570831880946603155075562975591
98,1.45777538089128798787302191513626
99,1.45982143650249241385523124613351
100,1.46184690883048853695386307885623
101,1.46385220840352538868933004779659
102,1.46583773359086583475196945959977
103,1.46780387107849588386652451702306
104,1.46975099632179027087057226465240
105,1.47167947397646223577924815450110
106,1.47358965830903465645858888143404
107,1.47548189358799161065764122535261
108,1.47735651445669020368321603197589
109,1.47921384628904390456519775434655
110,1.48105420552892621352457241542714
111,1.48287790001417762245771851180570
112,1.48468522928604939661880500133735
113,1.48647648488486216998846299758815
114,1.48825195063260858917120222197402
115,1.49001190290318879226620415464574
116,1.49175661088091917762432834076124
117,1.49348633680792320451111232269639
118,1.49520133622097193671030389512470
119,1.49690185817830832650855705412216
120,1.49858814547696339439319221137057
121,1.50026043486103419268168223904952
122,1.50191895722137452830259947708683
123,1.50356393778711722715179998245222
124,1.50519559630942904278322313076320
125,1.50681414723786974607726922664826
126,1.50841979988971173538096325463774
127,1.51001275861255592888391389406680
128,1.51159322294055711396483723455667
129,1.51316138774455985516939552665547
130,1.51471744337642768078237949751580
131,1.51626157580783286401534469547717
132,1.51779396676375913781217336048730
133,1.51931479385095790086886564762430
134,1.52082423068158719671074314866920
135,1.52232244699224463951195014188550
136,1.52380960875860177302296827938730
137,1.52528587830583404123911170757315
138,1.52675141441502693766432096023267
139,1.52820637242573679434738247305176
140,1.52965090433486922613027667339559
141,1.53108515889203368828946925603915
142,1.53250928169152453274218854858160
143,1.53392341526107029806219185879271
144,1.53532769914748578918187770342703
145,1.53672226999935731516396250361748
146,1.53810726164688358495953916453307
147,1.53948280517898655838583849741854
148,1.54084902901780759182370232911023
149,1.54220605899069069037114427430347
150,1.54355401839975651841919756868776
151,1.54489302808916309433671979737895
152,1.54622320651014348018780872733791
