Eigenstate,Potential Energy
1,0.500000000015203622780588818916597363
2,0.64623093775035591838559833132975474
3,0.73633760999648865741543195543387685
4,0.79966527842142647902614516460000258
5,0.8480465763374577447502123021704168
6,0.8870659984977780221383104363968424
7,0.9197208263398685869155946044529359
8,0.9477838462403164854197207159026282
9,0.9723835572051959608933587683591092
10,0.9942802133829514982205685712542162
11,1.0140093849145364524911362130547563
12,1.0319621671045189535244412055455407
13,1.0484326900186596983412477397280042
14,1.0636476513400654189450698947820608
15,1.0777854321833689042493482444413744
16,1.090988901965171077509521477927936
17,1.103374251865543487636206371806019
18,1.115037245834226622910505688544773
19,1.126057743694606804386308052998100
20,1.136503038777652163107436726743788
21,1.146430364003609512503160669685546
22,1.155888803040744275896870937134156
23,1.164920768241865000571454558788458
24,1.173563158044745418467595991633175
25,1.181848273768050768275017035212844
26,1.189804553418925496575441760486244
27,1.197457164655569057993116847088637
28,1.204828488146275727534329784700167
29,1.211938514771386518404548399722814
30,1.218805174465113730418468660019224
31,1.225444610348260154837333881951992
32,1.231871408724955377320439831881804
33,1.238098793206883816975903301399232
34,1.244138789477932873665949052242506
35,1.250002365872994490278047881489478
36,1.255699553911174558327994214839912
37,1.261239552119580046908790143500677
38,1.266630815853434991990493047450102
39,1.271881135320427833664801477664987
40,1.276997703621371805468827834515922
41,1.281987176302509806271062218010129
42,1.286855723659802583753660363074453
43,1.291609076829052713655161504824461
44,1.296252568527622843471801580900700
45,1.300791169175937100350248436200739
46,1.305229519013818280337571500009086
47,1.309571956733236823844965794338343
48,1.313822545071461217952201506591082
49,1.317985093743936922298886849826691
50,1.32206318004209820166847109547481
51,1.32606016737585028590941608486968
52,1.32997922200211406354784440902558
53,1.33382332814837539690776499274056
54,1.33759530171262001510543537353833
55,1.34129780269755944877819201631522
56,1.34493334651697890028767359397132
57,1.34850431429483897802243494664533
58,1.35201296226296603713746343045426
59,1.35546143035041192179598874421619
60,1.35885175004653939627925713412653
61,1.36218585161032532482759425228946
62,1.36546557069007265496451717682691
63,1.36869265441048037003675662359903
64,1.37186876697770809678240594500523
65,1.37499549484753721376778932150163
66,1.37807435149688296748068727083893
67,1.38110678183464981154264154052474
68,1.38409416628416602369534042494177
69,1.38703782456612098448995266769730
70,1.38993901920800023334496266996239
71,1.39279895880341471390730992564855
72,1.39561880104242237827241370053815
73,1.39839965553188731321544676286451
74,1.40114258642310270303386612901057
75,1.40384861486227284249845167683600
76,1.40651872127799985665513083024603
77,1.40915384751861838580195877115604
78,1.41175489885105569578561887641746
79,1.41432274583184785376970658690426
80,1.41685822606000448398278278678670
81,1.41936214582056527647764049540952
82,1.42183528162692997137984817049591
83,1.42427838166935480731403484828835
84,1.42669216717638413098031816761150
85,1.42907733369542658867965648522934
86,1.43143455229816945519765417139927
87,1.43376447071606718465647128471639
88,1.43606771441071689020888081295197
89,1.43834488758354995728702365253042
90,1.44059657412892577838915383245088
91,1.44282333853439214533701136102116
92,1.44502572673158853739733691758224
93,1.44720426690100628860543878062109
94,1.44935947023357668889063095504696
95,1.45149183165183691957434862960717
96,1.45360183049322190169536250356848
97,1.45568993115784579350686816694063
98,1.45775658372296399919558879273450
99,1.45980222452615307868383691157092
100,1.46182727671909960795949298525124
101,1.46383215079375973522432116626390
102,1.46581724508252560343000456908465
103,1.46778294623392689615839940258945
104,1.46972962966528849909207453634952
105,1.47165765999367219556434658422234
106,1.47356739144633955043427877820026
107,1.47545916825189505457670945048010
108,1.47733332501318936272299880619717
109,1.47919018706299386385400705912813
110,1.48103007080339540322177751692276
111,1.48285328402979411387785963540064
112,1.48466012624033788195273998085167
113,1.48645088893157143413678312786326
114,1.48822585588102927805672943334473
115,1.48998530341746127773923080579988
116,1.49172950067933131470469688116271
117,1.49345870986219777222794173881780
118,1.49517318645554354919655285509709
119,1.49687317946958959628163369086001
120,1.49855893165260012490054668709433
121,1.50023067969914937220709077784262
122,1.50188865444980089221174455135901
123,1.50353308108261815020261101759723
124,1.50516417929690751782903890167809
125,1.50678216348956519994679565943522
126,1.50838724292438442702608538873748
127,1.50997962189465866903734187388578
128,1.51155949987939403953979693848054
129,1.51312707169343198545976127248940
130,1.51468252763176497617824910477046
131,1.51622605360831250142952646624715
132,1.51775783128940971031133588787706
133,1.51927803822224924212366497551444
134,1.52078684795850552379395454408625
135,1.52228443017335270030424710133072
136,1.52377095078008367700540987895077
137,1.52524657204052444475989492966288
138,1.52671145267142424686399993631369
139,1.52816574794700004079491385500178
140,1.52960960979779826185958118663443
141,1.53104318690603233833248282013627
142,1.53246662479754633440228772889607
143,1.53388006593054644707813352760645
144,1.53528364978123490356919689616713
145,1.53667751292647661789223004127995
146,1.53806178912362109671073098088282
147,1.53943660938759388144343922304594
148,1.54080210206537285564653887156207
149,1.54215839290795121859959670730792
150,1.54350560513989076594816850378315
151,1.54484385952656139163211815194329
152,1.54617327443915711024413992373313
153,1.54749396591757754948623535702600
154,1.54880604773125881193999693381056
155,1.55010963143803194211661467487238
156,1.55140482644108686512260805035316
157,1.55269174004411284351717797064405
158,1.55397047750468727043459117231273
159,1.5552411420859764717770365674670
160,1.5565038351068148549876588888981
161,1.5577586559902209004947213262896
162,1.5590057023104094568982589134049
163,1.5602450698383551931685418610995
164,1.5614768525859618444212829917637
165,1.5627011428488858514571796554975
166,1.5639180312480649096245321505776
167,1.5651276067699986592943074021391
168,1.5663299568058242068310796113507
169,1.5675251671892315381204307403554
170,1.5687133222332585677383529028425
171,1.5698945047660060181934222121379
172,1.5710687961653099958695044126896
173,1.5722362763924076659696413317899
174,1.5733970240246318699449686219585
175,1.5745511162871686703115103403154
176,1.5756986290839075291774755862253
177,1.5768396370274173809883305365212
178,1.5779742134680777538556150531800
179,1.5791024305223913843850502803223
180,1.5802243591005092723725693174250
181,1.5813400689329908239241078048863
182,1.5824496285968267783541697878849
183,1.5835531055407479681067148658492
184,1.5846505661098441532039384742714
185,1.5857420755695147383156947186780
186,1.5868276981287723410383654717849
187,1.5879074969629230118497382801674
188,1.5889815342356385420235465133564
189,1.5900498711204445905602991208567
190,1.5911125678216402811780330099766
191,1.5921696835946684918802787310452
192,1.5932212767659532192690842276918
193,1.5942674047522223214152196512418
194,1.5953081240793289800318346028084
195,1.5963434904005898142732815374513
196,1.5973735585146533380214900239195
197,1.5983983823829131359428584758719
198,1.5994180151464799202564642822658
199,1.6004325091427253020287635220315
200,1.6014419159214112171554539081910
201,1.6024462862604159834089474820612
202,1.6034456701810703646624545543069
203,1.6044401169631142969723595550184
204,1.6054296751592858913800421188466
205,1.6064143926095526787448511363109
206,1.6073943164549981153047612618599
207,1.6083694931513692195898438952932
208,1.6093399684822995620928413958175
209,1.6103057875722133505240395773055
210,1.6112669948989221062491307812205
211,1.6122236343059212908660556695621
212,1.6131757490143971100426128111621
213,1.6141233816349478725022833177777
214,1.6150665741790348798414938963633
215,1.6160053680701620534025965498822
216,1.6169398041547982526526040719150
217,1.6178699227130462441027691181584
218,1.6187957634690672932114510953431
219,1.6197173656012646521986932180720
220,1.6206347677522384518927293369036
221,1.6215480080385098998904961979236
222,1.6224571240600319823898025337655
223,1.6233621529094802305164049250168
224,1.6242631311813386104361328963124
225,1.6251600949807830937863967560734
226,1.6260530799323664463597265128143
227,1.6269421211885128778774285084001
228,1.6278272534378243630442876182404
229,1.6287085109132057860192012750496
230,1.6295859273998135945296438561100
231,1.6304595362428297528839058488156
232,1.6313293703550714027852414542142
233,1.6321954622244312174355570887031
234,1.6330578439211645949776789679852
235,1.6339165471050168623590412757233
236,1.6347716030322001883678741670654
237,1.6356230425622238259512647293414
238,1.6364708961645794148083375816149
239,1.6373151939252867798201857798094
240,1.6381559655533023787147205693212
241,1.6389932403867946802957178970612
242,1.6398270473992893291665652929742
243,1.6406574152056881277015214372999
244,1.6414843720681635234801651019021
245,1.6423079459019329752749225503347
246,1.6431281642809157161380785895076
247,1.6439450544432732953523946592754
248,1.6447586432968414797779352953311
249,1.6455689574244484830888400327009
250,1.6463760230891299069988341025724
251,1.6471798662392382938804836589732
252,1.6479805125134500886711398015268
253,1.6487779872456750816616549813128
254,1.6495723154698679884178161722362
255,1.6503635219247460462569127900262
256,1.6511516310584127120389229344995
257,1.6519366670328938520096631056023
258,1.6527186537285828677473487176958
259,1.6534976147486015610558844147538
260,1.6542735734230771235019746092975
261,1.6550465528133355636459804208354
262,1.6558165757160162966912028171705
263,1.6565836646671067464310601029890
264,1.6573478419459024096446801626543
265,1.6581091295788909074658536391132
266,1.6588675493435621907550498940201
267,1.6596231227721481120038170146457
268,1.6603758711552913967677752945553
269,1.6611258155456482838245328054274
270,1.6618729767614205574778533122636
271,1.6626173753898262552414398784604
272,1.6633590317905030297433816318190
273,1.6640979660988516072423344997139
274,1.6648341982293165510496057781525
275,1.6655677478786082047130839002110
276,1.6662986345288640925916347967786
277,1.6670268774507572611102308912531
278,1.6677524957065433146195138112074
279,1.6684755081530576483045034305115
280,1.6691959334446549709881104168637
281,1.6699137900360990066325547406415
282,1.6706290961853998707868887618054
283,1.6713418699566023344068019153301
284,1.6720521292225221315618342508100
285,1.6727598916674371182702295272899
286,1.6734651747897293071867194134799
287,1.6741679959044828374139937441937
288,1.6748683721460342811936463370575
289,1.6755663204704799355205802974920
290,1.6762618576581408311877352226287
291,1.6769550003159833001812576743792
292,1.6776457648799979863121864222383
293,1.6783341676175412048389951522919
294,1.6790202246296336879749459765896
295,1.6797039518532188034050565732980
296,1.6803853650633878313519636254201
297,1.6810644798755622318949976968758
298,1.6817413117476422192734252547977
299,1.6824158759821184460085108754073
300,1.6830881877281485474268886453957
301,1.6837582619835989580000595247506
302,1.6844261135970540924093436031213
303,1.6850917572697900644419678969054
304,1.6857552075577165212243118207178
305,1.6864164788732880212952997354558
306,1.6870755854873842197165152048349
307,1.6877325415311560421688685612038
308,1.6883873609978453264609523257118
309,1.6890400577445740207110050375606
310,1.6896906454941032733454419550781
311,1.6903391378365660098133451473990
312,1.6909855482311705091456149781294
313,1.6916298900078763731043292223491
314,1.6922721763690446921923934790072
315,1.6929124203910617281627987418526
316,1.6935506350259374886661031670954
317,1.6941868331028767326376037895979
318,1.6948210273298277576655367209941
319,1.6954532302950061108988791583845
320,1.6960834544683932247493561018641
321,1.6967117122032138963185268312688
322,1.6973380157373887249771818534853
323,1.6979623771949650221328642661084
324,1.6985848085875251703212948269726
325,1.6992053218155741935992851760197
326,1.6998239286699047764619273447840
327,1.7004406408329425520358979835429
328,1.7010554698800688487399759732014
329,1.7016684272809258702674212140363
330,1.7022795244007007405526161070393
331,1.7028887725013898522944718495294
332,1.7034961827430445802565975493107
333,1.7041017661849987378782510288009
334,1.7047055337870759611975078738732
335,1.7053074964107813349975793408491
336,1.7059076648204733192060624746451
337,1.7065060496845188477710391445442
338,1.7071026615764326588443146969244
339,1.7076975109759969207566557364904
340,1.7082906082703672451033052495671
341,1.7088819637551608004954262731054
342,1.7094715876355290241046784412531
343,1.7100594900272145687680995084452
344,1.7106456809575924793382231073233
345,1.7112301703666974175902832334054
346,1.7118129681082344104593572800689
347,1.7123940839505766869438294812387
348,1.7129735275777474153768169744691
349,1.7135513085903888859680914101767
350,1.7141274365067166809346696417894
351,1.7147019207634609198020359291993
352,1.7152747707167942622187991871189
353,1.7158459956432459526413442471500
354,1.7164156047406033213431772900192
355,1.7169836071288011070109770857823
356,1.7175500118507968106949826992347
357,1.7181148278734353201368449113194
358,1.7186780640883020484614174946750
359,1.7192397293125603323563465228499
360,1.7197998322897820276445224618212
361,1.7203583816907630471038281065786
362,1.7209153861143303221206320860142
363,1.7214708540881347837763145030384
364,1.7220247940694353873473456079288
365,1.7225772144458724165729688318395
