Eigenstate,Potential Energy
1,0.500000000029707852671837002756248234
2,0.64623093784503192421670452550856473
3,0.73633761027459156530868960702976293
4,0.79966527900068245406129140341207020
5,0.8480465773408462463650129924215557
6,0.8870660000504299173299989929841269
7,0.9197208285679228962653624091559263
8,0.9477838492704432721859389834647689
9,0.9723835611643741738317839658683918
10,0.9942802183983559404611929946519052
11,1.0140093911134761218123998048840310
12,1.0319621746144015605530029432034296
13,1.0484326989669704359575146722224582
14,1.0636476618543539331278397549260444
15,1.0777854443912412125447089448968406
16,1.090988915994284595209843820146000
17,1.103374267843604075346855626592075
18,1.115037263888986989576952169844762
19,1.126057763953865843910286615498105
20,1.136503061369254949424720636434866
21,1.146430389055447769015079294088963
22,1.155888830680757193190554015858228
23,1.164920798598040314308947557049159
24,1.173563191245120684692162247676733
25,1.181848309940714790690144369316966
26,1.189804592692019872379356749353233
27,1.197457207157289817351529641842717
28,1.204828534004875047874462302621136
29,1.211938564115174499154105321489989
30,1.218805227422460217088134120516655
31,1.225444667047596603789965301602313
32,1.231871469294776754415428366026300
33,1.238098857775750524684683158096757
34,1.244138858174472702338669160582515
35,1.250002438825904590083920416788646
36,1.255699631249223429052168569440926
37,1.261239633971609543310318588531218
38,1.266630902348362342841211394559918
39,1.271881226587247672921804614181615
40,1.276997799789158214301835345708974
41,1.281987277500418364884035522116589
42,1.286855830017072432118189141310373
43,1.291609188475008620419460183906156
44,1.296252685591677282429980340813993
45,1.300791291787592333956818666486182
46,1.305229647302668449835795402098265
47,1.309572090828970045647726493770328
48,1.313822685103861685973070390194191
49,1.317985239842887015980885154392139
50,1.32206333233758059950032402674695
51,1.32606032599795008425513438561831
52,1.32997938708102090064626628715292
53,1.33382349981438558192511588605575
54,1.33759548009613866214674664256567
55,1.34129798792910261578306752594164
56,1.34493353872717573275296203725386
57,1.34850451361443385750915476487671
58,1.35201316882282073453232830143732
59,1.35546164428150775530912294448296
60,1.35885197147997939416967150969724
61,1.36218608067733639285670852269569
62,1.36546580752200774858576096000779
63,1.36869289913882067133608354337424
64,1.37186901973406519619061432886872
65,1.37499575576365529657098491081637
66,1.37807462070464100515999885641101
67,1.38110705946606375797863136977635
68,1.38409445247139101627641796590249
69,1.38703811944145355016763597060511
70,1.38993932290388049968186489078254
71,1.39279927145242862516673382249053
72,1.39561912277730391660088231956384
73,1.39839998648552072497195834026565
74,1.40114292672852473032175457757722
75,1.40384896465267495995775525365292
76,1.40651908068673051357513196419323
