Eigenstate,Potential Energy
1,0.500000034457523224041081964372897085
2,0.64623116265231185474045614205615184
3,0.73633827099509972205488587854833323
4,0.79966665625546877405684889781171696
5,0.8480489653481447690260486016521858
6,0.8870696996568368179975584311982212
7,0.9197261449338174715060793074143356
8,0.9477910911429822706044100753106910
9,0.9723930407632955576678655558562701
10,0.9942922515697451167304893833528995
11,1.0140242976157628348131656115230387
12,1.0319802784782136946786717042334866
13,1.0484543289020376910046266260532843
14,1.0636731516906880226969140547786975
15,1.0778151335485488196641231001850363
16,1.091023149977028874995997970721570
17,1.103413398761034535310800216078770
18,1.115081651000583936895525771084953
19,1.126107774241368061025954084131893
20,1.136559070136947031869619587819985
21,1.146492780560777127626194156256970
22,1.155957998797686077586558808356281
23,1.164997147515848176426523281446733
24,1.173647136205677169622177321576575
25,1.181940278017557228526319858363734
26,1.189905023614901240421615643115513
27,1.197566554186221655832639595623590
28,1.204947264858081701021645535894130
29,1.212067161955806966426210554557810
30,1.218944191909396614111063338921958
31,1.225594515456188974870738190116415
32,1.232032737713998687669606446445223
33,1.238272102388865590413406076413186
34,1.244324656631090255509440710502683
35,1.250201391714128494516000233609453
36,1.255912363677544065961086761397906
37,1.261466797271255432152479520817577
38,1.266873175908032672011813647803935
39,1.272139319833511793342368146557013
40,1.277272454327356965363355218182439
41,1.282279269432663416812853789798261
42,1.287165972455947050071970910254763
43,1.291938334273865743015677805455977
44,1.296601730315055067098243768266743
45,1.301161176948278466814805225758612
46,1.305621363895408062030651021398120
47,1.309986683194806142917496105401705
48,1.314261255163715045768390214490365
49,1.318448951744336729952879684957070
50,1.32255341756503199169444730043770
51,1.32657808900363702489223388800944
52,1.33052621150278288304749427920406
53,1.33440085535612798548165776793611
54,1.33820493015862304808431104009845
55,1.34194119809258599880443130308094
56,1.34561228620387197605466002446618
57,1.34922069780836277061411761061962
58,1.35276882315803417701255569832226
59,1.35625894948780524842575339619956
60,1.35969327055914186373923376194830
61,1.36307389581400068810020388682192
62,1.36640285925334122851828878229017
63,1.36968212815839715653792271702159
64,1.37291361178071147444313727314762
65,1.37609917013932706853956740982379
66,1.37924062308156888624248873854080
67,1.38233975978904253349238892080113
68,1.38539834894489590360619703386730
69,1.38841814982497063190834458599431
70,1.39140092463830824710383226856679
71,1.39434845252736789481675409200053
72,1.39726254575355617510994710239950
73,1.40014506875120698730711504566405
74,1.40299796095048451797339741704580
75,1.40582326457270662869410305470955
76,1.40862315902929591439004518059100
77,1.41140000416756121387038771927620
78,1.41415639549562243902345927445360
79,1.41689523583241092815830757270350
80,1.41961982980596918775889160908004
81,1.42233401066160612527017289086617
82,1.42504231361869222355676788143535
83,1.42775021772159541101300494570614
84,1.43046449092733819086321399083486
85,1.43319369512960200121792745600561
86,1.43594894692931382262616362484578
87,1.43874510270524976027958336471586
88,1.44160267884979670251380767370005
89,1.44455111365004515247931963539105
90,1.44763463746495370270379547620962
91,1.45092363007267081746187981538731
92,1.45453875575368216535121022612370
93,1.45870920270597357245520414912713
94,1.46394155601835605827633109189585
95,1.47167770265533152043901388007342
96,1.48893086133896242749979009581931
