Eigenstate,Potential Energy
1,0.500000000022088288860694727058854935
2,0.64623093779529538455686477390089251
3,0.73633761012849450268842122297185658
4,0.79966527869637898131981342662119836
5,0.8480465768137304188671411344180396
6,0.8870659992347651478108609886960343
7,0.9197208273974424333393105569024052
8,0.9477838476786007312164199027309546
9,0.9723835590844601318725631458682040
10,0.9942802157635572034945519536220912
11,1.0140093878569080047676822733215662
12,1.0319621706691264150902129994211415
13,1.0484326942660086915239634637966716
14,1.0636476563306908294316750478094015
15,1.0777854379778309327799322442429548
16,1.090988908624052766596791420264045
17,1.103374259449449207664342259550349
18,1.115037254403781201514173366002004
19,1.126057753310455098855461162201648
20,1.136503049500458945217723783806370
21,1.146430375894059578375518247795066
22,1.155888816159542721040754063344485
23,1.164920782649737618277354188744551
24,1.173563173802439191755835171020105
25,1.181848290936334433822905197317364
26,1.189804572058590164753761548555443
27,1.197457184827428877177501824531033
28,1.204828509911168583752673659122103
29,1.211938538190174763489359107559089
30,1.218805199598684933387546275474613
31,1.225444637257527872386485149495184
32,1.231871437470859940187817103682530
33,1.238098823850393129605626740159234
34,1.244138822080043225113201749104349
35,1.250002400494731374697713629524073
36,1.255699590613593503702321262784911
37,1.261239590963767450917184297082024
38,1.266630856900508964121628167161210
39,1.271881178631539042829202900953869
40,1.276997749257704332497569102283595
41,1.281987224325282000789693903563993
42,1.286855774130267925005033742866248
43,1.291609129808500674914238718218462
44,1.296252624077379759752867230084373
45,1.300791227357367039154521914851683
46,1.305229579888323915228897403235449
47,1.309572020362260310674487878816394
48,1.313822611516485073580910717095888
49,1.317985163066484905690549834085746
50,1.32206325230373619724549439357567
51,1.32606024263818718908128444674131
52,1.32997930032680266833635363679443
53,1.33382340959711328560578608713783
54,1.33759538634715044991673240986483
55,1.34129789057967226539510713572038
56,1.34493343770851140337156595532606
57,1.34850440885767683855874584896575
58,1.35201306025904419164342065769374
59,1.35546153184171547336425996179192
60,1.35885185509510451744557333840278
61,1.36218596027824016225445880597432
62,1.36546568303947823593676124242262
63,1.36869277050357151076789516741876
64,1.37186888687673431253358172797460
65,1.37499561861480363078364739700284
66,1.37807447919475123674873801209176
67,1.38110691352553902438470334732458
68,1.38409430203055362920143017759570
69,1.38703796443054370880664328814059
70,1.38993916325305500083162784224325
71,1.39279910709175957017504604025007
72,1.39561895363677741512156010552465
73,1.39839981249503559548874469698215
74,1.40114274781789119740324807742765
75,1.40384878075161334820436656538923
76,1.40651889172486993821810041544250
77,1.40915402258606230772682734926063
78,1.41175507860218535927963120076336
79,1.41432293032984373549620071518957
80,1.41685841536811657687284427750891
81,1.41936234000211403262262512701435
82,1.42183548074530724702817538014306
83,1.42427858578802480999612161358653
84,1.42669237635888436878596779327068
85,1.42907754800536882171262148642040
86,1.43143477179924064923247284659706
87,1.43376469547203046702305949131486
88,1.43606794448541250793069129517135
89,1.43834512304089623749890457801789
90,1.44059681503292009106136417742065
91,1.44282358494911186833213638612544
92,1.44502597872119202388712875076157
93,1.44720452452973383687488532833522
94,1.44935973356575151455680679563978
95,1.45149210075186613024786793596977
96,1.45360210542559747411246843920123
97,1.45569021198714555316046666698552
98,1.45775687051385260249372127446060
99,1.45980251734338299766434849313689
100,1.46182757562751211758983694165562
101,1.46383245585828590331567104212571
102,1.46581755636818728319505052249798
103,1.46778326380583772144238470018804
104,1.46972995358865488230688783720985
105,1.47165799033379432835561293040654
106,1.47356772826861240711162849003905
107,1.47545951162180939833759549336543
108,1.47733367499633275470059743929693
109,1.47919054372505167501996805590992
110,1.48103043421015182917473168339226
111,1.48285365424713319254881278597928
112,1.48466050333424451425865547526720
113,1.48645127296813240761383459837663
114,1.48822624692643429350489730714320
115,1.48998570153800397891010142766058
116,1.49172990594141032106450204449704
117,1.49345912233231771482805869271818
118,1.49517360620031610968388561565680
119,1.49687360655573454908145054974783
120,1.49855936614694638260456110876690
121,1.50023112166863603419974808326832
122,1.50188910396147829656786173701623
123,1.50353353820364892888970227597095
124,1.50516464409456765524784879394402
125,1.50678263603124509484375536461893
126,1.50838772327758995781158369639494
127,1.50998011012701226254390217676516
128,1.51155999605863574325445111005524
129,1.51312757588742054326507967560574
130,1.51468303990847890763669387482729
131,1.51622657403585118464599863772259
132,1.51775835993599446840898630901770
133,1.51927857515622443336817840090119
134,1.52078739324833963540181392722634
135,1.52228498388763944597062313276845
136,1.52377151298754309818749589079154
137,1.52524714281000401575179552051477
138,1.52671203207189998369941815057237
139,1.52816633604757761401411111910255
140,1.52961020666771411317731940635613
141,1.53104379261465480124378801343259
142,1.53246723941437675876321024991281
143,1.53388068952522032769875506031754
144,1.53528428242352301285650370020326
145,1.53667815468628614258054191183177
146,1.53806244007099677871767388305314
147,1.53943726959271916288970721775171
148,1.54080277159857102807780411790553
149,1.54215907183968657644925362032945
150,1.54350629354076976427978382882964
151,1.54484455746733380820067686575119
152,1.54617398199071721191545470626936
153,1.54749468315096526305410803653527
154,1.54880677471766089938087387988051
155,1.55011036824878318032184673385941
156,1.55140557314767123014862093240646
157,1.55269249671816469939402967851203
158,1.55397124421799256257376064372070
159,1.5552419189104739250194368539949
160,1.5565046221145971763331671996406
161,1.5577594532535359865547688252495
162,1.5590065099016616061132648105469
163,1.5602458878301063228322418207356
164,1.5614776810509327125542512807609
165,1.5627019818599572835721510015345
166,1.5639188808782790304263396603643
167,1.5651284670925601293575223290526
168,1.5663308278941014642987726480786
169,1.5675260491167580454676771840350
170,1.5687142150737340636444313823868
171,1.5698954085932977745668966939112
172,1.5710697110534540800706823822809
173,1.5722372024156102082751665162462
174,1.5733979612572703362996514126659
175,1.5745520648037931404126877802832
176,1.5756995889592419799375733753158
177,1.5768406083363609754215684186280
178,1.5779751962857061354350737225774
179,1.5791034249239579769166325376971
180,1.5802253651614465854327242165794
181,1.5813410867289117639084438436051
182,1.5824506582035259651844010598439
183,1.5835541470342030576437443785772
184,1.5846516195662171654151363030496
185,1.5857431410651533912448003799938
186,1.5868287757402113906267140231392
187,1.5879085867668855976578863821850
188,1.5889826363090375389026563306790
189,1.5900509855403839663230287902999
190,1.5911136946654164603189487940512
191,1.5921708229397717253961826521865
192,1.5932224286900689606299996541636
193,1.5942685693332326087370815967973
194,1.5953093013953138245023455812253
195,1.5963446805298285948826400155576
196,1.5973747615356262026501947249027
197,1.5983995983743024088590208684458
198,1.5994192441871715160754612528411
199,1.6004337513118101461885186481189
200,1.6014431712981866729608562844880
201,1.6024475549243872856993775796335
202,1.6034469522119520601567675482254
203,1.6044414124408316913460074563683
204,1.6054309841639765031294773519647
205,1.6064157152215676998945912808416
206,1.6073956527549038790130960701391
207,1.6083708432199486747093732646302
208,1.6093413324005537547425338142168
209,1.6103071654213629127298864631716
210,1.6112683867604087517108466477745
211,1.6122250402614093179077162451458
212,1.6131771691457749118055149591193
213,1.6141248160243294544387498270039
214,1.6150680229087613845687663899918
215,1.6160068312228032929763342712761
216,1.6169412818131542483200547097851
217,1.6178714149601487735959707479641
218,1.6187972703881814456413341502548
219,1.6197188872758903906114353531794
220,1.6206363042661121835500758017850
221,1.6215495594756060543362531150108
222,1.6224586905045645973652009872867
223,1.6233637344459045457874089574920
224,1.6242647278943526695962979745578
225,1.6251617069553293540993491040035
226,1.6260547072536333967057706724034
227,1.6269437639419366648693056035735
228,1.6278289117090904253775511431844
229,1.6287101847882504971232152230644
230,1.6295876169648259135856661971146
231,1.6304612415842528842772018972646
232,1.6313310915596044640587179030251
233,1.6321971993790309158129167564967
234,1.6330595971130469125245238048257
235,1.6339183164216587498509787238473
236,1.6347733885613412679351238429744
237,1.6356248443918681025698319761125
238,1.6364727143829969967083303614489
239,1.6373170286210156078824008220661
240,1.6381578168151499649271765793871
241,1.6389951083038398553423360497705
242,1.6398289320608839992207126110974
243,1.6406593167014590404978408356359
244,1.6414862904880140437384967525624
245,1.6423098813360448695507794857569
246,1.6431301168197509471747566228004
247,1.6439470241775758260102759962730
248,1.6447606303176390866172108722711
249,1.6455709618230545796824101528778
250,1.6463780449571453770527786313964
251,1.6471819056685533342401376556181
252,1.6479825695962460622913068919095
253,1.6487800620744263806201846834710
254,1.6495744081373439070524190380775
255,1.6503656325240126645056129641849
256,1.6511537596828347890653077410120
257,1.6519388137761367301946038549792
258,1.6527208186846143871296115925113
259,1.6534997980116939843046289953130
260,1.6542757750878090715048520334046
261,1.6550487729745939617971671301877
262,1.6558188144689983319644456814125
263,1.6565859221073218353233530671900
264,1.6573501181691741770770177154147
265,1.6581114246813591767281352553441
266,1.6588698634216849845828973339615
267,1.6596254559227036648757767739670
268,1.6603782234753801785121386597813
269,1.6611281871326950346256589073065
270,1.6618753677131763343726523371050
271,1.6626197858043704901973327250219
272,1.6633614617662455994099323577257
273,1.6641004157345349144693496045953
274,1.6648366676240176182653630122981
275,1.6655702371317407792570388480320
276,1.6663011437401807640967291872169
277,1.6670294067203515910308216469178
278,1.6677550451348519780015256795787
279,1.6684780778408625878953365488173
280,1.6691985234930855637846939792764
281,1.6699164005466342429665286677545
282,1.6706317272598705460469682288812
283,1.6713445216971932534990430302126
284,1.6720548017317743262092384062245
285,1.6727625850482500772544130419864
286,1.6734678891453632196346485744976
287,1.6741707313385608492341517325953
288,1.6748711287625447647664832218108
289,1.6755690983737787727491345289922
290,1.6762646569529537100153299827554
291,1.6769578211074080246838224746026
292,1.6776486072735068004737340391461
293,1.6783370317189831301197963288657
