Eigenstate,Potential Energy
1,0.500000020070299414840266383001895029
2,0.64623106869205706016140995539083209
3,0.73633799477544704817094204156180841
4,0.79966608029557645176355552886033377
5,0.8480479662834631594617138332321459
6,0.8870681510802596753403659328943289
7,0.9197239182903271311128649229228511
8,0.9477880559589575153428318302909827
9,0.9723890646174428025065134643230687
10,0.9942871999493572046624456032465905
11,1.0140180337145996216263030311099744
12,1.0319726629599458519945261756916046
13,1.0484452196399751600537462484079209
14,1.0636624034886179245968678211426620
15,1.0778025978446592934178830877347038
16,1.091008674531408957221764185751469
17,1.103396827326398802534415650906579
18,1.115062822975348575167390736389936
19,1.126086524303845463430509601942906
20,1.136535227859149175065970943386336
21,1.146466170000081036418684585800042
22,1.155928438064393332095439741686239
23,1.164964448314449884449293040983196
24,1.173611103347406394550114589731281
25,1.181900708901565473082383604118207
26,1.189861707675128537353030760018584
27,1.197519272300736006164653309829340
28,1.204895788717338058073790778604467
29,1.212011253385913538268791069018738
30,1.218883602146071384123105046875530
31,1.225528984364635848263268316335906
32,1.231961992949423601532604749220372
33,1.238195858491780343491669952194214
34,1.244242614050906614683277377997898
35,1.250113235753816810053273157040879
36,1.255817763351307004259292304124129
37,1.261365404066234365608038806120547
38,1.266764622440005260353390765110080
39,1.272023218385335074732247400030618
40,1.277148395257538260203148503645184
41,1.282146819439874989713565657833466
42,1.287024672683508502466655221893483
43,1.291787698236163572725491572404950
44,1.296441241625507956982886562557463
45,1.300990286825737638105589941513475
46,1.305439488422742459324756446704389
47,1.309793200299788198862075500874745
48,1.314055501288105422892135472534788
49,1.318230218162158799481713517108351
50,1.32232094630529973219155061059683
51,1.32633106832609698792841664909388
52,1.33026377086736148107879858642936
53,1.33412205981750709204319822625244
54,1.33790877410641465021231030970726
55,1.34162659824458931369710834165662
56,1.34527807374443976969417959009857
57,1.34886560954543795064116219340438
58,1.35239149155026921498650638887714
59,1.35585789136649987353711731984524
60,1.35926687433746160243730143589590
61,1.36262040693671610171094212913558
62,1.36592036359242676576918624476608
63,1.36916853300102960976707877110880
64,1.37236662398364146283472278831269
65,1.37551627093352730098377092690107
66,1.37861903889859200721301778400734
67,1.38167642833917646686563904892857
68,1.38468987959836202740214118208298
69,1.38766077711947942188478178283264
70,1.39059045344354512356699241196672
71,1.39348019301788696140275211202589
72,1.39633123584628231094085169291159
73,1.39914478101051056064689841224519
74,1.40192199009336772259197401151873
75,1.40466399053393653896014605431975
76,1.40737187894734255730021286382492
77,1.41004672444344625629450359841902
78,1.41268957198207288969775820293423
79,1.41530144580665341578010859437210
80,1.41788335300379753499989944900380
81,1.42043628724367000751566333593675
82,1.42296123276554722452519326148488
83,1.42545916868517664851730043104659
84,1.42793107371633606293571957591870
85,1.43037793141936175613986175766548
86,1.43280073611580783541278084930762
87,1.43520049964279827756953634688372
88,1.43757825916572803102593236861985
89,1.43993508632753913373073778285580
90,1.44227209809214849615338342394941
91,1.44459046974626250610769851862113
92,1.44689145066865423531522938929382
93,1.44917638367484140943954461539948
94,1.45144672902142834317187618260584
95,1.45370409454339511284319779729915
96,1.45595027395314854248232338856870
97,1.45818729613590232262054505073546
98,1.46041748946471942763416749982605
99,1.46264356694559383478355967537158
100,1.46486874074555618828424869675013
101,1.46709687896381446653674486922006
102,1.46933272444561673402084913324906
103,1.47158220694747870395210500393283
104,1.47385289968354111672746385747689
105,1.47615470636261119373542209012017
106,1.47850092997677002136864542634100
107,1.48091000186367242418547741285546
108,1.48340841347249237536088644409477
109,1.48603598154304382120621140249676
110,1.48885601113303429800013072507619
111,1.49197683509058769007177032400467
112,1.49560362785854037201382584331160
113,1.50018807164085727821658338264352
114,1.50700843426394947028507171786847
115,1.52222101353891329519636908390160
