Eigenstate,Potential Energy
1,0.500000000104822327856280245182754620
2,0.64623093833534218069501489296978180
3,0.73633761171484799225086931801682029
4,0.79966528200059956530463411340664923
5,0.8480465825373771176818568393516888
6,0.8870660080917134402649981749534640
7,0.9197208401073744069815294764997594
8,0.9477838649642950126054895310361122
9,0.9723835816705361184775663121415681
10,0.9942802443758417768866464561548927
11,1.0140094232220952851273050631088057
12,1.0319622135145868506370793617066484
13,1.0484327453196794519841220796726579
14,1.0636477163210129957132592380229050
15,1.0777855076337149236042375667000585
16,1.090988988674861507974924485553789
17,1.103374350624992849744516403077691
18,1.115037357434319585348295882970225
19,1.126057868926705567786959728971881
20,1.136503178433607932659018764746191
21,1.146430518875776922946726531194150
22,1.155888973921997991137971640186925
23,1.164920955925617944593626396789101
24,1.173563363324968250990409733725816
25,1.181848497439292325544963115575702
26,1.189804796276333991999297772008306
27,1.197457427494913889849423902468315
28,1.204828771763969778697634479840023
29,1.211938819964508860460769214889679
30,1.218805502031432664790734289448003
31,1.225444961086256538652099029940702
32,1.231871783433846193151207124848315
33,1.238099192686645954304418717901149
34,1.244139214529327096604601963714542
35,1.250002817297589571308752800421219
36,1.255700032511371561898896148291856
37,1.261240058698636749959857269357107
38,1.266631351215490431051033914591053
39,1.271881700270526970228995436974584
40,1.276998298965490303021536395051308
41,1.281987802847578913690250575628285
42,1.286856382213734120923315671667106
43,1.291609768200764156033705595943539
44,1.296253293527062503114623228054718
45,1.300791928614109401512010734540920
46,1.305230313702809128304311562033373
47,1.309572787486239066086522837418272
48,1.313823412702800197057945840352769
49,1.317985999069096120475625057170714
50,1.32206412387774497684888910728889
51,1.32606115053986169975061928638801
52,1.32998024531360280179836116136845
53,1.33382439242771578279351988871365
54,1.33759640778147411653495646041878
55,1.34129895137890328029796935803126
56,1.34493453863512872083342622476598
57,1.34850555067547768561309241865453
58,1.35201424373316966174882788484932
59,1.35546275773867621773056940465580
60,1.35885312418280653542068736636038
61,1.36218727332601069223243674457676
62,1.36546704081809174830279885416552
63,1.36869417378527580444556758410266
64,1.37187033643527671674550716920066
65,1.37499711522545731367917152744305
66,1.37807602363434162259117977885244
67,1.38110850657247032102729932163532
68,1.38409594446483546761530937528393
69,1.38703965703381789645668622754569
70,1.38994090680862239072612204221335
71,1.39280090238460704744487561162477
72,1.39562080145360500301186453135341
73,1.39840171362428368267338750104856
74,1.40114470304976788855794674244540
75,1.40385079087812193979980482314025
76,1.40652095753983652151846616730064
77,1.40915614488516350100347403880649
78,1.41175725818297617127297114403731
79,1.41432516799178556218209890225332
80,1.41686071191260533361240462293736
81,1.41936469623250842379717271420066
82,1.42183789746695717528353785116441
83,1.42428106380829992724255081930736
84,1.42669491648720277112243800499865
85,1.42908015105322589046638783224195
86,1.43143743858023804032689438078108
87,1.43376742680190525090926517558767
88,1.43607074118206646234067729054582
89,1.43834798592442529530032555853765
90,1.44059974492564394551663076458525
91,1.44282658267560373808752065366573
92,1.44502904510830858004001124370618
93,1.44720766040664529449084345175516
94,1.44936293976397189103124324421663
95,1.45149537810528367293049374923031
96,1.45360545477050525963676281119356
97,1.45569363416227226094440261558879
98,1.45776036636039346490201718970519
99,1.45980608770503092934763366187026
100,1.46183122135048902654054058144963
101,1.46383617779137418620601333867590
102,1.46582135536276150758799758703215
103,1.46778714071589649749193570948727
104,1.46973390927085292659120862609647
105,1.47166202564747472251212401122800
106,1.47357184407583905397083425655345
107,1.47546370878739967827932808521043
108,1.47733795438789038498447049145249
109,1.47919490621299977486967830760504
110,1.48103488066776619342457225798001
111,1.48285818555057577668953676706028
112,1.48466512036259713374942637436041
113,1.48645597660343065435659339945859
114,1.48823103805370167240792200282974
115,1.48999058104528626749808578617605
116,1.49173487471981015512373233910267
117,1.49346418127602940310692006006014
118,1.49517875620666068070094975895031
119,1.49687884852519503312589496881672
120,1.49856470098320333204719812337751
121,1.50023655027860328526602299453926
122,1.50189462725533897575850500535460
123,1.50353915709489170726945907203725
124,1.50517035950002325385744196130340
125,1.50678844887112304452651190846358
126,1.50839363447551561678193650463146
127,1.50998612061006409506193423402783
128,1.51156610675738286280803494825731
129,1.51313378773596052369911574662713
130,1.51468935384447586570723376291119
131,1.51623299100057413751642274796913
132,1.51776488087435596964528350590570
133,1.51928520101681949102995422678342
134,1.52079412498348491586748840977296
135,1.52229182245341276717652538997549
136,1.52377845934382321600236986307813
137,1.52525419792051070725189832515939
138,1.52671919690423443115237073034787
139,1.52817361157326309342409796710225
140,1.52961759386223699128928358839929
141,1.53105129245750584494942018284414
142,1.53247485288909276089839743716872
143,1.53388841761942605326894723232628
144,1.53529212612897346977429267575444
145,1.53668611499890918104803851566169
146,1.53807051799093602343602731698896
147,1.53944546612437728232783934300475
148,1.54081108775065334508314708859933
149,1.54216750862524502453549462275106
150,1.54351485197724719397806937298282
151,1.54485323857660864791525573159701
152,1.54618278679914848777769891402482
153,1.54750361268943798232461830907067
154,1.54881583002163180200457232898964
155,1.55011955035832686329796237913248
156,1.55141488310752664943550565131138
157,1.55270193557778205412605578725562
158,1.55398081303158056642822428555633
159,1.5552516187370474696308706233379
160,1.5565144540180253917142855668335
161,1.5577694183025907035453115446339
162,1.5590166091700662259415282302636
163,1.5602561223965850989376228688196
164,1.5614880519992604498854093002262
165,1.5627124902790094606413341074648
166,1.5639295278620823494674603441935
167,1.5651392537403435000042126644345
168,1.5663417553103474262687181567418
169,1.5675371184112546358091545845630
170,1.5687254273616271341739489164579
171,1.5699067649951437651988733931915
172,1.5710812126952732538145465350307
173,1.5722488504289403537503809092070
174,1.5734097567792209436960516970019
175,1.5745640089771000569009369534399
176,1.5757116829323225506135398806878
177,1.5768528532633696759488443954708
178,1.5779875933265907026310789456860
179,1.5791159752445160436111194413629
180,1.5802380699333828260113865495595
181,1.5813539471298955570400243353877
182,1.5824636754172495803163539440354
183,1.5835673222504403719406157465410
184,1.5846649539808829179024181426465
185,1.5857566358803629810145763534533
186,1.5868424321643412260507835871715
187,1.5879224060146340036518424912490
188,1.5889966196014862293779844632823
189,1.5900651341050600890623382521948
190,1.5911280097363552216087261002723
191,1.5921853057575796018520541087545
192,1.5932370805019875057514031522428
193,1.5942833913932028618327230868084
194,1.5953242949640413297329305615719
195,1.5963598468748490382758124247809
196,1.5973901019313716750507503494950
197,1.5984151141021683028893891445333
198,1.5994349365355840652938239637768
199,1.6004496215762946147472699646393
200,1.6014592207814362041844342471203
201,1.6024637849363324181185242727066
202,1.6034633640698309196592075967536
203,1.6044580074692608682231698359408
204,1.6054477636950226229262206060574
205,1.6064326805948196970939852855159
206,1.6074128053175459827184334125117
207,1.6083881843268341156164387521950
208,1.6093588634142792028278853345981
209,1.6103248877123436552180873156309
210,1.6112863017069546210200206528302
211,1.6122431492498013794137406724641
212,1.6131954735703429214081457807528
213,1.6141433172875300960579799357513
214,1.6150867224212572978470427921658
215,1.6160257304035429016126739847999
216,1.6169603820894523996153691210085
217,1.6178907177677681999433739837346
218,1.6188167771714150588537046439537
219,1.6197385994876444201397996477781
220,1.6206562233679901698094530555608
221,1.6215696869379937085220297807295
222,1.6224790278067155393125461893705
223,1.6233842830760269315988601534912
224,1.6242854893496967209376156679001
225,1.6251826827422758012418892507987
226,1.6260758988877828475764420433212
227,1.6269651729481999125513096996132
228,1.6278505396217797066960100974673
229,1.6287320331511717151393189378657
230,1.6296096873313718370175218752315
231,1.6304835355174973370647991919810
232,1.6313536106323975184909935386256
233,1.6322199451740951028407094443057
234,1.6330825712230744630920706895922
235,1.6339415204494098812908146105747
236,1.6347968241197435296876466715631
237,1.6356485131041167957098146907252
238,1.6364966178826566819842236597353
239,1.6373411685521227172024410347398
240,1.6381821948323165314600431031940
241,1.6390197260723583776349368735300
242,1.6398537912568334549773665088008
243,1.6406844190118120659112215738246
244,1.6415116376107452945112060103966
245,1.6423354749802405800011028759119
246,1.6431559587057197040804890646823
247,1.6439731160369605741056265749383
248,1.6447869738935303829290300638867
249,1.6455975588701051141635234909728
250,1.6464048972416857772503265638431
251,1.6472090149687092720196814766692
252,1.6480099377020566809263295922874
253,1.6488076907879640608513407172546
254,1.6496022992728353910215693292829
255,1.6503937879079615567732571146832
256,1.6511821811541454542328150035306
257,1.6519675031862396069692504198603
258,1.6527497778975927389927686201358
259,1.6535290289044121072733610062590
260,1.6543052795500419798121482075535
261,1.6550785529091585726576463188368
262,1.6558488717918861709402613652545
263,1.6566162587478332841603325215726
264,1.6573807360700542862419571112916
265,1.6581423257989350652471935856120
266,1.6589010497260048501556268054757
267,1.6596569293976774276231893060018
268,1.6604099861189217821059044843471
269,1.6611602409568664289448837462992
270,1.6619077147443331642377995853206
271,1.6626524280833095151457903701521
272,1.6633944013483538698976854532785
273,1.6641336546899407303136279363235
274,1.6648702080377432955800711493551
275,1.6656040811038572525785371123283
276,1.6663352933859640508548425572361
277,1.6670638641704411459817716065828
278,1.6677898125354109657131302028804
279,1.6685131573537401018581757360440
280,1.6692339172959808212143914443664
281,1.6699521108332627848644836599292
282,1.6706677562401324725983057179922
283,1.6713808715973435254090412351218
284,1.6720914747945951631118338284580
285,1.6727995835332254848702003526208
286,1.6735052153288556779090986628019
287,1.6742083875139901942522183537839
288,1.6749091172405692978180399477347
289,1.6756074214824786305055408203193
290,1.6763033170380165303803999033790
291,1.6769968205323169434934687820576
292,1.6776879484197308148451475976982
293,1.6783767169861698648870914202998
294,1.6790631423514077891098289861687
295,1.6797472404713409685037534548766
296,1.6804290271402162771138649638035
297,1.6811085179928159190854011829764
298,1.6817857285066086126383612430871
299,1.6824606740038639245283007007724
300,1.6831333696537315063133374632563
301,1.6838038304742856445957417774662
302,1.6844720713345372189136697724197
303,1.6851381069564102411760491142247
304,1.6858019519166865549466160905171
305,1.6864636206489201238988240891061
306,1.6871231274453201734728061072168
307,1.6877804864586003685384796471960
308,1.6884357117038015063616862869930
309,1.6890888170600838150240288167298
310,1.6897398162724891933494834490287
311,1.6903887229536769881655610379240
312,1.6910355505856308229777964491042
313,1.6916803125213378717692318091748
314,1.6923230219864423831878040221271
315,1.6929636920808727757713553159783
316,1.6936023357804436808829279526136
317,1.6942389659384304730146354439859
318,1.6948735952871216397809890286560
319,1.6955062364393461342613882657094
320,1.6961369018899757120751580917720
321,1.6967656040174061732727868439119
322,1.6973923550850136246483779134022
323,1.6980171672425892777113928070265
324,1.6986400525277517606874798178039
325,1.6992610228673387077796054577665
326,1.6998800900787758642043176206207
327,1.7004972658714265290659575186042
328,1.7011125618479185266063146999444
329,1.7017259895054536820615174629183
330,1.7023375602370962351920747800533
331,1.7029472853330416314998947533993
332,1.7035551759818667538213939889251
333,1.7041612432717619743383759446083
334,1.7047654981917432125449324789534
335,1.7053679516328483156572586054158
336,1.7059686143893138211092246703699
337,1.7065674971597349750012565043394
338,1.7071646105482100670273206677970
339,1.7077599650654651480823663054898
340,1.7083535711299652236409034957363
341,1.7089454390690076382672286986016
342,1.7095355791198001502367367154383
343,1.7101240014305233359261947496801
344,1.7107107160613773196000179438955
345,1.7112957329856146498850776087970
346,1.7118790620905567997420045806265
347,1.7124607131785978573464146237382
348,1.7130406959681922217145992354132
349,1.7136190200948298501523222691966
350,1.7141956951119966020847315466412
351,1.7147707304921217691311283893178
352,1.7153441356275124761122471926417
353,1.7159159198312742397467701145038
354,1.7164860923382191019492180481433
355,1.7170546623057617055089168939709
356,1.7176216388148015244984040908523
357,1.7181870308705944910774738281443
358,1.7187508474036132653873370697302
359,1.7193130972703918964374766995808
360,1.7198737892543638147293460155423
361,1.7204329320666849043919008802575
362,1.7209905343470481394029348573738
363,1.7215466046644843825567355046911
364,1.7221011515181543742993975558970
365,1.7226541833381301510102382915189
366,1.7232057084861647736805717018966
367,1.7237557352564532623764187815736
368,1.7243042718763815286738777419011
369,1.7248513265072679421603496561127
370,1.7253969072450932478151570552058
371,1.7259410221212216913155717483866
372,1.7264836791031123125759482256499
373,1.7270248860950203781691213353561
374,1.7275646509386932651417639771641
375,1.7281029814140514919301194981360
376,1.7286398852398663568461692546302
377,1.7291753700744259776982133370904
378,1.7297094435161929044367933588933
379,1.7302421131044551492187935352966
380,1.7307733863199673953721873303452
381,1.7313032705855852655377470477071
382,1.7318317732668897721316669201060
383,1.7323589016728066298913926133032
384,1.7328846630562153994530959266733
385,1.7334090646145520885971654034958
386,1.7339321134904058753442634325738
387,1.7344538167721057079176691957695
388,1.7349741814943007242124985402595
389,1.7354932146385351714387721416089
390,1.7360109231338150212181703488364
391,1.7365273138571666033924484110170
392,1.7370423936341908734293980049410
393,1.7375561692396107935987684740499
394,1.7380686473978104158804519522351
395,1.7385798347833685305464253013272
396,1.7390897380215865385431896234111
397,1.7395983636890101850496537046066
398,1.7401057183139451700233462154792
399,1.7406118083769652094244463345713
400,1.7411166403114168551943118830788
401,1.7416202205039171312666868123451
402,1.7421225552948447394211477906845
403,1.7426236509788276645644705663483
404,1.7431235138052250816229941666305
405,1.7436221499786010388661215918496
406,1.7441195656591960363266885262435
407,1.7446157669633936259565182801959
408,1.7451107599641795469333797160932
409,1.7456045506915962676982423858388
410,1.7460971451331954600398466401610
411,1.7465885492344826763828895014592
412,1.7470787688993578243540931411598
413,1.7475678099905525295123595120082
414,1.7480556783300608222694763475595
415,1.7485423796995674455146767386983
416,1.7490279198408702255045437014626
417,1.7495123044562993678336628033965
418,1.7499955392091308554536388639197
419,1.7504776297239982414051151832533
420,1.7509585815872978327771423170170
421,1.7514384003475912331207029913517
422,1.7519170915160045404253832429608
423,1.7523946605666220527972467901757
424,1.7528711129368781120547556467728
425,1.7533464540279434816156449083281
426,1.7538206892051098830677985814335
427,1.7542938237981701941575168637890
428,1.7547658631017943405706861964773
429,1.7552368123759048131710030579246
430,1.7557066768460446927013444897849
431,1.7561754617037457061416498624653
432,1.7566431721068934854481137108055
433,1.7571098131800853884617141646438
434,1.7575753900149920025280879722637
435,1.7580399076707101778628815723680
436,1.7585033711741155157665085418373
437,1.7589657855202124979702027621253
438,1.7594271556724812649344210356931
439,1.7598874865632217509894841324198
440,1.7603467830938962750393369327021
441,1.7608050501354677750922011732061
442,1.7612622925287372796456948973305
443,1.7617185150846802939952658168560
444,1.7621737225847767522512302489517
445,1.7626279197813438982075440496797
446,1.7630811113978631530150075650011
447,1.7635333021293081735940918353102
448,1.7639844966424673559646523209874
449,1.7644346995762686612151334460455
450,1.7648839155420989550871157584194
451,1.7653321491241254041548426526565
452,1.7657794048796118112451097859151
453,1.7662256873392356759294282063613
454,1.7666710010074024133197836977578
455,1.7671153503625604009308520675724
456,1.7675587398575121981185508633685
457,1.7680011739197266830583320358561
458,1.7684426569516485541970306383213
459,1.7688831933310077630018402607820
460,1.7693227874111285751971900275480
461,1.7697614435212361670757965512491
462,1.7701991659667640289160008374100
463,1.7706359590296608404395389360776
464,1.7710718269686950426766387056779
465,1.7715067740197611408271086425924
466,1.7719408043961849371357762115903
467,1.7723739222890270452440292567101
468,1.7728061318673897752794171218272
469,1.7732374372787199428563023088208
470,1.7736678426491152059265491953742
471,1.7740973520836282790852653385726
472,1.7745259696665734086331022082343
473,1.7749536994618305483566730347189
474,1.7753805455131548325765513147094
475,1.7758065118444803654417770023038
476,1.7762316024602309403139719312769
477,1.7766558213456281262790325370469
478,1.7770791724670015060075215698169
479,1.7775016597721000669258310274799
480,1.7779232871904052574490103582197
481,1.7783440586334443811001860660012
482,1.7787639779951080242435924515350
483,1.7791830491519670296252937956478
484,1.7796012759635919731349968503598
485,1.7800186622728767640930588715302
486,1.7804352119063611032678888351864
487,1.7808509286745588031420329428369
488,1.7812658163722867292458932195748
489,1.7816798787789977599069828606563
490,1.7820931196591158039713659206655
491,1.7825055427623751948280253562051
492,1.7829171518241632409365351220350
493,1.7833279505658661082794528018488
494,1.7837379426952193379667210846749
495,1.7841471319066614099219853021437
496,1.7845555218816938252032667971935
497,1.7849631162892436307731124869389
498,1.7853699187860325810096964335248
499,1.7857759330169506935219368430308
500,1.786181162615436601856528485813
501,1.786585611203860735627540189583
502,1.786989282393919080852261606353
503,1.787392179787029299986023849669
504,1.787794306974737381362391778451
505,1.788195667539128006627280370510
506,1.788596265053244723479526923307
507,1.788996103081518145884907547573
508,1.789395185180202213761685662437
509,1.789793514897817153836839891738
510,1.790191095775605625660008035866
511,1.790587931347995735460622062825
512,1.790984025143075291845419512076
513,1.791379380683076416189623557613
514,1.791774001484871705953719161754
515,1.792167891060482873074130417789
516,1.792561052917600643174234646237
517,1.792953490560117594853214054061
518,1.793345207488676359778138915654
519,1.793736207201230633414286338110
520,1.794126493193622555742148971584
521,1.794516068960173996091600689793
522,1.794904937994296795810519890078
523,1.795293103789119224444070099293
524,1.795680569838130926135539469278
525,1.796067339635847635381858824174
526,1.796453416678494119084359308622
527,1.796838804464713124300230707717
528,1.797223506496290703801277337768
529,1.797607526278909021808623527010
530,1.797990867322923195656272232611
531,1.798373533144163411834548203771
532,1.798755527264764372751773693475
533,1.799136853214023432745563900103
534,1.799517514529289297810631139312
535,1.799897514756883540204955906928
536,1.800276857453051938034860664946
537,1.800655546184954889439295396091
538,1.801033584531693393680947100735
539,1.801410976085373627774581940206
540,1.801787724452213275672450960491
541,1.802163833253689649684881555689
542,1.802539306127736598079918962207
543,1.802914146729985899713174189484
544,1.803288358735062528127569982734
545,1.803661945837930900597983852499
546,1.804034911755300061575597282889
547,1.804407260227087400483686312499
548,1.804778995017944247927643126177
549,1.805150119918851216306931343985
550,1.805520638748781401733617339650
551,1.805890555356439739796116459581
552,1.806259873622079306640076121961
553,1.806628597459403817794014450072
554,1.806996730817556227686543219264
555,1.807364277683203343270083464718
556,1.807731242082717775852197179327
557,1.808097628084465370955918575510
558,1.808463439801205985664392243062
559,1.808828681392611599105960890882
560,1.809193357067910928154283619079
561,1.809557471088668785906697911560
562,1.809921027771704692185174641343
563,1.810284031492168422372929075924
564,1.810646486686770421337322001332
565,1.811008397857190423255629625085
566,1.811369769573663033795597221323
567,1.811730606478763117478177305385
568,1.812090913291396162441675669649
569,1.812450694811013388718980475427
570,1.812809955922061426550524783078
571,1.813168701598689332853223297440
572,1.813526936909723472129899564658
573,1.813884667023935441162017168031
574,1.814241897215620121547087170220
575,1.814598632870507641408361794331
576,1.814954879492032804442112953094
577,1.815310642707988947633180594585
578,1.815665928277594792994045977196
579,1.816020742099004203231649055563
580,1.816375090217294354297539190298
581,1.816728978832966162052243933368
582,1.817082414311001592607110968074
583,1.817435403190516818739361331697
584,1.817787952195059924212354689821
585,1.818140068243609102599301318886
586,1.818491758462320438219694731101
587,1.818843030197098345668016203983
588,1.819193891027044874600631014055
589,1.819544348778874744695918570636
590,1.819894411542368599816779478549
591,1.820244087686962019920076573077
592,1.820593385879567822918267513471
593,1.820942315103740864819547632241
594,1.821290884680309724394859548141
595,1.821639104289607895181115765434
596,1.821986983995455900507204464992
