Eigenstate,Potential Energy
1,0.500000001218260500060894453086241519
2,0.64623094560355547778191498737354181
3,0.73633763306586582192886270484278867
4,0.79966532647583569004684968844794731
5,0.8480466595853225868293749143279530
6,0.8870661273311261592230956074316352
7,0.9197210112408287265964744818763799
8,0.9477840977428719011988337524155557
9,0.9723838858780887112229872142590037
10,0.9942806298216419729218315039702818
11,1.0140098997374281507579091002160574
12,1.0319627909513592276860757230868589
13,1.0484334335501276377231110975603055
14,1.0636485252380455327064820246025379
15,1.0777864471516411873752072390085864
16,1.090990068730365331721381182592042
17,1.103375581178268285112886030731557
18,1.115038748470318178528772980577410
19,1.126059430456463272804071986681073
20,1.136504920495631055660275777833567
21,1.146432451537473485292283312168274
22,1.155891107281145361572187202005401
23,1.164923300111860510515916298889787
24,1.173565928501340853249571837784205
25,1.181851293803766516992935352805974
26,1.189807834063385110788776489861224
27,1.197460716977107598715927589214651
28,1.204832323253567197830773445052879
29,1.211942643815089770861165323943559
30,1.218809608639536519172331753550178
31,1.225449360893041213745016371104441
32,1.231876486926764568439467456870647
33,1.238104210401140520208683145265374
34,1.244144557050542888681101619196434
35,1.250008495262105802486446969670409
36,1.255706056608952386687976214223548
37,1.261246439674001646294495105278102
38,1.266638099870104729456765668236495
39,1.271888827464413098196077183417622
40,1.277005815619060346222913920994031
41,1.281995719943489126078536186910623
42,1.286864710798762043602030889646538
43,1.291618519387709030763362627788473
44,1.296262478496669690886217886710166
45,1.300801558617019540195975801673984
46,1.305240400061532786280977382455616
47,1.309583341597157671236240288568614
48,1.313834446038194042746503055108541
49,1.317997523179200272383262947918333
50,1.32207615039283392680113469743630
51,1.32607369117236363523975770132653
52,1.32999331186024438273340693195551
53,1.33383799677169834027697373142717
54,1.33761056189468221221455512386993
55,1.34131366732414658914970025498866
56,1.34494982856841822516154636648818
57,1.34852142684833719366101622599042
58,1.35203071849498369066561513013574
59,1.35547984353907530776235550403505
60,1.35887083357409109016800626425705
61,1.36220561896561446866388831162210
62,1.36548603547108614999965282553614
63,1.36871383032691616231030086317074
64,1.37189066785359177319042481451133
65,1.37501813462388315917161781634791
66,1.37809774423440136740147548713361
67,1.38113094171650082016882169866571
68,1.38411910761876245332371929175577
69,1.38706356178998091018353479729670
70,1.38996556688865094555842578009698
71,1.39282633164234949218903500190446
72,1.39564701387811160091642426977378
73,1.39842872334284546100412942842886
74,1.40117252433101286001126908397932
75,1.40387943813517034312702880994760
76,1.40655044533351677678933705356604
77,1.40918648792729062473354761106169
78,1.41178847133969444824714473056497
79,1.41435726628697732429068328409025
80,1.41689371053136775146085687449108
81,1.41939861052470027433613000094377
82,1.42187274295081760830453719346109
83,1.42431685617414131539575425580906
84,1.42673167160117979221598737783777
85,1.42911788496118305730789561463646
86,1.43147616751163796234606386783986
87,1.43380716717383998339064575570380
88,1.43611150960335437337126311601177
89,1.43838979919979595763239242877151
90,1.44064262006001364057576898681851
91,1.44287053687844424244377092299727
92,1.44507409579811199093272967441112
93,1.44725382521548774058799622043397
94,1.44941023654217906767485626075477
95,1.45154382492620123779023372851793
96,1.45365506993537722514237358471983
97,1.45574443620523062425974093696380
98,1.45781237405356242468802987019605
99,1.45985932006374915135305801537604
100,1.46188569763865353732207819453318
101,1.46389191752690959622074601922032
102,1.46587837832321839173393691877294
103,1.46784546694418289311247654148271
104,1.46979355908110304624599548600807
105,1.47172301963105912166792798484941
106,1.47363420310752064247686417653584
107,1.47552745403164011929442707558050
108,1.47740310730531158621452767925538
109,1.47926148856700534485845516193394
110,1.48110291453132791051782307085398
111,1.48292769331319030048782425745245
112,1.48473612473741837874953764176011
113,1.48652850063458344338359940068570
114,1.48830510512378249377482764391705
115,1.49006621488305717498648144531591
116,1.49181209940809207428008652923803
117,1.49354302125980134145965219768584
118,1.49525923630137158378112399523658
119,1.49696099392529528312354466227133
120,1.49864853727090315209531113632586
121,1.50032210343286559024907379312200
122,1.50198192366111450080205232717836
123,1.50362822355260454828268995027886
124,1.50526122323531527134278365175160
125,1.50688113754486591303318505118078
126,1.50848817619409964856329726996120
127,1.51008254393597332853300282433456
128,1.51166444072006628504446808636799
129,1.51323406184300969239054810759206
130,1.51479159809311961055280651151831
131,1.51633723588950145503991122690063
132,1.51787115741587867979932366332906
133,1.51939354074938669986301290863025
134,1.52090455998456182711556348016925
135,1.52240438535273690809753926845656
136,1.52389318333705169042575975418932
137,1.52537111678327266304078517115292
138,1.52683834500660353151348681737635
139,1.52829502389466541334404502985870
140,1.52974130600681042342588039487671
141,1.53117734066992779534194066061185
142,1.53260327407089364576185643309529
143,1.53401924934580687583776338841564
144,1.53542540666614656280807577605476
145,1.53682188332198204842457236754804
146,1.53820881380235910564956863224571
147,1.53958632987297740817052593124204
148,1.54095456065127561810897210228404
149,1.54231363267902693089138095963274
150,1.54366366999254981094882236419650
151,1.54500479419063098339937890418144
152,1.54633712450025219329635920409824
153,1.54766077784021095992574511833416
154,1.54897586888272057243550929664416
155,1.55028251011306898348039341413279
156,1.55158081188741596607995205056138
157,1.55287088248880116213797980069169
158,1.55415282818143651094738109510133
159,1.5554267532633484945195950508019
160,1.5566927601174384012647891447512
161,1.5579509492610210744002674854323
162,1.5592014193939036897145949989861
163,1.5604442674450616200997659680773
164,1.5616795886179683561882166162312
165,1.5629074764346305531341626677612
166,1.5641280227783813352406958176125
167,1.5653413179354818630293484108596
168,1.5665474506355767906926667327852
169,1.5677465080910517931984491985824
170,1.5689385760353362138650071884742
171,1.5701237387601945382510882714798
172,1.5713020791520482904385963262417
173,1.5724736787273677168759745668721
174,1.5736386176671733142274858930418
175,1.5747969748506856671152436732666
176,1.5759488278881580705401664205079
177,1.5770942531529302744605421045379
178,1.5782333258127379130436217041987
179,1.5793661198603098275589763105598
180,1.5804927081432903758482981475695
181,1.5816131623935159349472008225368
182,1.5827275532556802931416497698676
183,1.5838359503154194585541233401474
184,1.5849384221268481176830632668728
185,1.5860350362395780981583382744742
186,1.5871258592252489486566847606603
187,1.5882109567036042266862656431379
188,1.5892903933681394187012656402868
189,1.5903642330113564665031708307624
190,1.5914325385496526104734773623605
191,1.5924953720478757160865864020437
192,1.5935527947435763680881770794502
193,1.5946048670709899777760361805892
194,1.5956516486847783137671211907302
195,1.5966931984835656834632606028306
196,1.5977295746333020840073886822888
197,1.5987608345904877739065544344298
198,1.5997870351252950811112466016810
199,1.6008082323446236546571030714515
200,1.6018244817151283487905288561928
201,1.6028358380862580122088329839162
202,1.6038423557133480919263213536390
203,1.6048440882808096865426134521519
204,1.6058410889254613223793011080584
205,1.6068334102600510112464536918696
206,1.6078211043970224211586690258327
207,1.6088042229725753775433706608334
