Eigenstate,Potential Energy
1,0.500000000116510887324520620950599695
2,0.64623093841163962610069127706397665
3,0.73633761193896841190319300545216647
4,0.79966528246742488488799229577040680
5,0.8480465833460319277525552500192934
6,0.8870660093430684323597300248190544
7,0.9197208419031282214629262354025952
8,0.9477838674065929165496046162586434
9,0.9723835848617941474749223728117784
10,0.9942802484186588222972109939820540
11,1.0140094282192065840268194154025975
12,1.0319622195688385759337862927107016
13,1.0484327525340147915519931798336715
14,1.0636477247984648455020700045146011
15,1.0777855174774025728946374010470907
16,1.090988999987989834389290532869096
17,1.103374363510853148936819691565743
18,1.115037371996291499090941406442393
19,1.126057885268259770858045068065340
20,1.136503196658309357196180877182097
21,1.146430539087288372288596132720713
22,1.155888996224084041953300322556307
23,1.164920980422149066680455119410458
24,1.173563390119925094574123095139707
25,1.181848526636770139854150910116697
26,1.189804827980547148593308142273254
27,1.197457461810200491023724499232538
28,1.204828808794796336211476797084829
29,1.211938859815475033412457698080499
30,1.218805544807276048107216132545259
31,1.225445006891857495631832485937232
32,1.231871832374232726988592982703522
33,1.238099244866998614660616418867014
34,1.244139270054983918165454906919539
35,1.250002876274051041951837603371803
36,1.255700095044305618626257543444870
37,1.261240124893883801175880621422186
38,1.266631421179068404102047818207921
39,1.271881774108636383392036388176230
40,1.276998376784519361348791358454110
41,1.281987884754108628294129762778825
42,1.286856468314543451433492910138242
43,1.291609858602835176078186104001746
44,1.296253388337585588777188403780383
45,1.300792027940488442802242379387217
46,1.305230417652666763746870821036655
47,1.309572896167421940595967675999747
48,1.313823526223384243316154679077075
49,1.317986117537391864072363897776504
50,1.32206424740230286548353624220775
51,1.32606127922947745682558015020970
52,1.32998037927732280476310422971408
53,1.33382453177484246662309254342706
54,1.33759655262157140274894972060646
55,1.34129910182180203194556111739902
56,1.34493469479093222388779065884475
57,1.34850571265456715723441361798909
58,1.35201441164620978588968295405997
59,1.35546293169662070857075443824220
60,1.35885330429690372913085680342431
61,1.36218745970780916757732441273499
62,1.36546723357944597660552967158908
63,1.36869437303835182944461101954033
64,1.37187054229255786488538663136612
65,1.37499732779974993538520180608271
66,1.37807624303878086508722955426460
67,1.38110873292052593326403866062941
68,1.38409617787031763788462522846895
69,1.38703989761088312327594037941330
70,1.38994115467177938758374261101168
71,1.39280115764872268200650622167813
72,1.39562106423391027139385540721243
73,1.39840198403637971939799282406329
74,1.40114498120963201281200941625884
75,1.40385107690211373862622807420675
76,1.40652125154470397057710127008471
77,1.40915644698804912354558907775470
78,1.41175756850142323598086006513737
79,1.41432548664374432053289019841683
80,1.41686103901643929743262041140647
81,1.41936503190700068368229467581389
82,1.42183824183131676056424212493740
83,1.42428141698216820818729380173208
84,1.42669527859065990407355606626289
85,1.42908052220679730661501155579717
86,1.43143781890490097883975247328372
87,1.43376781641909533712867529979098
88,1.43607114021368433178714939993507
89,1.43834839449284326421538732947803
90,1.44060016315371272869205702310305
91,1.44282701068665921473560590494662
92,1.44502948302617860846815621994592
93,1.44720810835565657635249649467903
94,1.44936339786895688593422720060263
95,1.45149584649158756419277795346668
96,1.45360593356399297198882731447488
97,1.45569412348933553098696380059101
98,1.45776086634795796513700218234163
99,1.45980659848056344661030811744640
100,1.46183174304200469567030907540179
101,1.46383671052744377980337816885683
102,1.46582189927251878271536662741802
103,1.46778769592904560018630242989763
104,1.46973447591767585506709867698950
105,1.47166260385883884994397017764870
106,1.47357243398320471175472353287386
107,1.47546431052282780068512429680758
108,1.47733856808405021612039806227346
109,1.47919553200317663889313533033818
110,1.48103551868586932894419299328160
111,1.48285883593114623631554541154729
