Eigenstate,Potential Energy
1,0.500000000017856810498589296137340577
2,0.64623093776767452205280959272650341
3,0.73633761004736055298763083485237135
4,0.79966527852738652839440113591785156
5,0.8480465765210015706722692801853552
6,0.8870659987817945269331954653532294
7,0.9197208267474307542076652665231438
8,0.9477838467945940361131797368935265
9,0.9723835579294146465288866358352653
10,0.9942802143003723561761649326007799
11,1.0140093860484444582519187065011941
12,1.0319621684782164615029950386672249
13,1.0484326916554624895508460068407713
14,1.0636476532633002488694906497531822
15,1.0777854344163719557021998943211875
16,1.090988904531286981913518053655322
17,1.103374254788124716003409542657058
18,1.115037249136633124705159405700296
19,1.126057747400205817095709359923854
20,1.136503042909818142189324658637523
21,1.146430368585724148027785973285489
22,1.155888808096196572819339502951332
23,1.164920773794051406511011232847789
24,1.173563164117069987510948552518626
25,1.181848280383925352486689120471906
26,1.189804560601769959098206560253000
27,1.197457172428811503176387719384295
28,1.204828496533352744644266449223002
29,1.211938523795743436281915014945172
30,1.218805184150204881049329268517636
31,1.225444620717549144248830593015117
32,1.231871419801915362551433981757113
33,1.238098805014997788129715994264644
34,1.244138802040693940250717828119972
35,1.250002379213906171194319149717571
36,1.255699568053751074983945999644540
37,1.261239567087346619038904474105958
38,1.266630831669928135829442250261825
39,1.271881152009195662189187416561276
40,1.276997721205974330468537734426552
41,1.281987194806519242051877869555610
42,1.286855743106803652305335211040903
43,1.291609097242642951145929656936556
44,1.296252589931412907952373906104223
45,1.300791191593551080568678049543620
46,1.305229542468894005581662342007121
47,1.309571981249426174741697135532825
48,1.313822570672430438164419366208863
49,1.317985120453366931068610936194537
50,1.32206320788368490716388860723285
51,1.32606019637330489933920820456406
52,1.32997925217916341401210946218933
53,1.33382335952876224695961903581651
54,1.33759533432010337700152115122029
55,1.34129783655591490139990429667998
56,1.34493338164999890671801227701691
57,1.34850435072633320376608678638448
58,1.35201300001676166897406824012941
59,1.35546146945035398725859062285172
60,1.35885179051649108375174016804626
61,1.36218589347416830425648165732519
62,1.36546561397170739918190829549585
63,1.36869269913382647669240054591135
64,1.37186881316670461088399771135141
65,1.37499554252614295082954825957839
66,1.37807440068907683728113160920918
67,1.38110683256443114249324130878562
68,1.38409421857555488782241672360751
69,1.38703787844315852303281380124187
70,1.38993907469474898297380689773700
71,1.39279901592395893356493737262295
72,1.39561885982086837664422680674172
73,1.39839971599236377683263491952822
74,1.40114264858976102501503636561890
75,1.40384867875928745193530546409183
76,1.40651878692956854864808492515929
77,1.40915391494896265215189880036621
78,1.41175496808442105634822271133752
