Eigenstate,Potential Energy
72,1.39561882183682645019114987971156
73,1.39839967692123407824759678294242
74,1.40114260841592789482973677431955
75,1.40384863746712005699807597685868
76,1.40651874450342066453878987772973
77,1.40915387137317244515751015520542
78,1.41175492334331086499467435354411
79,1.41432277097038030461478808123533
80,1.41685825185339881497766208118895
81,1.41936217227741462642313530245966
82,1.42183530875583613314741377196020
83,1.42427840947892834185954646730042
84,1.42669219567524448159050197056368
85,1.42907736289220219545367184932527
86,1.43143458220149786976637724514934
87,1.43376450133459518514208338172847
88,1.43606774575310059642740004911036
89,1.43834491965845494619645844678609
90,1.44059660694502719978599825142366
91,1.44282337210037483780383489266474
92,1.44502576105614714450425617490675
93,1.44720430199284537536829042355685
94,1.44935950610141085848869281886190
95,1.45149186830439093033049351042570
96,1.45360186793923078432154465541970
97,1.45568996940605496861788290128833
98,1.45775662278212939509405766507744
99,1.45980226440504124941940756483339
100,1.46182731742648785166526379577592
101,1.46383219233843621273351535294745
102,1.46581728747328945717595696791244
103,1.46778298947958836936092536384719
104,1.46972967377466905523332756609492
105,1.47165770497560463815727853636899
106,1.47356743730966814308684217410310
107,1.47545921500547564135496723138339
108,1.47733337266588948881632091827036
109,1.47919023562369289654555259714490
110,1.48103012028098465316748437395985
111,1.48285333443317695669717988039571
112,1.48466017757842988013438043884484
113,1.48645094121330045926272665657037
114,1.48822590911533563334783279501534
115,1.48998535761329782092571719782098
116,1.49172955584566358122487147478877
117,1.49345876600800409875848045287917
118,1.49517324358981519751773988392790
119,1.49687323760133087748093415059212
120,1.49855899079082852391791187489208
121,1.50023073985289567272543259182210
122,1.50188871562810930189601444291039
123,1.50353314329454642629094739679551
124,1.50516424255152709307945887042101
125,1.50678222779596130894292891178558
126,1.50838730829165623284547044180062
127,1.50997968833191939028581196362189
128,1.51155956739577107775551216049619
129,1.51312714029806705289045708949336
130,1.51468259733381422393528964284513
131,1.51622612441694664802237126919766
132,1.51775790321381417056605009426741
133,1.51927811127162425648911051729160
134,1.52078692214206628803933692616769
135,1.52228450550032949561169492069903
136,1.52377102725972200046129012010819
137,1.52524664968208514024859176547447
138,1.52671153148418363636789072334668
139,1.52816582794025005610431186478049
140,1.52960969098084657669642017532173
141,1.53104326928820250089154454010515
142,1.53246670838817790031379624053058
143,1.53388015073899511279555774915727
144,1.53528373581687264018611502583058
145,1.53667760019869180539214611902203
146,1.53806187764181865865374450308272
147,1.53943669916119542009368409719371
148,1.54080219310381678754434225133390
149,1.54215848522069291058232317830318
150,1.54350569873640267162372924873812
151,1.54484395441633318830916277557353
152,1.54617337063169583632295011448489
153,1.54749406342240774231438163839972
154,1.54880614655792264613682350716237
155,1.55010973159608936837064821381096
156,1.55140492794011574946601881999877
157,1.55269184289370910708141551265853
158,1.55397058171446502969137913659908
159,1.5552412476655681792689016675860
160,1.5565039420658714405521966707827
161,1.5577587643384119129868421190321
162,1.5590058120574232064146693713651
163,1.5602451809938988937787464462771
164,1.5614769651597617574093844721488
165,1.5627012568506874290788471238768
166,1.5639181466876329393834592087498
167,1.5651277236571174087425518867971
168,1.5663300751502975688976786684797
169,1.5675252870008831769727237538114
170,1.5687134435219320651804727498128
171,1.5698946275415650206064199721343
172,1.5710689204376383616976166568579
173,1.5722364021714096137572373725394
174,1.5733971513202321269287299777793
175,1.5745512451093126215724242798044
176,1.5756987594425613673572469667890
177,1.5768397689325682565748671769476
178,1.5779743469297339260422344609766
179,1.5791025655505823725080994130124
180,1.5802244957052860079321905027409
181,1.5813402071244258031928931997837
182,1.5824497683850142155784701375028
183,1.5835532469358039493054195002462
184,1.5846507091219067905695477432317
185,1.5857422202087443252225727068507
186,1.5868278444053515076630220823968
187,1.5879076448870568814081071223834
188,1.5889816838175548876301783857290
189,1.5900500223703939927144614437979
190,1.5911127207498962858817346665970
191,1.5921698382115277693932534422560
192,1.5932214330817357235058003075684
193,1.5942675627772714499890459000603
194,1.5953082838240117349514649637438
195,1.5963436518752969632966032114985
196,1.5973737217297995766721097213802
197,1.5983985473489372501944837571834
198,1.5994181818738449498904357676879
199,1.6004326776419187046700235106876
200,1.6014420862029450329922745967600
201,1.6024464583348270006018028498055
202,1.6034458440589202854474233874409
203,1.6044402926549899044644842776201
204,1.6054298526757992170821316399540
205,1.6064145719613411707672147063597
206,1.6073944976527248073014046884180
207,1.6083696762057229004167277518914
208,1.6093401534039949461937694900503
209,1.6103059743719912490498698240646
210,1.6112671835875495989159406881888
211,1.6122238248941918985580354254781
212,1.6131759415131309681653789932438
213,1.6141235760549919050924514509489
214,1.6150667705312629744383362775132
215,1.6160055663654752366876198944927
216,1.6169400044041248668629935244952
217,1.6178701249273421242246220781605
218,1.6187959676593159449587867249753
219,1.6197175717784774307842765438567
220,1.6206349759274547415967518448518
221,1.6215482182227972944332370576719
222,1.6224573362644864661144079051014
223,1.6233623671452263603879681859814
224,1.6242633474595296988633029964257
225,1.6251603133126013922717964571627
226,1.6260533003290233299854728888834
227,1.6269423436612490306321190818269
228,1.6278274779979099639978562050339
229,1.6287087375719406963520615061281
230,1.6295861561685275454226346031701
231,1.6304597671328825342755311665434
232,1.6313296033778530530028015445624
233,1.6321956973913622137067877555545
234,1.6330580812436960448295382346741
235,1.6339167865946306959103803710639
236,1.6347718447004093515227188650895
237,1.6356232864205724744995335559467
238,1.6364711422246431094408231612512
239,1.6373154421986726820646953364639
240,1.6381562160516494478003402635880
241,1.6389934931217738709521655870783
242,1.6398273023826037903656798316325
243,1.6406576724490734023479787409683
244,1.6414846315833877490585558211787
245,1.6423082077007970854603892921700
246,1.6431284283752536433777123393263
247,1.6439453208449521744247461802674
248,1.6447589120177618523379188295916
249,1.6455692284765445032054564250616
250,1.6463762964843695476931359450805
251,1.6471801419896235546713103582170
252,1.6479807906310172041361387627534
253,1.6487782677424947310212085811186
254,1.6495725983580455061495372320574
255,1.6503638072164216337484157046899
256,1.6511519187657616502866261938113
257,1.6519369571681267153714766440050
258,1.6527189463039457387571132606547
259,1.6534979097763762463074720813339
260,1.6542738709155813706110855473484
261,1.6550468527829232792976604828304
262,1.6558168781750777657812067886836
263,1.6565839696280688523092225864751
264,1.6573481494212288554685274154116
265,1.6581094395810824386727294244616
266,1.6588678618851568186611275256986
267,1.6596234378657213385383839325065
268,1.6603761888134564403512780558099
269,1.6611261357810563063989047721249
270,1.6618732995867608926977260232640
271,1.6626177008178266378349108260194
272,1.6633593598339298260510161336755
273,1.6640982967705100469432427303295
274,1.6648345315420509600834126915596
275,1.6655680838453022394067302332273
276,1.6662989731624409749999723887524
277,1.6670272187641800155794842260065
278,1.6677528397128150055826989906655
279,1.6684758548652216193180384678040
280,1.6691962828757950850188004746227
281,1.6699141421993398876043618222241
282,1.6706294510939071463968007943854
283,1.6713422276235828802192996025605
284,1.6720524896612243163915236578342
285,1.6727602548911510508621798360507
286,1.6734655408117870842042477836882
287,1.6741683647382587927436180184614
288,1.6748687438049452365770288591186
289,1.6755666949679854525234032023950
290,1.6762622350077434645154332182695
291,1.6769553805312288523516744676455
292,1.6776461479744757636953302914715
293,1.6783345536048842750740357833882
294,1.6790206135235191387747897677261
295,1.6797043436673680027588278721744
296,1.6803857598115666891358358721405
297,1.6810648775715814629019518254329
298,1.6817417124053576076724667762684
299,1.6824162796154311112440658366826
300,1.6830885943510052115691584115403
301,1.6837586716099922145571657070652
302,1.6844265262410226766122044259151
303,1.6850921729454191250129451897243
304,1.6857556262791378936407031020539
305,1.6864169006546805025588832068849
306,1.6870760103429738446404570479442
307,1.6877329694752163611932983117045
308,1.6883877920446976850087048306898
309,1.6890404919085878400950958114344
310,1.6896910827896963332399075896894
311,1.6903395782782047322990578316890
312,1.6909859918333702443430513619649
313,1.6916303367852016864051871266198
314,1.6922726263361096531019466505132
315,1.6929128735625302007652245416967
316,1.6935510914165234237249111655390
317,1.6941872927273444613434522717370
318,1.6948214902029922870438955108491
319,1.6954536964317334208899685218422
320,1.6960839238836005669729671989105
321,1.6967121849118700945363993866763
322,1.6973384917545144772657782230956
323,1.6979628565356332047793985714357
324,1.6985852912668611434560325787296
325,1.6992058078487561085771622875631
326,1.6998244180721638850068136581154
327,1.7004411336195635171606877348283
328,1.7010559660663900574559756466665
329,1.7016689268823397480965945179328
330,1.7022800274326540678562714102403
331,1.7028892789793840824321580588280
332,1.7034966926826361595891276488127
333,1.7041022796017994276287035571128
334,1.7047060506967531611843864411385
335,1.7053080168290584092543434583977
336,1.7059081887631299235011895128818
337,1.7065065771673912590433089081190
338,1.7071031926154141065675882027116
339,1.7076980455870379202489955890116
340,1.7082911464694759327952079108122
341,1.7088825055584032711719797150778
342,1.7094721330590296701367770530562
343,1.7100600390871564213478680584881
344,1.7106462336702175517338168324771
345,1.7112307267483070504356320853456
346,1.7118135281751896190942602702054
347,1.7123946477192985108201073968089
348,1.7129740950647172695462951804521
349,1.7135518798121489146684208550098
350,1.7141280114798701132889265325618
351,1.7147024995046724276483063210497
352,1.7152753532427903200861380354246
353,1.7158465819708151998885328029145
354,1.7164161948865969264768186006004
355,1.7169842011101331341997908633738
356,1.7175506096844445884970185928929
357,1.7181154295764398124567681401189
358,1.7186786696777682277548860130695
359,1.7192403388056575550989892700245
360,1.7198004457037444120826694770432
361,1.7203589990428898533048831148340
362,1.7209160074219863343406908966072
363,1.7214714793687506951628805108061
364,1.7220254233405081869952565281682
365,1.7225778477249657789517449137042
366,1.7231287608409736221181848263661
367,1.7236781709392775630750008669875
368,1.7242260862032594955773339276986
369,1.7247725147496701829264943065025
370,1.7253174646293502641962992721189
371,1.7258609438279422976121073355141
372,1.7264029602665927975507647414752
373,1.7269435218026442318658482045567
374,1.7274826362303212880070190470920
375,1.7280203112814020994925865048798
376,1.7285565546258858889401319600689
377,1.7290913738726488168550673385206
378,1.7296247765700912035782188871324
379,1.7301567702067779641833626208119
380,1.7306873622120690130787882778127
381,1.7312165599567425137383057191625
382,1.7317443707536080917205041573487
383,1.7322708018581146856272933863232
384,1.7327958604689479996915890161572
385,1.7333195537286211792372434144766
386,1.7338418887240593676528973607583
387,1.7343628724871738942034123591425
388,1.7348825119954300294646694312642
389,1.7354008141724089830539346219432
390,1.7359177858883613327475301800622
391,1.7364334339607522019113743314995
392,1.7369477651548017936062607905090
393,1.7374607861840187548381407451727
394,1.7379725037107249520339196394472
395,1.7384829243465745145988402284314
396,1.7389920546530667974058663374857
397,1.7394999011420528921075049058662
398,1.7400064702762356953871543757740
399,1.7405117684696620999231504589456
400,1.7410158020882116080052295335597
401,1.7415185774500774167047991833685
402,1.7420201008262407197971404057221
403,1.7425203784409410471570433356851
404,1.7430194164721405346987671794101
405,1.7435172210519795902869093698139
406,1.7440137982672300646340195148727
407,1.7445091541597430438857546295248
408,1.7450032947268887670691084861810
409,1.7454962259219915294610238660944
410,1.7459879536547620863370138965390
411,1.7464784837917218170982132508386
412,1.7469678221566222323468636755799
413,1.7474559745308609029505350656176
414,1.7479429466538902349210415757929
415,1.7484287442236233740509531215540
416,1.7489133728968336699214297404998
417,1.7493968382895505477484863408828
418,1.7498791459774489512842779075602
419,1.7503603014962366352655770735367
420,1.7508403103420342893115820125222
421,1.7513191779717524454350869637194
422,1.7517969098034644507493863662008
423,1.7522735112167733414914347334436
424,1.7527489875531762320653193734449
425,1.7532233441164225984458408204103
426,1.7536965861728700627615447375642
427,1.7541687189518351636660442010416
428,1.7546397476459391261640177403758
429,1.7551096774114525432575683561099
430,1.7555785133686318314971400972751
431,1.7560462606020549640681521924039
432,1.7565129241609536309051946343128
433,1.7569785090595371637073148425599
434,1.7574430202773193237680045013076
435,1.7579064627594357762699455960677
436,1.7583688414169601520101851289659
437,1.7588301611272168579007532335244
438,1.7592904267340896182828613892863
439,1.7597496430483264283337422265343
440,1.7602078148478419907530707458407
441,1.7606649468780147955546318057562
442,1.7611210438519824065827940989729
443,1.7615761104509346024210442085960
444,1.7620301513243989910353563579262
445,1.7624831710905284287826301064520
446,1.7629351743363812681039479832866
447,1.7633861656182016030416947116399
448,1.7638361494616927307515571533920
449,1.7642851303622916694838140580490
450,1.7647331127854368854434053547410
451,1.7651801011668367315918166236347
452,1.7656260999127314397066717537818
453,1.7660711134001544087381871782107
454,1.7665151459771891783786704461709
455,1.7669582019632257116834649988889
456,1.7674002856492112837085162502131
457,1.7678414012979006718373768311401
458,1.7682815531441020436589508808718
459,1.7687207453949210562854821845680
460,1.7691589822300028094181605932827
461,1.7695962678017695018486407007786
462,1.7700326062356570044104079869307
463,1.7704680016303489531138152554759
464,1.7709024580580065233331009856438
465,1.7713359795644978537428956371017
466,1.7717685701696242506628033065834
467,1.7722002338673424532875072663296
468,1.7726309746259879754036324826444
469,1.7730607963884920002512138133368
470,1.7734897030725993530295343825862
471,1.7739176985710818181141430628285
472,1.7743447867519510985554614310491
473,1.7747709714586667687200049316661
474,1.7751962565103467240255396241055
475,1.7756206457019690504828060403223
476,1.7760441428045778278055776190204
477,1.7764667515654831990418188827627
478,1.7768884757084603826698536368900
479,1.7773093189339465164981623762466
480,1.7777292849192357279040942914987
481,1.7781483773186709812393408585768
482,1.7785665997638362711413105937036
483,1.7789839558637445416995158750698
484,1.7794004492050241511817485551252
485,1.7798160833521053591460946341357
486,1.7802308618474014206807968568015
487,1.7806447882114911365017459209024
488,1.7810578659432974553409925530657
489,1.7814700985202653566718109257024
490,1.7818814893985368767592036239156
491,1.7822920420131254121802906296042
492,1.7827017597780878888604003949713
493,1.7831106460866947714904280805660
494,1.7835187043115990072199451553089
495,1.7839259378050020959732403873572
496,1.7843323498988205316594510873911
497,1.7847379439048482996441355778378
498,1.7851427231149193755804041480894
499,1.7855466908010677227618789545354
500,1.785949850215686918309388663673
501,1.786352204591685154038015661415
502,1.786753757142643066990689954679
503,1.787154511062965867565699317667
504,1.787554469528037608873533397634
505,1.787953635694370444581438614866
506,1.788352012699754605123276123841
507,1.788749603663406940087115622427
508,1.789146411686117666521340498983
509,1.789542439850393553826985524811
510,1.789937691220603598247193314956
511,1.790332168843120417801197344418
512,1.790725875746461267627960765371
513,1.791118814941427291244656244540
514,1.791510989421241683950187150652
515,1.791902402161687142440158034959
516,1.792293056121240810788848031882
517,1.792682954241207797356890884752
518,1.793072099445855047829593244852
519,1.793460494642542356149928587204
520,1.793848142721853370169152103227
521,1.794235046557723387063507222738
522,1.794621209007568214538380363586
523,1.795006632912410534796930930601
524,1.795391321097005185837186631327
525,1.795775276369963731079820149952
526,1.796158501523875817180177620395
527,1.796540999335434090536794860085
528,1.796922772565551980641198056835
529,1.797303823959484330176816750776
530,1.797684156246946242977534646716
531,1.798063772142230137627658685256
532,1.798442674344321742025312127048
533,1.798820865537014991665229693646
534,1.799198348389026230701372987965
535,1.799575125554108406742996547147
536,1.799951199671160618895814736813
537,1.800326573364340521759433322780
538,1.800701249243174228033180346151
539,1.801075229902664779016675341616
540,1.801448517923400263670827047874
541,1.801821115871659424482542476808
542,1.802193026299519408970567767016
543,1.802564251744958889735868033571
544,1.802934794731963304612547901157
545,1.803304657770626537849527791306
546,1.803673843357254021982095983078
547,1.804042353974463702690764710931
548,1.804410192091284851617271866187
549,1.804777360163259018061729948499
550,1.805143860632537429326268718472
551,1.805509695927979076044878793463
552,1.805874868465245949984706333508
553,1.806239380646900074779444431520
554,1.806603234862497310757436984503
555,1.806966433488682591734958143595
556,1.807328978889282302947361277803
557,1.807690873415395937238352364632
558,1.808052119405488478182608139891
559,1.808412719185480623412992833179
560,1.808772675068838660012871959111
561,1.809131989356664341975982104485
562,1.809490664337780820708232186300
563,1.809848702288823238763608695414
564,1.810206105474322167990839842873
565,1.810562876146792761336712067109
566,1.810919016546817115332198607695
567,1.811274528903130571008185010826
568,1.811629415432704080263130040771
569,1.811983678340828346773150778963
570,1.812337319821194409320293198776
571,1.812690342055977076478042164313
572,1.813042747215914070406902384413
573,1.813394537460386961247396629844
574,1.813745714937500316423378922412
575,1.814096281784160478417986008752
576,1.814446240126153291459504974537
577,1.814795592078221451724828737260
578,1.815144339744141512183378825093
579,1.815492485216799449980754322646
580,1.815840030578266594886552365712
581,1.816186977899873057053957268105
582,1.816533329242283297320767180570
583,1.816879086655569190733181572158
584,1.817224252179281671296809645331
585,1.817568827842524867039672451180
586,1.817912815664024880314159391355
587,1.818256217652203933310328138496
588,1.818599035805247712157936790860
589,1.818941272111177717679660487268
590,1.819282928547918621338570614431
591,1.819624007083367395006830129455
592,1.819964509675461742856260019788
593,1.820304438272246726310098379466
594,1.820643794811942114941461781908
595,1.820982581223008310122985909522
596,1.821320799424212982447243706595
597,1.821658451324694481988293047153
598,1.821995538824029195290829150167
599,1.822332063812292459127549680599
600,1.822668028170124839378587474021
601,1.823003433768793407362086922447
602,1.823338282470255158816348097448
603,1.823672576127218284733591981170
604,1.824006316583205239208824262220
605,1.824339505672611154002971430125
606,1.824672145220767262143167829367
607,1.825004237043998234093157020867
608,1.825335782949683462578465446572
609,1.825666784736315116213801156054
610,1.825997244193556920656225991966
611,1.826327163102302577982369710064
612,1.826656543234733464076718399640
613,1.826985386354373830031479852184
614,1.827313694216150303508456555786
615,1.827641468566446006816613389741
616,1.827968711143156845568359260035
617,1.828295423675747063061282017878
618,1.828621607885304440944859111803
619,1.828947265484593369950263423831
620,1.829272398178109329804258355354
621,1.829597007662133391457847394890
622,1.829921095624784195878170113010
623,1.830244663746071023530824588618
624,1.830567713697945782820241731169
625,1.830890247144355717313873769457
626,1.831212265741293248881529616521
627,1.831533771136848336097114830632
628,1.831854764971258316723067067372
629,1.832175248876959188227941298040
630,1.832495224478633670716587383569
631,1.832814693393261774359578957379
632,1.833133657230170290959700867894
633,1.833452117591080503066671926362
634,1.833770076070156249574799241353
635,1.834087534254052707208756829667
636,1.834404493721963026684347505219
637,1.834720956045666044628452295094
638,1.835036922789573639718294953043
639,1.835352395510775224488805854895
640,1.835667375759085463888343512027
641,1.835981865077089836206454122850
642,1.836295865000188781280363210558
643,1.836609377056643986806212713107
644,1.836922402767622166987665031055
645,1.837234943647239927269818448033
646,1.837547001202607907068921098364
647,1.837858576933872776386955610274
648,1.838169672334262103004256819866
649,1.838480288890127426722187933786
650,1.838790428080985901953029686603
651,1.839100091379563023462412192986
652,1.839409280251834623843839541484
653,1.839717996157068531795198018607
654,1.840026240547865504942345140292
655,1.840334014870200879071883531085
656,1.840641320563465150911990552914
657,1.840948159060503849332332232791
658,1.841254531787658109884662976998
659,1.841560440164804193818663862594
660,1.841865885605393717291935085228
661,1.842170869516491371165793030772
662,1.842475393298815871609199376721
663,1.842779458346776620731889809457
664,1.843083066048513219042863541216
665,1.843386217785932840195858398696
666,1.843688914934748330186356298431
667,1.843991158864516294753944352368
668,1.844292950938672691406430522113
669,1.844594292514571285919796600215
670,1.844895184943519955185760100118
671,1.845195629570816289599559970508
672,1.845495627735784620974658216637
673,1.845795180771811265104312362495
674,1.846094290006380836122493221954
675,1.846392956761110773710459128335
676,1.846691182351786595539029392022
677,1.846988968088397140579288738011
678,1.847286315275168752749347185171
679,1.847583225210599815089209895754
680,1.847879699187494216542046423412
681,1.848175738492996243940250838235
682,1.848471344408622991425126359254
683,1.848766518210298537199334176608
684,1.849061261168386706615870550568
685,1.849355574547723827439251713555
686,1.849649459607651141231857215200
687,1.849942917602047919567649240310
688,1.850235949779363163835730941213
689,1.850528557382646934699273251692
690,1.850820741649583127821643276394
691,1.851112503812520104970559943406
692,1.851403845098502742359330663656
693,1.851694766729302712291984460483
694,1.851985269921449113192723136218
695,1.852275355886259469601449520451
696,1.852565025829870715593397778940
697,1.852854280953268411064961551594
698,1.853143122452316674177489173288
699,1.853431551517788813574989981562
700,1.853719569335395126721799240039
701,1.854007177085814614314774793484
702,1.854294375944721702484037062014
703,1.854581167082816897088634864936
704,1.854867551665854575659937642123
705,1.855153530854671862186901588643
706,1.855439105805216785766339676807
707,1.855724277668575728562417247967
708,1.856009047591003011586664120590
709,1.856293416713947286322997048815
710,1.856577386174079334416513733703
711,1.856860957103319175806367563326
712,1.857144130628864236456039284440
713,1.857426907873214669147569186112
714,1.857709289954201533549449517856
715,1.857991277985013190274728565714
716,1.858272873074221699251630045496
717,1.858554076325808149900416742970
718,1.858834888839189420219351530259
719,1.859115311709244585746306428367
720,1.859395346026339541912587763667
721,1.859674992876353774645206860178
722,1.859954253340704272132809090753
723,1.860233128496372303373943022248
724,1.860511619415926982119902732157
725,1.860789727167550973501436123550
726,1.861067452815065500657629718447
727,1.861344797417953907590156467224
728,1.861621762031386671549923369697
729,1.861898347706245338440866016881
730,1.862174555489146817449765645967
731,1.862450386422467330738759898702
732,1.862725841544365283519438495956
733,1.863000921888806645231379784605
734,1.863275628485586403350152945474
735,1.863549962360352519291397917938
736,1.863823924534629895130846051826
737,1.864097516025841829875362146929
738,1.864370737847334351647702317070
739,1.864643591008397688720074802975
740,1.864916076514289527794806348449
741,1.865188195366257574253669177425
742,1.865459948561559951141563107124
743,1.865731337093490629738788001498
744,1.866002361951397695323351278151
745,1.866273024120708064954235544856
746,1.866543324582946844749702572859
747,1.866813264315761687513932879976
748,1.867082844292940730222494407310
749,1.867352065484436614266980577206
750,1.867620928856386207726264755435
751,1.867889435371132491445981143174
752,1.868157585987244295350962762106
753,1.868425381659538189330243971663
754,1.868692823339097876933603826420
755,1.868959911973296091979663508053
756,1.869226648505813287035633343651
757,1.869493033876659894706353665839
758,1.869759069022193960772231008121
759,1.870024754875143773476949508718
760,1.870290092364625141441482508317
761,1.870555082416162965979684747402
762,1.870819725951709956089298630787
763,1.871084023889666076022620123531
764,1.871347977144899050743289205847
765,1.871611586628761320063054401397
766,1.871874853249111638237387714444
767,1.872137777910332743104528050551
768,1.872400361513350826228073510541
769,1.872662604955653216137944815469
770,1.872924509131308223203865575941
771,1.873186074930983540558070417386
772,1.873447303241964308553502723594
773,1.873708194948170827768045180317
774,1.873968750930178779125577981251
775,1.874228972065235512885148613468
776,1.874488859227278849900912613030
777,1.874748413286954462098786436165
778,1.875007635111634332817680326291
779,1.875266525565434144089907965976
780,1.875525085509230679631390991480
781,1.875783315800679588979475337915
782,1.876041217294232796011371444088
783,1.876298790841155569040329820372
784,1.876556037289544300763197330744
785,1.876812957484342515811656293738
786,1.877069552267359029836365360919
787,1.877325822477283610457338812038
788,1.877581768949705511204006032438
789,1.877837392517128078356848320506
790,1.878092694008988012582125522786
791,1.878347674251668913458190728003
792,1.878602334068519496603998282387
793,1.878856674279870369330185776518
794,1.879110695703048322869792694045
795,1.879364399152394571135779418499
796,1.879617785439279764040923795387
797,1.879870855372120453212214036221
798,1.880123609756393778519865933285
799,1.880376049394655019574481616144
800,1.880628175086552294149290437860
801,1.880879987628842702846164241402
802,1.881131487815407052685959120959
803,1.881382676437266726991301826517
804,1.881633554282597002643067695069
805,1.881884122136745015465358351320
806,1.882134380782243089841861248491
807,1.882384330998824228986774169414
808,1.882633973563437612345560376441
809,1.882883309250263740954543153087
810,1.883132338830728170176793159333
811,1.883381063073518119784808228856
812,1.883629482744595499850864677326
813,1.883877598607213190077601018803
814,1.884125411421928806861914557126
815,1.884372921946619209444566820514
816,1.884620130936495019868413945243
817,1.884867039144115857116041242988
818,1.885113647319403452981600300452
819,1.885359956209656558023066130003
820,1.885605966559565506027999370779
821,1.885851679111225363315852385435
822,1.886097094604151233903976908726
823,1.886342213775291076303261259323
824,1.886587037359039960734615847854
825,1.886831566087255417960223084228
826,1.887075800689268508447466997603
827,1.887319741891900267763711786366
828,1.887563390419473522507553169645
829,1.887806746993827219118151302033
830,1.888049812334330055689944819442
831,1.888292587157894126414784555765
832,1.888535072178987866493268994255
833,1.888777268109650090199875234560
834,1.889019175659502605391435644199
835,1.889260795535763924329061328667
836,1.889502128443262275759139371719
837,1.889743175084448983855583986561
838,1.889983936159411872388142534589
839,1.890224412365887254130633467183
840,1.890464604399274073214391452903
841,1.890704512952645940071609371240
842,1.890944138716765305217763259455
843,1.891183482380094814703721271358
844,1.891422544628810810553863276830
845,1.891661326146816143891990108415
846,1.891899827615753008423359935225
847,1.892138049715014714764372969581
848,1.892375993121759998630280104864
849,1.892613658510923758011551927308
850,1.892851046555230684380263509931
851,1.893088157925207121969560855033
852,1.893324993289194378638875693206
853,1.893561553313359913324402268712
854,1.893797838661710689363715623789
855,1.894033849996104766615405540060
856,1.894269587976263984624472480396
857,1.894505053259786314866496282938
858,1.894740246502157518893746673460
859,1.894975168356763901532984399733
860,1.895209819474904021907896553332
861,1.895444200505801496069444405849
862,1.895678312096614967307909822846
863,1.895912154892452747949607216532
864,1.896145729536383558305163591612
865,1.896379036669448357740483636186
866,1.896612076930671856061181900973
867,1.896844850957076188313873981672
868,1.897077359383691041834281635935
869,1.897309602843565251389799005000
870,1.897541581967780556705448813602
871,1.897773297385461463499218244520
872,1.898004749723787641426511015543
873,1.898235939608006341096526728467
874,1.898466867661442704046510435951
875,1.898697534505512607877601259606
876,1.898927940759733752738249321215
877,1.899158087041737497418809947950
878,1.899387973967280370600395071990
879,1.899617602150255618375323403358
880,1.899846972202704421593750224187
881,1.900076084734828590952938588383
882,1.900304940355001141193934558991
883,1.900533539669777624172417299276
884,1.900761883283908205819763923197
885,1.900989971800349435370073942874
886,1.901217805820274973896117755451
887,1.901445385943087071610024055754
888,1.901672712766428812711847133451
889,1.901899786886194961932811494242
890,1.902126608896543211714466454675
891,1.902353179389906187700833464602
892,1.902579498957002784529784729226
893,1.902805568186849185097295976155
894,1.903031387666770280572182241627
895,1.903256957982411855027453827774
896,1.903482279717751384550977362959
897,1.903707353455108883276947339939
