Eigenstate,Potential Energy
1,0.500000000013911140618931628191393085
2,0.64623093774191928217579017527099886
3,0.73633760997170678215020161304146423
4,0.79966527836980884187512938869859579
5,0.8480465762480458301450746446426355
6,0.8870659983594217785476617071667692
7,0.9197208261413283485045640127499071
8,0.9477838459703055332682736204290627
9,0.9723835568524003651433209767049935
10,0.9942802129360402359555766584903787
11,1.0140093843621669479067504192549690
12,1.0319621664353402853963685398406210
13,1.0484326892213145375908027158815337
14,1.0636476504031912354021182709275423
15,1.0777854310955987325641256930661276
16,1.090988900715134006171294887051805
17,1.103374250441864967903834128966562
18,1.115037244225528656998385461930545
19,1.126057741889508050501297117536785
20,1.136503036764767981855946947739588
21,1.146430361771551971076867540092394
22,1.155888800578122121273278163122740
23,1.164920765537283609584268001639056
24,1.173563155086806730341313313392326
25,1.181848270545353203675903163552492
26,1.189804549920063866159319650485045
27,1.197457160869134462672984942516717
28,1.204828484060855452147226711807710
29,1.211938510375563920061392461133972
30,1.218805169747468122528779964704809
31,1.225444605297366687582918931872704
32,1.231871403329384915187691741821517
33,1.238098787455202813830956563530998
34,1.244138783358703245760336355541551
35,1.250002359374773487497441577905548
36,1.255699547022514633937778788623318
37,1.261239544829028726003731335150241
38,1.266630808149534738818772391219736
39,1.271881127191715917967033321932896
40,1.276997695056380167948748457466639
41,1.281987167289764923295154923475610
42,1.286855714187825331361115984242019
43,1.291609066886358230946540408520035
44,1.296252558102720395434008750784544
45,1.300791158257329940166502568695808
46,1.305229507590003511223604321822490
47,1.309571944792705260446452697972760
48,1.313822532602697247333178710037983
49,1.317985080735418364546478081770031
50,1.32206316648229617013548667087680
51,1.32606015325322904711318850249098
52,1.32997920730513089674092761839945
53,1.33382331286548045333378071111606
54,1.33759528583225617695133179781214
55,1.34129778620816218783243681562055
56,1.34493332940697613631239651422909
57,1.34850429655265093684622473111285
58,1.35201294387700510847438008286901
59,1.35546141130908251679536037354873
60,1.35885173033823780480995143065415
61,1.36218583122343957249969449325961
62,1.36546554961298235989064711598576
63,1.36869263263155659933471295520562
64,1.37186874448531322282022433705104
65,1.37499547163002477015189823038174
66,1.37807432754259750478739529461647
67,1.38110675713192675279282683587961
68,1.38409414082133151957188088968001
