Eigenstate,Potential Energy
1,0.500000000012396855812009419728055638
2,0.64623093773203483845524841026371613
3,0.73633760994267210997841080383257698
4,0.79966527830933317381378476998142583
5,0.8480465761432901245266395636545851
6,0.8870659981973226295064207739585290
7,0.9197208259087174089589675773751125
8,0.9477838456539593906348848278257831
9,0.9723835564390637991709337270850217
10,0.9942802124124380835191999194175178
11,1.0140093837150106045181094827796698
12,1.0319621656513314737041592073407104
13,1.0484326882871475880566466995061002
14,1.0636476493055545107675401378127852
15,1.0777854298211755358187142301197220
16,1.090988899250603164117138608635394
17,1.103374248773901203734352342311991
18,1.115037242340802821419365503269725
19,1.126057739774687255441912886060016
20,1.136503034406515665497131552609371
21,1.146430359156527913421775692092792
22,1.155888797692982423424785366706502
23,1.164920762368680645932911180633936
24,1.173563151621389080218604430048992
25,1.181848266769765567221051502672790
26,1.189804545820946967891742418585444
27,1.197457156433124945375588423327420
28,1.204828479274585763028569116242231
29,1.211938505225662190701242338819968
30,1.218805164220558043769688322484229
31,1.225444599380067380275215349597701
32,1.231871397008310797502673184079632
33,1.238098780716963465710101615926081
34,1.244138776189903270955213936452730
35,1.250002351762012373567034752204050
36,1.255699538952386610501015489808759
37,1.261239536288122621490555572985143
38,1.266630799124433835919747736019991
39,1.271881117668997807946729348076161
40,1.276997685022616603960127721233347
41,1.281987156731521672809423869544594
42,1.286855703091662027808912657773472
43,1.291609055238828224651069351182514
44,1.296252545890370603904127132203290
45,1.300791145466700697807304943140013
46,1.305229494207628418513332015507882
47,1.309571930805111032621248904109165
48,1.313822517996403562615065081583337
49,1.317985065496937711944738439453577
50,1.32206315059813369684724042874370
51,1.32606013670988240554518674304110
52,1.32997919008909009117140350290162
53,1.33382329496322768623043883694107
54,1.33759526723026569495919946087555
55,1.34129776689290012744325811695476
56,1.34493330936490036922548772354858
57,1.34850427577021091502917620182957
58,1.35201292234064170893064922501679
59,1.35546138900522788604464024566528
60,1.35885170725331520308617546875849
61,1.36218580734386321767064074794759
62,1.36546552492515727110231471076993
63,1.36869260712187844038294895754675
64,1.37186871814016814525146206394526
65,1.37499544443578925609431932881237
66,1.37807429948563820951334327858008
67,1.38110672819860034701286874743171
68,1.38409411099798453146052491710417
69,1.38703776760446042524986427552163
70,1.38993896054549354582982984672757
71,1.39279889841467451053532308933477
72,1.39561873890204064027400888713298
73,1.39839959161443508522127688761476
74,1.40114252070312978712300620131747
75,1.40384854731430749170301758577896
76,1.40651865187654846791719347421252
77,1.40915377623816519237833926780577
78,1.41175482566606245909588725065084
79,1.41432267071675355468246997477912
80,1.41685814898922501353513191287647
81,1.41936206676849312602241673961561
82,1.42183520056793392215520157019625
83,1.42427829857777961942958350530171
84,1.42669208202655023181405840031277
85,1.42907724646162976067961625018504
86,1.43143446295468052308215012803988
87,1.43376437923713170200670897743328
88,1.43606762077055482544750365781378
89,1.43834479175635537903611666049557
90,1.44059647608886654020109913160547
91,1.44282323825560956979148707054734
92,1.44502562418819709955766884225123
93,1.44720416206709329882742083572089
94,1.44935936308320197497684284618756
95,1.45149172215903250826692210759652
96,1.45360171863199169950008285194599
97,1.45568981690216526684139927458487
98,1.45775646704677985385457158203213
99,1.45980210540338293861351827247399
100,1.46182715512363169333449818563606
101,1.46383202669945253981910375161657
102,1.46581711846320757127746067478278
103,1.46778281706339609748807863516741
104,1.46972949791731230554034166064562
105,1.47165752564198695464881991754589
106,1.47356725446465025928480051185258
107,1.47545902861387503291505962171695
108,1.47733318269247992508351305011395
109,1.47919004203320399103719976495070
110,1.48102992303810141297304014127435
111,1.48285313350253933078323740625599
112,1.48465997292463230654375511249548
113,1.48645073280089141119622101005729
114,1.48822569690881716411725944506669
115,1.48998514157712510776668765705296
116,1.49172933594424446795780021265995
117,1.49345854220569863728619297518631
118,1.49517301585093518814800039226826
119,1.49687300589013940806214925156904
120,1.49855875507153950777621635193759
121,1.50023050008967338539128407250478
122,1.50188847178506791660836846356247
123,1.50353289533574954826702550217092
124,1.50516399044098729253806501304765
125,1.50678197149763965286918598947184
126,1.50838704776946181548481627313535
127,1.50997942354970886235500762052586
128,1.51155929831734817435837030856012
129,1.51312686688718212012592081742267
130,1.51468231955416374418544824542751
131,1.51622584223217276390792290711899
132,1.51775761658750420755664715824480
133,1.51927782016731024415600479946931
134,1.52078662652322447993762412374298
135,1.52228420533037988777942366007179
136,1.52377072250202784852264648185430
137,1.52524634029995247510827064975189
138,1.52671121744086077848373730639002
139,1.52816550919892712832523051143709
140,1.52960936750465501565247833094914
141,1.53104294104021456692316116638503
142,1.53246637533140618592680641152458
143,1.53387981283639204962889260652222
144,1.53528339303133000447876502370707
145,1.53667725249304022193602552148152
146,1.53806152497882710321897033510913
147,1.53943634150357072031274927188892
148,1.54080183041420312224157619362728
149,1.54215811746167130753495897109233
150,1.54350532587049050374085433100622
151,1.54484357640598366821470780554847
152,1.54617298743929750932885826888024
153,1.54749367501028397776998188640448
154,1.54880575288833112714038743886105
155,1.55010933263122157982902818750101
156,1.55140452364209646448817070457569
157,1.55269143322459587169158480489265
158,1.55397016663624764584758987714946
159,1.5552408271401681861723617837222
160,1.5565035160551415942331533092484
161,1.5577583328041356641523206791341
162,1.5590053749613141765434374167959
163,1.5602447382976003494488204736899
164,1.5614765168248460828433050798203
165,1.5627008028386555968917829947770
166,1.5639176869599139795192609977888
167,1.5651272581750678755827018589880
168,1.5663296038752010065279992368277
169,1.5675248098939495825926753214884
170,1.5687129605442973506397430689583
171,1.5698941386542904720534546662563
172,1.5710684256017100973246449119587
173,1.5722359013477380396262450180778
174,1.5733966444696513908627728163270
175,1.5745507321925800650965691161190
176,1.5756982404203569756733517895781
177,1.5768392437654941065543052287451
178,1.5779738155783136322206074684363
179,1.5791020279752605310658747940535
180,1.5802239518664276386450959530147
181,1.5813396569823157893358309534928
182,1.5824492118998567417666338164351
183,1.5835526840677219372561507617936
184,1.5846501398309413327684411407880
185,1.5857416444548541164771698716377
186,1.5868272621484122745274367516652
187,1.5879070560868608094617145701848
188,1.5889810884338100465934888950505
189,1.5900494203627237593851785158045
190,1.5911121120778387648738609467980
191,1.5921692228345352116620718532536
192,1.5932208109591739426413996072575
193,1.5942669338684192362609945218917
194,1.5953076480880602670871117516093
195,1.5963430092713492179754016534709
196,1.5973730722168697357182309795196
197,1.5983978908859501054499057297751
198,1.5994175184196353057505756062809
199,1.6004320071552307782638551965831
200,1.6014414086424318519888066917076
201,1.6024457736590497986246650520869
202,1.6034451522263478950791488552791
203,1.6044395936239981478220654521720
204,1.6054291464046702939452226172252
205,1.6064138584082630442402868713391
206,1.6073937767757905869910426420274
207,1.6083689479629302231051108912190
208,1.6093394177532453539893358473177
209,1.6103052312710895649959297633445
210,1.6112664329942033000380081289430
211,1.6122230667660104863304358532117
212,1.6131751758076253363776462193307
213,1.6141228027295737050958192349999
214,1.6150659895432439777526030856237
215,1.6160047776720666949484534159473
216,1.6169392079624368690896866685396
217,1.6178693206943829513881403848351
218,1.6187951555919914218298317185428
219,1.6197167518335902750409850473175
220,1.6206341480617039101714895528757
221,1.6215473823927773270778235152550
222,1.6224564924266868261629981848497
223,1.6233615152560307726966512060145
224,1.6242624874752154849053745008137
225,1.6251594451893388023675078608154
226,1.6260524240228748726449208397367
227,1.6269414591281687989898286607180
228,1.6278265851937429593174292979452
229,1.6287078364524221485791768774706
230,1.6295852466892822307644788059983
231,1.6304588492494240897846715098290
232,1.6313286770455832881432868106132
233,1.6321947625655704188802114784281
234,1.6330571378795582968385531037693
235,1.6339158346472091603370779793526
236,1.6347708841246515819991352437356
237,1.6356223171713107088473216154327
238,1.6364701642565935626570832997663
239,1.6373144554664348361307325464333
240,1.6381552205097053382899672446299
241,1.6389924887244873704160439695238
242,1.6398262890842198884680351491803
243,1.6406566502037174827318097390259
244,1.6414836003450648629153979525676
245,1.6423071674233912217804316768640
246,1.6431273790125269958559622487891
247,1.6439442623505444049987604901311
248,1.6447578443451893513324512358571
249,1.6455681515791996460592021899050
250,1.6463752103155199482426136193681
251,1.6471790465024113149666751534718
252,1.6479796857784581607636489544181
253,1.6487771534774776979068493054203
254,1.6495714746333315138180965872139
255,1.6503626739846431650121830264616
256,1.6511507759794218723377164549932
257,1.6519358047795987082515144881711
258,1.6527177842654717201779485926324
259,1.6534967380400667927963461471835
260,1.6542726894334146349534835800455
261,1.6550456615067442042509447728905
262,1.6558156770565972940318665676582
263,1.6565827586188631326464726652749
264,1.6573469284727384451467320430488
265,1.6581082086446115019349641488183
266,1.6588666209118723213959938154797
267,1.6596221868066522390420061163738
268,1.6603749276194928761661771738294
269,1.6611248644029487772013028409050
270,1.6618720179751194392045745562037
271,1.6626164089231200167017900281720
272,1.6633580576064846807318104515018
273,1.6640969841605100744822935133784
274,1.6648332084995360738106613448013
275,1.6655667503201677275061399568954
276,1.6662976291044366549213146203080
277,1.6670258641229093842633427091208
278,1.6677514744377343854683741948803
279,1.6684744789056393001037493618879
280,1.6691948961808704611434323628630
281,1.6699127447180825914197343822218
282,1.6706280427751761769992306814649
283,1.6713408084160857279090241471234
284,1.6720510595135160827282829644149
285,1.6727588137516335642850556882273
286,1.6734640886287080111836218904611
287,1.6741669014597107444328645310499
288,1.6748672693788648709313749580116
289,1.6755652093421525718530266452306
