Eigenstate,Potential Energy
433,1.7569830410811274661357836277250
434,1.7574475786571752010056658410347
435,1.7579110476179416953603641239942
436,1.7583734528750758797340256368874
437,1.7588347993064812327866670733574
438,1.7592950917566243507948908788676
439,1.7597543350368399294882675497498
440,1.7602125339256332294206835917895
441,1.7606696931689771847053702596430
442,1.7611258174806077187353275589952
443,1.7615809115423169145595106211431
444,1.7620349800042386592599192344510
445,1.7624880274851360929627728772087
446,1.7629400585726818868060382702678
447,1.7633910778237385190054987645216
448,1.7638410897646317671930355769869
449,1.7642900988914252575040580173741
450,1.7647381096701882228272594410786
451,1.7651851265372639732817942578924
452,1.7656311538995319202413218814002
453,1.7660761961346688969468480299311
454,1.7665202575914061646276556833879
455,1.7669633425897857279715403664976
456,1.7674054554214112569132624621147
457,1.7678466003496983104162955168759
458,1.7682867816101202581131493353862
459,1.7687260034104524136965485732340
460,1.7691642699310140223721167234997
461,1.7696015853249059520643596982557
462,1.7700379537182473013930594060516
463,1.7704733792104095281574339594570
464,1.7709078658742462591993555068464
465,1.7713414177563227503473268293307
466,1.7717740388771421271025428390467
467,1.7722057332313676865486234504013
468,1.7726365047880462760894250860654
469,1.7730663574908252256764134148875
470,1.7734952952581703580296254728514
471,1.7739233219835793439217249863237
472,1.7743504415357947001003789596682
473,1.7747766577590117807127997064218
474,1.7752019744730892661886704274503
475,1.7756263954737510722968733346515
476,1.7760499245327921931427049584155
477,1.7764725653982788110615261298637
478,1.7768943217947473493575389196619
479,1.7773151974234013572298797137107
480,1.7777351959623066214255169813543
481,1.7781543210665830554512386350203
482,1.7785725763685969350878963860161
483,1.7789899654781488601603624339931
484,1.7794064919826602622722475303088
485,1.7798221594473599353362742697652
486,1.7802369714154651736457583594624
487,1.7806509314083643662228951153652
488,1.7810640429257956438804777907196
489,1.7814763094460248070479965447175
490,1.7818877344260203973554230543106
491,1.7822983213016280471238819923482
492,1.7827080734877426948139666931047
493,1.7831169943784786413018588188677
494,1.7835250873473385408826857887593
495,1.7839323557473795193536401119354
496,1.7843388029113796634526467760973
497,1.7847444321520005670250845214652
498,1.7851492467619498790220052476908
499,1.7855532500141413504975304945661
500,1.785956445161854510921936500613
501,1.786358835438889719663178669048
502,1.786760424059726047627947048946
503,1.787161214219673456995507285961
504,1.787561209095027122685048141060
505,1.787960411843216742820651066898
506,1.788358825602956568077262039858
507,1.788756453494393997725567651205
508,1.789153298619256382122913998247
509,1.789549364060994262323408325583
510,1.789944652884927099824508298447
511,1.790339168138384727303428898379
512,1.790732912850848420314371266270
513,1.791125890034090205458688067476
514,1.791518102682311081263870037558
515,1.791909553772278525844256058823
516,1.792300246263461501505978815268
517,1.792690183098164030860766891945
518,1.793079367201659129660807104864
519,1.793467801482319878124765524272
520,1.793855488831750487585520407083
521,1.794242432124914157514235619490
522,1.794628634220261998949790866301
523,1.795014097959859461317288598710
524,1.795398826169511677206654699920
525,1.795782821658888096121583329843
526,1.796166087221643907058968792752
527,1.796548625635545020438881705772
528,1.796930439662585917537517936886
529,1.797311532049110347338531422895
530,1.797691905525930241920991499900
531,1.798071562808442838173692530897
532,1.798450506596746741165973353414
533,1.798828739575756891938647117941
534,1.799206264415318838784003381295
535,1.799583083770323002977093527875
536,1.799959200280814298477418383871
537,1.800334616572104608321916581728
538,1.800709335254882760368884079879
539,1.801083358925323071688756041901
540,1.801456690165193542275887548828
541,1.801829331541961536333638363013
542,1.802201285608901609979658719566
543,1.802572554905198708283160944395
544,1.802943141956053483200688093325
545,1.803313049272784053348959446414
546,1.803682279352929185284301804334
547,1.804050834680349338595761668336
548,1.804418717725325559790879117616
549,1.804785930944660515908875443650
550,1.805152476781775977636727519978
551,1.805518357666810988277642267750
552,1.805883576016717186067934495441
553,1.806248134235355920313540989928
554,1.806612034713592142519381748303
555,1.806975279829389730392317903716
556,1.807337871947903953902546059668
557,1.807699813421573220534325289269
558,1.808061106590211548412080647832
559,1.808421753781098880585180132396
560,1.808781757309071052342883468614
561,1.809141119476609761574926426016
562,1.809499842573928593162497704176
563,1.809857928879063707604929427352
564,1.810215380657957375070722299670
565,1.810572200164547224131041527118
566,1.810928389640848702214856559983
567,1.811283951317041475544976570544
568,1.811638887411551895590626623374
569,1.811993200131137241139305372825
570,1.812346891670966403878541369885
571,1.812699964214703426438862894142
572,1.813052419934586750664950675012
573,1.813404260991510257615751763752
574,1.813755489535102523622037126599
575,1.814106107703805705975797194194
576,1.814456117624953378705535140796
577,1.814805521414847993057843994525
578,1.815154321178837993824558001008
579,1.815502519011393499429144839722
580,1.815850116996182344311646300035
581,1.816197117206143621877040510964
582,1.816543521703563371250199304613
583,1.816889332540147758536829717640
584,1.817234551757094840609663161147
585,1.817579181385168820521894252271
586,1.817923223444768949491288765638
587,1.818266679946003795444331668500
588,1.818609552888758711515009867579
589,1.818951844262768312577753577609
590,1.819293556047683958376644718717
591,1.819634690213143011893156059673
592,1.819975248718837401275076253075
593,1.820315233514580376280459288563
594,1.820654646540373992143408218572
595,1.820993489726475167684774622408
596,1.821331764993462458705530857686
597,1.821669474252299605754792371628
598,1.822006619404403030176324202936
599,1.822343202341702888496322537188
600,1.822679224946709493526103543919
601,1.823014689092574734529020584599
602,1.823349596643155641674254051738
603,1.823683949453075803997432532874
604,1.824017749367788586054935038043
605,1.824350998223635692990988652239
606,1.824683697847910746365652837494
607,1.825015850058916774295884702230
608,1.825347456666027652020253018840
609,1.825678519469746313056464676944
610,1.826009040261763689700204208774
611,1.826339020825017293586128313833
612,1.826668462933749076123425917465
613,1.826997368353560794831465372168
614,1.827325738841473681550150806503
615,1.827653576145982729305588405487
616,1.827980882007113151718511483509
617,1.828307658156476110129878257440
618,1.828633906317324089028780330867
619,1.828959628204604143588694590521
620,1.829284825525012558460644160761
621,1.829609499977049530981328603320
622,1.829933653251071333073376993381
623,1.830257287029343565993839393512
624,1.830580402986093336227970471542
625,1.830903002787562152383803524407
626,1.831225088092055960248030594899
627,1.831546660549997695382945843166
628,1.831867721803977322114172888728
629,1.832188273488803312892228288323
630,1.832508317231550912438994432258
631,1.832827854651612908798891118743
632,1.833146887360749330964956839219
633,1.833465416963135366525290551265
634,1.833783445055409638298373863881
635,1.834100973226723199397162295874
636,1.834418003058786385544294634431
637,1.834734536125916745757484825113
638,1.835050573995086619903686866257
639,1.835366118225967854605584254009
640,1.835681170370979748618624145909
641,1.835995731975334843341978930359
642,1.836309804577083303405751899377
643,1.836623389707159438203906929146
644,1.836936488889425718641413385664
645,1.837249103640717882887072238395
646,1.837561235470889323082066092725
647,1.837872885882853328935819363789
648,1.838184056372628204945812211279
649,1.838494748429380597754001508688
650,1.838804963535467394985118861763
651,1.839114703166478710412204502293
652,1.839423968791280144077337314256
653,1.839732761872054706483770045468
654,1.840041083864344020648660723618
655,1.840348936217090243929709981228
656,1.840656320372676926810519583323
657,1.840963237766969163565465329901
658,1.841269689829354449776183365473
659,1.841575677982782487885330174867
660,1.841881203643805706556655698726
661,1.842186268222617274287345615115
662,1.842490873123092347547299909521
663,1.842795019742825032720971100376
664,1.843098709473168203703686723756
665,1.843401943699271185669024275267
666,1.843704723800118167229154513982
667,1.844007051148566604801163902909
668,1.844308927111383135653372359609
669,1.844610353049282359545213402542
670,1.844911330316963470895826189669
671,1.845211860263146194732496368077
672,1.845511944230608152471747330176
673,1.845811583556220446715896838989
674,1.846110779570984322281379869195
675,1.846409533600066044573820425702
676,1.846707846962832507765350327466
677,1.847005720972886838476980692496
678,1.847303156938102944501998545284
679,1.847600156160660418833117758931
680,1.847896719937078381146265341644
681,1.848192849558250749408916119295
682,1.848488546309479033920131786890
683,1.848783811470506903754311400335
684,1.849078646315553344691766268614
685,1.849373052113345814548395202701
686,1.849667030127153059939707824128
687,1.849960581614818643259357418013
688,1.850253707828793058721347595300
689,1.850546410016165483611297861930
690,1.850838689418696981447455523405
691,1.851130547272851566248437773476
692,1.851421984809828689853694372068
693,1.851713003255593968456007147190
694,1.852003603830910263517113282188
695,1.852293787751369138741411693868
696,1.852583556227422306661163951439
697,1.852872910464411314371470121049
698,1.853161851662597951806023074395
699,1.853450381017195366268372415781
700,1.853738499718396349669043526087
701,1.854026208951405548523890430460
702,1.854313509896466688534870357127
703,1.854600403728893738168359609228
704,1.854886891619099216890329013295
705,1.855172974732623593366113148075
706,1.855458654230163974760831165709
707,1.855743931267602092700122185416
708,1.856028806996034434519864759117
709,1.856313282561799187948553804007
710,1.856597359106504601564442618598
711,1.856881037767056661531199250539
712,1.857164319675687835889954214292
713,1.857447205959982980006790210030
714,1.857729697742908109513180468915
715,1.858011796142837395589754709407
716,1.858293502273580173054474441407
717,1.858574817244406888882558280566
718,1.858855742160076488406956644740
719,1.859136278120863460306128380932
720,1.859416426222583104043652209882
721,1.859696187556618954764036550961
722,1.859975563209947358712211821747
723,1.860254554265164924950867114855
724,1.860533161800512772143084648330
725,1.860811386889902927852537121726
726,1.861089230602944037842027919835
727,1.861366694004965641759822051707
728,1.861643778157043908691453902060
729,1.861920484116026306234259612890
730,1.862196812934556639479984031802
731,1.862472765661099755921844494945
732,1.862748343339965181788032959236
733,1.863023547011333280710936886506
734,1.863298377711277496447819013608
735,1.863572836471789109312129253053
736,1.863846924320802015235175488810
737,1.864120642282215006392918703120
738,1.864393991375916939966028567167
739,1.864666972617809058177850451471
740,1.864939587019829108222839411511
741,1.865211835589974777023544357317
742,1.865483719332324977803115299385
743,1.865755239247066181556083514811
744,1.866026396330511597246831650213
745,1.866297191575126817802935785505
746,1.866567625969550119618334699307
747,1.866837700498617776661948735794
748,1.867107416143382968952899848109
749,1.867376773881140788558315522696
750,1.867645774685448962638031667488
751,1.867914419526150755583296537597
752,1.868182709369395736945809292146
753,1.868450645177662719769579147883
754,1.868718227909780217846764552620
755,1.868985458520949422284584718646
756,1.869252337962763986634127146038
757,1.869518867183233401818522851846
758,1.869785047126801760203116948979
759,1.870050878734371533420218889474
760,1.870316362943322016741027461373
761,1.870581500687532086093847265335
762,1.870846292897400116332344881554
763,1.871110740499864650994390902808
764,1.871374844418426149201719378569
765,1.871638605573165200846747669146
766,1.871902024880765407201353937699
767,1.872165103254532351398275376311
768,1.872427841604414390619398623695
769,1.872690240837021682465863343643
770,1.872952301855647394433460401139
771,1.873214025560287491307229498441
772,1.873475412847660208365374043431
773,1.873736464611225195819874301575
774,1.873997181741205193485707811446
775,1.874257565124603797860797203634
776,1.874517615645225765462659868173
777,1.874777334183695919815453692230
778,1.875036721617479163196783699844
779,1.875295778820899440689173864093
780,1.875554506665158745783712271019
781,1.875812906018356513468554879590
782,1.876070977745508684531031534506
783,1.876328722708566458785475544791
784,1.876586141766435786023040638655
785,1.876843235774995112967060991833
786,1.877100005587115310712778616395
787,1.877356452052677133538268831815
788,1.877612576018591580785074927650
789,1.877868378328816362296869640095
790,1.878123859824377049908254352775
791,1.878379021343382543686697437499
792,1.878633863721045243263600449129
793,1.878888387789699810806846493448
794,1.879142594378819484345205665030
795,1.879396484315036372053317905539
796,1.879650058422158556214283376868
797,1.879903317521188685385923290075
798,1.880156262430340823900454934973
799,1.880408893965060203577575056646
800,1.880661212938040160350610411553
801,1.880913220159240555884620134668
802,1.881164916435904817642292890172
803,1.881416302572579165561880262218
804,1.881667379371128327241683130082
805,1.881918147630755943213591877483
806,1.882168608148020379263774690657
807,1.882418761716852743092403806840
808,1.882668609128574952674995684298
809,1.882918151171917498070116906465
810,1.883167388633035837020177306635
811,1.883416322295529715270526784782
812,1.883664952940458951044307976001
813,1.883913281346362522304453170345
814,1.884161308289275192118941101501
815,1.884409034542744924528454313686
816,1.884656460877850366712691389529
817,1.884903588063219098918906911762
818,1.885150416865043820836836731295
819,1.885396948047100383911138526578
820,1.885643182370765539205701603577
821,1.885889120595033328346336804625
822,1.886134763476533689805837718294
823,1.886380111769548637561290340992
824,1.886625166226029942211130775412
825,1.886869927595617967071824017192
826,1.887114396625656289332743002056
827,1.887358574061211763559078819330
828,1.887602460645090023276329584625
829,1.887846057117853564438133271565
830,1.888089364217839202404884722225
831,1.888332382681175613588986419969
832,1.888575113241800251180698247539
833,1.888817556631477429254027592613
834,1.889059713579815060192780611427
835,1.889301584814282567001851748849
836,1.889543171060228177185135150727
837,1.889784473040896665573207446135
838,1.890025491477447206290097668734
839,1.890266227088969895747183993963
840,1.890506680592504516283529332548
841,1.890746852703057282071359868677
842,1.890986744133619815550710052172
843,1.891226355595185399296001423386
844,1.891465687796767468751934272453
845,1.891704741445417515722881256644
846,1.891943517246243112516677172870
847,1.892182015902424979527870176595
848,1.892420238115236691623601617342
849,1.892658184584060920877712746630
850,1.892895856006408683172474719065
851,1.893133253077936925253369295156
852,1.893370376492467678360126051473
853,1.893607226942005206114856505186
854,1.893843805116755438703465055313
855,1.894080111705143769097238426806
856,1.894316147393834066467856761671
857,1.894551912867747487798908746518
858,1.894787408810080727584398471911
859,1.895022635902325497897084259208
860,1.895257594824287104828224080725
861,1.895492286254104258394711905005
862,1.895726710868266195393209542702
863,1.895960869341634622496517267974
864,1.896194762347461908858729855602
865,1.896428390557410526886873841038
866,1.896661754641572333167625195759
867,1.896894855268490176550373690532
868,1.897127693105176126228115803525
869,1.897360268817131339778281281481
870,1.897592583068368269696701540044
871,1.897824636521429153897545623897
872,1.898056429837407228064460365582
873,1.898287963675968146615832854847
874,1.898519238695369490909666464952
875,1.898750255552483011761922653826
876,1.898981014902815317472200995452
877,1.899211517400529520783325474504
878,1.899441763698466775613310439194
879,1.899671754448168070137534915543
880,1.899901490299895915392037879592
881,1.900130971902657743092231006342
882,1.900360199904227419985741492882
883,1.900589174951167764617710309568
884,1.900817897688854057840417973641
885,1.901046368761497501927816877334
886,1.901274588812167902021605106340
887,1.901502558482817366242528708493
888,1.901730278414305050346167069295
889,1.901957749246420788364910755605
890,1.902184971617909415694835444727
891,1.902411946166496150066093852779
892,1.902638673528911610346212768461
893,1.902865154340916834592583300654
894,1.903091389237329023104292162124
895,1.903317378852048379078082133685
896,1.903543123818083905732058161269
897,1.903768624767579601640344593810
