Eigenstate,Potential Energy
1,0.500000000022631297497658219515649523
2,0.64623093779883986016956655193037831
3,0.73633761013890610564597967015987479
4,0.79966527871806513818584077435554900
5,0.8480465768512952290186960911593095
6,0.8870659992928932552374907419567732
7,0.9197208274808562256401785184216330
8,0.9477838477920424776283707196712895
9,0.9723835592326836662429658807007641
10,0.9942802159513236927098129039469220
11,1.0140093880889836404213265897865995
12,1.0319621709502810851985528664360168
13,1.0484326946010151857773735803839689
14,1.0636476567243243514905766104708626
15,1.0777854384348687977992917137733433
16,1.090988909149274215096483963364937
17,1.103374260047635295075662330953754
18,1.115037255079714738471504077461842
19,1.126057754068920626439069332582764
20,1.136503050346242734847439043811135
21,1.146430376831949649462640681865245
22,1.155888817194328871678539980319004
23,1.164920783786211465671018541541470
24,1.173563175045394220042742118064833
25,1.181848292290566047581563396848802
26,1.189804573528895746950518377275762
27,1.197457186418607850618049762766064
28,1.204828511628022475333865499843938
29,1.211938540037507270713077146683386
30,1.218805201581301992720974800433740
31,1.225444639380237729144657352731967
32,1.231871439738473219683391173684153
33,1.238098826267722909363539900853025
34,1.244138824651905107988434803859254
35,1.250002403225943562765940123803185
36,1.255699593508976872817936369665198
37,1.261239594028145625852740818822635
38,1.266630860138708394218252142224869
39,1.271881182048389078100025476641839
40,1.276997752858037300136263109154137
41,1.281987228113933282044371254214896
42,1.286855778112076032384427152985196
43,1.291609133988307329698569543323885
44,1.296252628460029969786324750976596
45,1.300791231947709176900033633112708
46,1.305229584691209796069000159859709
47,1.309572025382545271444737037117096
48,1.313822616759028051324466422495581
49,1.317985168536148516624450598805543
50,1.32206325800538681593070613925704
51,1.32606024857669502778996658572171
52,1.32997930650704185661093467269117
53,1.33382341602396195000542873970584
54,1.33759539302549079394762371042966
55,1.34129789751439064962174210798365
56,1.34493344490449842570683306494237
57,1.34850441631982741473117448407280
58,1.35201306799225763584044021146877
59,1.35546153985089557905073871187090
60,1.35885186338515963835727637586389
61,1.36218596885408329356639486723506
62,1.36546569190602709560667482466997
63,1.36869277966574862105541403634924
64,1.37186889633946708169576042046082
65,1.37499562838302443494784513087325
66,1.37807448927339750196395394105847
67,1.38110692391955330885264602301274
68,1.38409431274488370568874939096504
69,1.38703797547014264723988276440320
70,1.38993917462288125107656762032019
71,1.39279911879677704500222003435104
72,1.39561896568195557335982021551720
73,1.39839982488534952536883575929120
74,1.40114276055832170009344339563810
75,1.40384879384714702154027438866650
76,1.40651890518049926062882950646940
77,1.40915403640678572235976217961558
