Eigenstate,Potential Energy
116,1.49173761268582483236032495811187
117,1.49346697004036487301238889629091
118,1.49518159631506460166606334097294
119,1.49688174052639215260176174823673
120,1.49856764542893302157983975051311
121,1.50023954772365743546292600458984
122,1.50189767825760025667357977712662
123,1.50354226221537219977095314523526
124,1.50517351930290345762256886449322
125,1.50679166392379126838747222717010
126,1.50839690534860775723029958864807
127,1.50998944787750380880189765929116
128,1.51156949099642213933493694788434
129,1.51313722952722066396589358669046
130,1.51469285377198887303053661555661
131,1.51623654965182452696390983974418
132,1.51776849884032300223783703466226
133,1.51928887889201983918544821317058
134,1.52079786336601576660863146067259
135,1.52229562194499536972219222945897
136,1.52378232054984688046010505179304
137,1.52525812145007726123074065650926
138,1.52672318337020314121704306944491
139,1.52817766159229605841639564621992
140,1.52962170805484501464872884803489
141,1.53105547144809479327356118112453
142,1.53247909730601041609366665079665
143,1.53389272809500946575537071000195
144,1.53529650329959682032192986169134
145,1.53669055950503215893946379737029
146,1.53807503047715272876858388745672
147,1.53945004723946566039021337566976
148,1.54081573814762516086383222519881
149,1.54217222896139638554739507820844
150,1.54351964291420962971084860735817
151,1.54485810078040075435745220465509
152,1.54618772094022814558448833635916
153,1.54750861944275515734158302990340
154,1.54882091006668193699660920788130
155,1.55012470437920486987298682194079
156,1.55142011179298150929579004459508
157,1.55270723962127203892658677250508
158,1.55398619313132908567007947920512
159,1.5552570755960995561691829942974
160,1.5565199883443048346156164186790
161,1.5577750308089578381864317967955
162,1.5590223005743763914021342858833
163,1.5602618934217477729039177245049
164,1.5614939033732990714476772563536
165,1.5627184227351219515391884752108
166,1.5639355421387023445099632521812
167,1.5651453505812022975682096138715
168,1.5663479354645366699598365718740
169,1.5675433826332897385530490108021
170,1.5687317764115114561927565776328
171,1.5699131996384335575191014869181
172,1.5710877337031433791468192792649
173,1.5722554585782507967802586394943
174,1.5734164528525841230280299227295
175,1.5745707937629489511030060243707
176,1.5757185572249796510212291561666
177,1.5768598178631167791015133277026
178,1.5779946490397395554327052536481
179,1.5791231228834798545301288317155
180,1.5802453103167486558630990044658
181,1.5813612810824976031258657564912
182,1.5824711037702433679318184486608
183,1.5835748458413778675050345123579
184,1.5846725736537885782103163551101
185,1.5857643524858107533589409988488
186,1.5868502465595325142258823731669
187,1.5879303190634766151038979524023
188,1.5890046321746743190389592461140
189,1.5900732470801551156749229302389
190,1.5911362239978679326271253441652
191,1.5921936221970530632876965359778
192,1.5932455000180811936205134832781
193,1.5942919148917778321593017900818
194,1.5953329233582464843598481719713
195,1.5963685810852085040454406860025
196,1.5973989428858733142291056181332
197,1.5984240627363533730282355039038
198,1.5994439937926380470508648832875
199,1.6004587884071392265194228414769
200,1.6014684981448226227474807811287
201,1.6024731737989357248148712231344
202,1.6034728654063457920297774750694
203,1.6044676222624985373408778000060
204,1.6054574929360091170582033826790
205,1.6064425252828953926969069379001
206,1.6074227664604664841561351625860
207,1.6083982629408724853822636817375
208,1.6093690605243295644560183720554
209,1.6103352043520261914770966999104
210,1.6112967389187219904020036454829
211,1.6122537080850465743581587715132
212,1.6132061550895085921372706466969
213,1.6141541225602193643468425847886
214,1.6150976525263460855052621580910
215,1.6160367864292937989219929070396
216,1.6169715651336300994408828440276
217,1.6179020289377565237225755977886
218,1.6188282175843356011629696561317
219,1.6197501702704768390455422112013
220,1.6206679256576941507270796878576
221,1.6215815218816326298366453097227
222,1.6224909965615818685548957114920
223,1.6233963868097693815221095400260
224,1.6242977292404491954052219232895
225,1.6251950599787881614142519058298
226,1.6260884146695535294718888870135
227,1.6269778284856104276611706945903
228,1.6278633361362310579484801831851
229,1.6287449718752227611360320356208
230,1.6296227695088796381113428254334
231,1.6304967624037595175037632409143
232,1.6313669834942966795275958635840
233,1.6322334652902453223908533981531
234,1.6330962398839699182343152794134
235,1.6339553389575756306126330528854
236,1.6348107937898884932218925446022
237,1.6356626352632889709565429417794
238,1.6365108938704006352811925467052
239,1.6373555997206393904942677273382
240,1.6381967825466254053209286455866
241,1.6390344717104620322211693215880
242,1.6398686962098845714289690776474
243,1.6406994846842829115825260931982
244,1.6415268654205997362900755303177
245,1.6423508663591086708790279014842
246,1.6431715150990748890574373961153
247,1.6439888389042995624569416481312
248,1.6448028647085557348268752740588
249,1.6456136191209105906341810088373
250,1.6464211284309445034592317143283
251,1.6472254186138647649125178190005
252,1.6480265153355167933113229045402
253,1.6488244439572978950954385245467
254,1.6496192295409732366409287174191
255,1.6504108968533979073362824879867
256,1.6511994703711451601577875540631
257,1.6519849742850472219887629942172
258,1.6527674325046451192788549244501
259,1.6535468686625543234653138813561
260,1.6543233061187466034685773273934
261,1.6550967679647483999652497712703
262,1.6558672770277604478539580761660
263,1.6566348558746974985228193824625
264,1.6573995268161535938410366205951
265,1.6581613119102914182094153782538
266,1.6589202329666578975557011628593
267,1.6596763115499292596995576700912
268,1.6604295689835855910280995196066
269,1.6611800263535191606652631595985
270,1.6619277045115722375920020382450
271,1.6626726240790136860343056823975
272,1.6634148054499483200949004676965
273,1.6641542687946664622022321208313
274,1.6648910340629309159097691306396
275,1.6656251209872052301910378614255
276,1.6663565490858215352060495458108
277,1.6670853376660954352312334911616
278,1.6678115058273797151391124573661
279,1.6685350724640683653925476691260
280,1.6692560562685430209827512268593
281,1.6699744757340697057608673901600
282,1.6706903491576433811213218572582
283,1.6714036946427835142409785811158
284,1.6721145301022778252374265619350
285,1.6728228732608810234061209399240
286,1.6735287416579645602450941393643
287,1.6742321526501224616120295227420
288,1.6749331234137296439044176999013
289,1.6756316709474573655298763930273
290,1.6763278120747465494772206893366
291,1.6770215634462368212914045627684
292,1.6777129415421541508115438719775
293,1.6784019626746610069872031888568
294,1.6790886429901640663169221273757
295,1.6797729984715815657773807318590
296,1.6804550449405778896262175389216
297,1.6811347980597553257233267031901
298,1.6818122733348123121392078030332
299,1.6824874861166649810389830504815
300,1.6831604516035337546761769909120
301,1.6838311848429954092786155347846
302,1.6844997007340027042180184726921
303,1.6851660140288687541671224094074
304,1.6858301393352197264747369838913
305,1.6864920911179172971042739407004
306,1.6871518837009501333117950138255
307,1.6878095312692915901172773988324
308,1.6884650478707311042431240479487
309,1.6891184474176753801661823351767
310,1.6897697436889197089581600300084
311,1.6904189503313930204957487503345
312,1.6910660808618741880048455282681
313,1.6917111486686809836772681896589
314,1.6923541670133334957931502356619
315,1.6929951490321913333098084965789
316,1.6936341077380660000672271552197
317,1.6942710560218059838846717971709
318,1.6949060066538599186648979131836
319,1.6955389722858149681182088939644
320,1.6961699654519104396208906344411
321,1.6967989985705305545974530500528
322,1.6974260839456724975250917941457
323,1.6980512337683932654822144648075
324,1.6986744601182343034862039391443
325,1.6992957749646256959448344073524
326,1.6999151901682681600173543497869
327,1.7005327174824956704667565860441
328,1.7011483685546159142752372630056
329,1.7017621549272335592202706199233
330,1.7023740880395527776821426375137
331,1.7029841792286604741565497983998
332,1.7035924397307912878711176673709
333,1.7041988806825747595185692994118
334,1.7048035131222628569066651339948
335,1.7054063479909421855328265224668
336,1.7060073961337269535625962145942
337,1.7066066683009355752119958615737
338,1.7072041751492519834928023482198
339,1.7077999272428677293061713865696
340,1.7083939350546109710689430809947
341,1.7089862089670580817018572305142
342,1.7095767592736303837579714581863
343,1.7101655961796756645524168570263
344,1.7107527298035344794832450328675
345,1.7113381701775930778170769682442
346,1.7119219272493204411330105958511
347,1.7125040108822930156614902177409
348,1.7130844308572039666091061976260
349,1.7136631968728605162793220299532
350,1.7142403185471669257453649991704
351,1.7148158054180952256353660751501
352,1.7153896669446433969331574310302
353,1.7159619125077803052882035052021
354,1.7165325514113788230466033990926
355,1.7171015928831375246468688479920
356,1.7176690460754891861909247159595
357,1.7182349200664993499323045479069
358,1.7187992238607542200941255982296
359,1.7193619663902336582957080656780
360,1.7199231565151782403967538633429
361,1.7204828030249421443227378002273
362,1.7210409146388383759602715806258
363,1.7215975000069709550769371959643
364,1.7221525677110591124882516391825
365,1.7227061262652517629562395827272
366,1.7232581841169311605740918683071
367,1.7238087496475086586925347509006
368,1.7243578311732093941981951268657
369,1.7249054369458505608126211290215
370,1.7254515751536090178190722229465
371,1.7259962539217811218904646337878
372,1.7265394813135337740540808791244
373,1.7270812653306466852907831310265
374,1.7276216139142502073141826454581
375,1.7281605349455494594885859415676
376,1.7286980362465462488793743811683
377,1.7292341255807506148628088539088
378,1.7297688106538852094135034713306
379,1.7303020991145843981347797621448
380,1.7308339985550848856740641083503
381,1.7313645165119107895408848234300
382,1.7318936604665503307970642092849
383,1.7324214378461288684342497466802
384,1.7329478560240732951798441172989
385,1.7334729223207714720036126542565
386,1.7339966440042274180578537565231
387,1.7345190282907080656100847279298
388,1.7350400823453855792353781265540
389,1.7355598132829759787300815959426
390,1.7360782281683713220840280399495
391,1.7365953340172658351999914585479
392,1.7371111377967796691210977273472
393,1.7376256464260778334154105787933
394,1.7381388667769829648112383221664
395,1.7386508056745848689933120973116
396,1.7391614698978465705624304785735
397,1.7396708661802065884870814161877
398,1.7401790012101775360010634324999
399,1.7406858816319397051240487452553
400,1.7411915140459340338754162330546
401,1.7416959050094506070935191911616
402,1.7421990610372135421331164137582
403,1.7427009886019651904821168746875
404,1.7432016941350476631414804691963
405,1.7437011840269792645938393031176
406,1.7441994646280320686345253047479
407,1.7446965422488078821228845706730
408,1.7451924231608102344788808013921
409,1.7456871135970153942153913011513
410,1.7461806197524450730186855115167
411,1.7466729477847352295366656241073
412,1.7471641038147047139913874228561
413,1.7476540939269249979068971329944
414,1.7481429241702875850514323761699
415,1.7486306005585735671624699430983
416,1.7491171290710219414098830411491
417,1.7496025156528997335144486959080
418,1.7500867662160712936579159541961
419,1.7505698866395712565315435687660
420,1.7510518827701763696093485622130
421,1.7515327604229803738370247081879
422,1.7520125253819714606584379856244
423,1.7524911834006103946543321512112
424,1.7529687402024131800871740078250
425,1.7534452014815349271937774945062
426,1.7539205729033588141963032419784
427,1.7543948601050879319822194881072
428,1.7548680686963403414287440275601
429,1.7553402042597515866810628341452
430,1.7558112723515778728682177037872
431,1.7562812785023077745188599565101
432,1.7567502282172800039496787044297
433,1.7572181269773029752917780597903
434,1.7576849802392876789123859204429
435,1.7581507934368821267346433391344
436,1.7586155719811157274866973690707
437,1.7590793212610522335353758705990
438,1.7595420466444507452729349033645
439,1.7600037534784359830930852223849
440,1.7604644470901794531957095558988
441,1.7609241327875892498366135299050
442,1.7613828158600126697756052154984
443,1.7618405015789519297399594496346
444,1.7622971951987882821989261477536
445,1.7627529019575245707621383458963
446,1.7632076270775379969193840789312
447,1.7636613757663510535966824169323
448,1.7641141532174146712414865747411
449,1.7645659646109122881183677040247
450,1.7650168151145779147652825889514
451,1.7654667098845366622982107981560
452,1.7659156540661615946184561624295
453,1.7663636527949537216189263828172
454,1.7668107111974426550718037479260
455,1.7672568343921127461994414481495
456,1.7677020274903512633902886847091
457,1.7681462955974246376676266626295
458,1.7685896438134805787693881825656
459,1.7690320772345800624928624289527
460,1.7694736009537604033484979537727
461,1.7699142200621289244546773541239
462,1.7703539396499921964138867539686
463,1.7707927648080213104192262974954
464,1.7712307006284533176698767834806
465,1.7716677522063348921316285097578
466,1.7721039246408075605557366012603
467,1.7725392230364361270474044211245
468,1.7729736525045877973784294487669
469,1.7734072181648571218499811021004
470,1.7738399251465470867061776690209
471,1.7742717785902036015004388831998
472,1.7747027836492108475751719150054
473,1.7751329454914462067835529068000
474,1.7755622693010058579712889555586
475,1.7759907602799937782936974977817
476,1.7764184236503907255049171770407
477,1.7768452646559978628174857291756
478,1.7772712885644643171507720157360
479,1.7776965006694024828956266584188
480,1.7781209062925967197662035514912
481,1.7785445107863096065134228359119
482,1.7789673195356953145641924905008
483,1.7793893379613218915502839595570
484,1.7798105715218121317073551133135
485,1.7802310257166118503606274174302
486,1.7806507060888880095432735240077
487,1.7810696182285719700752996005565
488,1.7814877677755515038760602177779
489,1.7819051604230244931228552252774
490,1.7823218019210225944120034161831
491,1.7827376980801181943851037495799
492,1.7831528547753252806733512698517
493,1.7835672779502071549882715361175
494,1.7839809736212060302578362008153
495,1.7843939478822077357398583573631
496,1.7848062069093609859600674420339
497,1.7852177569661643963835307924087
498,1.7856286044088440912283359749543
499,1.7860387556920398323688672379852
500,1.786448217374823905038418416758
501,1.786856996127072442160949511215
502,1.787265098736222582438070350834
503,1.787672532114435066784740005402
504,1.788079303306200662866800711803
505,1.788485419496416457064554270929
506,1.788890888018973844514240192783
507,1.789295716365895366536462152479
508,1.789699912197062862784728270196
509,1.790103483350581885374666202031
510,1.790506437853839438305968914901
511,1.790908783935304029951934881967
512,1.791310530037132948621719206300
513,1.791711684828652207972058719589
514,1.792112257220783128179469852760
515,1.792512256381496391713208188507
516,1.792911691752380229959788548566
517,1.793310573066421151999313338443
518,1.793708910367106254350378489048
519,1.794106714028962224911092842340
520,1.794503994779664621788964854334
521,1.794900763723858829928199075622
522,1.795297032368857158849902574724
523,1.795692812652386214778442072999
524,1.796088116972583368650056547298
525,1.796482958220462323264034340555
526,1.796877349815090017023831469376
527,1.797271305741754780199989012482
528,1.797664840593420402053797101154
529,1.798057969615818016276048197120
530,1.798450708756554728385808133614
531,1.798843074718669989527837654022
532,1.799235085019125703184857581985
533,1.799626758052777382000287771586
534,1.800018113162445379155195486818
535,1.800409170715787488817498538209
536,1.800799952189763396027772307482
537,1.801190480263602839660093544836
538,1.801580778921303067519274130878
539,1.801970873564834635430694045124
540,1.802360791139405904766713874178
541,1.802750560272333445832782694308
542,1.803140211427306802192878185439
543,1.803529777076100116889906680234
544,1.803919291890121399161444668159
545,1.804308792954561862532664236996
546,1.804698320008374233251069517184
547,1.805087915713843247817114959131
548,1.805477625960164029255878683512
549,1.805867500206227068756489161426
550,1.806257591868736840025918236571
551,1.806647958762936307765291767165
552,1.807038663604581619948431709509
553,1.807429774583504171698595828328
554,1.807821366021154639401991024851
555,1.808213519127082432905914480094
556,1.808606322872455712713744839278
557,1.808999875002674576579576481705
558,1.809394283216072824620127659447
559,1.809789666541939515508417949017
560,1.810186156959025777399467550593
561,1.810583901305848616982275338236
562,1.810983063547183292488237282981
563,1.811383827478153519847596221922
564,1.811786399969597995034626280198
565,1.812191014887898788725577832682
566,1.812597937861808094428123270603
567,1.813007472121973624555107438988
568,1.813419965711367776590528015629
569,1.813835820465017394035081497225
570,1.814255503297617080803592090095
571,1.814679560536625004297525415627
572,1.815108636325301493276998841411
573,1.815543496540753838566752603127
574,1.815985060300220616895050038937
575,1.816434442086478345761906679722
576,1.816893009016722238545213776002
577,1.817362460168245227972101915651
578,1.817844938806239780462369354333
579,1.818343195043244219665319409861
580,1.818860828249976893735418069314
581,1.819402660239845771049021808768
582,1.819975332238835192765234348817
583,1.820588304837154252969248196320
584,1.821255630094480548515270775238
585,1.821999322275925722862861409809
586,1.822856384887450270866918249509
587,1.823895395508689980124196936865
588,1.825263323588029487199621360922
589,1.827361603066034354613911718653
590,1.832017091832244192429575516889
