Eigenstate,Potential Energy
1,0.500000000034373993661840260359448358
2,0.64623093787549008296152768568283665
3,0.73633761036406004957747348229572067
4,0.79966527918703537808610576283398459
5,0.8480465776636482793041521680665629
6,0.8870660005499385584820361096236034
7,0.9197208292847208602080490437031602
8,0.9477838502452851782827724373333193
9,0.9723835624381152567954604159991803
10,0.9942802200119158678958326653343067
11,1.0140093931078193385395996146520830
12,1.0319621770305260547575407110335967
13,1.0484327018459010902249920243055333
14,1.0636476652371385141173784489985897
15,1.0777854483189479525241332362485377
16,1.090988920508000773546381149467931
17,1.103374272984435250484370771296237
18,1.115037269698056667276121577140217
19,1.126057770472315446043503831901939
20,1.136503068638243994826647566527690
21,1.146430397116154207171790765781924
22,1.155888839574377850223301106702513
23,1.164920808365791422916007530321794
24,1.173563201928238477873520433876192
25,1.181848321580456144647734979352735
26,1.189804605329662987854954074438373
27,1.197457220834134931398956419497948
28,1.204828548762245170025376228685210
29,1.211938579994416167365265391266782
30,1.218805244464944269911679807448723
31,1.225444685294718965994733979097237
32,1.231871488787959233881040725714701
33,1.238098878556441618842979419573752
34,1.244138880284148412785872721820773
35,1.250002462306069244257991684890090
36,1.255699656141410508082287854382583
37,1.261239660317382515313333981923121
38,1.266630930189315501073520911288259
39,1.271881255965006978302270881378833
40,1.276997830745382141907797830522469
41,1.281987310076798754092687758955230
42,1.286855864255335340122944182680351
43,1.291609224416915178898063558161449
44,1.296252723279024557180041360782457
45,1.300791331262214187346747247737404
46,1.305229688606436405946105983532522
47,1.309572134003794158000250780038644
48,1.313822730191691407764667229730939
49,1.317985286885712072754317657032445
50,1.32206338137743186419863412716032
51,1.32606037707690045461750397080794
52,1.32997944024118617891331454173292
53,1.33382355509792535683015118621692
54,1.33759553754525719317687387541385
55,1.34129804758604971970044808835229
56,1.34493360063424767237206737499944
57,1.34850457781397423273068310885810
58,1.35201323535722137563870421619977
59,1.35546171319320961853018768352546
60,1.35885204281147345953043835140944
61,1.36218615447116456432195434344072
62,1.36546588382076375651876324294460
63,1.36869297798515097729110527552426
64,1.37186910117066990006073930386724
65,1.37499583983328904611473384484704
66,1.37807470745011390793178603928866
67,1.38110714893024229568959154240517
68,1.38409454469719896161343652837198
69,1.38703821447187288609966231573286
70,1.38993942078195234128364091637974
71,1.39279937222125414399111168532493
72,1.39561922648004526763178212344103
73,1.39840009316540197619090945902497
74,1.40114303642883279492171435657381
75,1.40384907741676053123863346527176
76,1.40651919655800900255613242637306
77,1.40915433570113772939977625393397
78,1.41175540011330205393606002751961
79,1.41432326035126932407527020191630
80,1.41685875401428365765716470495007
81,1.41936268738762245975273806573709
82,1.42183583698492641556173240690115
83,1.42427895099669594759591077340099
84,1.42669275065172283412197717014563
85,1.42907793149766640966432720640640
86,1.43143516460646790297844590051316
87,1.43376509770983899710594632607412
88,1.43606835626963731838646625049563
89,1.43834554448755805914015487783500
90,1.44059724625822772200518140182536
91,1.44282402606946452186402339870230
92,1.44502642985318168375308127978329
93,1.44720498579014762009459491114148
94,1.44936020507157404185168442249313
95,1.45149258262028190417833242766276
96,1.45360259777399326501964462084332
97,1.45569071493311279300822427866223
98,1.45775738417518978670761448157825
99,1.45980304183809809506480638275839
100,1.46182811107382498851758801855226
101,1.46383300237463072604813851256544
102,1.46581811407321498875311695746137
103,1.46778383281841843688759441057623
104,1.46973053402788038262992773369499
105,1.47165858231898049705751932309450
106,1.47356833191930170557989662428538
107,1.47546012705777334412005686937744
108,1.47733430233757440878060439477951
109,1.47919118309180813819715822583740
110,1.48103108572289674765629591322238
111,1.48285431802657927285691523324519
112,1.48466117950134604756036957884826
113,1.48645196164408780358061695746772
114,1.48822694823268862380938848078591
115,1.48998641559625153046873113601321
116,1.49173063287359715913508793750298
117,1.49345986226064425607232457772517
118,1.49517435924723970530556370656266
119,1.49687437284397207815134658600406
120,1.49856014579947685568471903893611
121,1.50023191480870320737960853597996
122,1.50188991071259329602601785788714
123,1.50353435868959288609571983505253
124,1.50516547843939435291923562053796
125,1.50678348435928362377405836745903
126,1.50838858571344738468634278287454
127,1.50998098679557630886196644283864
128,1.51156088708507747547300778714959
129,1.51312848139719707428746084953907
130,1.51468396002733610976295497831212
131,1.51622750888982641410693015601109
132,1.51775930965141930160529667937795
133,1.51927953985972741493713167571878
134,1.52078837306684903823467054337482
135,1.52228597894838604330504795600895
136,1.52377252341806294789983373604122
137,1.52524816873814125697518077961219
138,1.52671307362580964589444181881577
139,1.52816739335572843861969217912198
140,1.52961127985889138797038777852167
141,1.53104488181796320753717814175787
142,1.53246834475924323157221837260094
143,1.53388181114139692900766436498690
144,1.53528542044108981811735959644223
145,1.53667930923565414057738226766976
146,1.53806361128291078493046796299112
147,1.53943845759826074649310758412194
148,1.54080397652916145271088097543928
149,1.54216029382708975489339493213346
150,1.54350753271709522718283694529543
151,1.54484581396503968698662769249483
152,1.54617525594261323601975478853525
153,1.54749597469021577162594276848429
154,1.54880808397778786759465130704453
155,1.55011169536366926044128334766837
156,1.55140691825156280748789316741940
157,1.55269385994567496332148282089133
158,1.55397262570410459270481247995674
159,1.5552433187905437927464460379038
160,1.5565060405243570618411091338834
161,1.5577608903290973114727655347318
162,1.5590079657795181819531068866055
163,1.5602473626471375153661780697614
164,1.5614791749444066222856142061121
165,1.5627034949675339424535077097762
166,1.5639204133380136149809777103210
167,1.5651300190429061903614507073862
168,1.5663323994739141731815697872215
169,1.5675276404652974575916757133523
170,1.5687158263306683986232173667070
171,1.5698970398987067137851180168527
172,1.5710713625478320815686011055537
173,1.5722388742398698391626438469457
174,1.5733996535527456228655120785135
175,1.5745537777122429360969082734311
176,1.5757013226228533513348899093331
177,1.5768423628977526064865362540658
178,1.5779769718879317500600224728466
179,1.5791052217105097800552934298345
180,1.5802271832762587229437080779533
181,1.5813429263163638012942372439381
182,1.5824525194084463854028886792072
183,1.5835560300018727781707754898426
184,1.5846535244423730747381039861197
185,1.5857450679959919049687898713981
186,1.5868307248723920273759530064275
187,1.5879105582475345749572215003768
188,1.5889846302857513892248902265237
189,1.5900530021612331734897474892182
190,1.5911157340789491164439789298579
191,1.5921728852950172085623388188862
192,1.5932245141365416334914925931075
193,1.5942706780209355382415112513893
194,1.5953114334747425229278499048705
195,1.5963468361519747823874276361156
196,1.5973769408519815915333841225669
197,1.5984018015368625097333927576785
198,1.5994214713484394661544491360503
199,1.6004360026248005598914873476813
200,1.6014454469164295150424791377950
201,1.6024498550019317671106372725211
202,1.6034492769033705568470881093314
203,1.6044437619012236862175153676119
204,1.6054333585489725513565708937791
205,1.6064181146873334178235739283222
206,1.6073980774581439568586388210456
207,1.6083732933179109132664604799954
208,1.6093438080510331263344116003727
209,1.6103096667827056466145495831572
210,1.6112709139915164441704301767088
211,1.6122275935217430672472819072261
212,1.6131797485953594784895683626438
213,1.6141274218237574465960891316596
214,1.6150706552191974690979810587830
215,1.6160094902059884324866566031237
216,1.6169439676314099641441747077200
217,1.6178741277763814351135662968991
218,1.6188000103658865861542921654196
219,1.6197216545791570500137968113138
220,1.6206390990596272780380255413723
221,1.6215523819246587734055962626683
222,1.6224615407750508283461261492185
223,1.6233666127043313261684164958998
224,1.6242676343078426673916474744206
225,1.6251646416916253765166693962797
226,1.6260576704811029273726910163543
227,1.6269467558295764298803961644958
228,1.6278319324265309884253808190639
229,1.6287132345057608839795732136369
230,1.6295906958533182662014991347802
231,1.6304643498152871447724038671453
232,1.6313342293053930888752682250375
233,1.6322003668124436203074179298776
234,1.6330627944076154462789531175001
235,1.6339215437515817029827107613232
236,1.6347766461014889086901522606537
237,1.6356281323177872464857892346018
238,1.6364760328709159076363861220589
239,1.6373203778478489311599473267463
240,1.6381611969585036929960936709640
241,1.6389985195420163261101880768696
242,1.6398323745728869274649232562341
243,1.6406627906669985826162935813678
244,1.6414897960875118961520865758910
245,1.6423134187506394010670401150478
246,1.6431336862313023656243069716839
247,1.6439506257686713794706506942900
248,1.6447642642715982995420696466488
249,1.6455746283239345242567072191089
250,1.6463817441897459800979208353902
251,1.6471856378184227199959400845949
252,1.6479863348496859314050355801152
253,1.6487838606184974256758067626374
254,1.6495782401598712649767240684297
255,1.6503694982135914061908194915281
256,1.6511576592288354465513741512700
257,1.6519427473687108617575706485872
258,1.6527247865147001806256691470061
259,1.6535038002710218991231549257037
260,1.6542798119689075194869563796804
261,1.6550528446707950274799536488192
262,1.6558229211744435325145010400218
263,1.6565900640169679205268060089929
264,1.6573542954787989697567612041118
265,1.6581156375875674539629151782451
266,1.6588741121219144001062696469139
267,1.6596297406152307130368359126045
268,1.6603825443593262001837771265423
269,1.6611325444080322654497744358594
270,1.6618797615807339957356494528008
271,1.6626242164658409233333478187318
272,1.6633659294241904430329254745900
273,1.6641049205923913263394277631017
274,1.6648412098861045410984954832990
275,1.6655748170032652513916624547538
276,1.6663057614272442753348999932586
277,1.6670340624299564840755743205992
278,1.6677597390749078959166002712909
279,1.6684828102201929680174619247179
280,1.6692032945214341785231268538982
281,1.6699212104346717879290838596480
