Eigenstate,Potential Energy
1,0.500000000057541814722387752160895065
2,0.64623093802671788937628549129403811
3,0.73633761080828109794924113652090878
4,0.79966528011230157798098128717407762
5,0.8480465792664085675029586621379898
6,0.8870660030300862277689138190437556
7,0.9197208328437694432439870694362740
8,0.9477838550856083736013002263852135
9,0.9723835687625940980424355091731251
10,0.9942802280237602035633773386576017
11,1.0140094030104713698209663815098674
12,1.0319621890276056896655356880170742
13,1.0484327161411740633320646003029096
14,1.0636476820344976086447557906215862
15,1.0777854678224021275396798694573179
16,1.090988942921669257487213850436613
17,1.103374298512544865951921555695552
18,1.115037298544941323560580796938898
19,1.126057802842417125673205236171971
20,1.136503104736114794837521957980601
21,1.146430437146459141181478357548170
22,1.155888883741898210109273376293047
23,1.164920856875428559509075700252025
24,1.173563254985017900600453496510498
25,1.181848379389531867702952677574681
26,1.189804668096322069693660860443595
27,1.197457288763802167922076555309618
28,1.204828622060487911571646682782794
29,1.211938658866949236719711240576069
30,1.218805329117634963771530543658254
31,1.225444775933592126239362684464244
32,1.231871585619202377940740480066233
33,1.238098981786410120710357879026743
34,1.244138990119370727945869575089434
35,1.250002578953252173158979835865434
36,1.255699779807444493826175561597974
37,1.261239791209346972076661208717738
38,1.266631068514484170435541928539274
39,1.271881401930853311188439368683232
40,1.276997984559584704286870039724714
41,1.281987471947246654914740775131557
42,1.286856034390133680270946370147546
43,1.291609403024390520160155812107214
44,1.296252910567730410443478167717835
45,1.300791527440936519375465384721020
46,1.305229893884199164238363938392464
47,1.309572348589864813335544058409718
48,1.313822954295586514144235448046409
49,1.317985520717202844520065264184329
50,1.32206362514654977018373550465621
51,1.32606063099394282924048540590292
52,1.32997970451672185017755104023552
53,1.33382382994280029123390229149352
54,1.33759582317060015757635124213838
55,1.34129834420327796020086451148425
56,1.34493390845507261034986336790997
57,1.34850489705040717811485936888278
58,1.35201356622157925760100283778030
59,1.35546205589812073375296158756048
60,1.35885239756988323823810267034529
61,1.36218652149634135427698750163363
62,1.36546626332630462519679200108129
63,1.36869337018498753246164495223021
64,1.37186950627907412901109572541266
65,1.37499625806487917376447372916277
66,1.37807513901986027409412448916516
67,1.38110759405347325174420505803035
68,1.38409500358960678686277075435077
69,1.38703868734951972408771864740114
70,1.38993990786127615636253463229121
71,1.39279987371907469842677852890240
72,1.39561974261357011954563115692977
73,1.39840062415223249863953974438923
74,1.40114358248697021642164857556053
75,1.40384963876461199804773012961161
76,1.40651977341439366302768312318737
77,1.40915492828529284072958114282264
78,1.41175600864488911162679029036948
79,1.41432388505038021444634754014458
80,1.41685939510144683373207187878891
81,1.41936334508380914085940772193655
82,1.42183651151155681098518686027188
83,1.42427964257564550462573616064838
84,1.42669345950532851084067844317617
85,1.42907865784873297282592353057577
86,1.43143590867827425132986394523416
87,1.43376585972614451050714911576357
88,1.43606913645468823308833486877158
89,1.43834634306609386958237225848484
90,1.44059806345548760949948049455671
91,1.44282486211119381053137216264577
92,1.44502728496563832408642051270610
93,1.44720586020010870052191382779290
94,1.44936109900634232867734186759056
95,1.45149349630769241028364860432020
96,1.45360353144241984770688522452798
97,1.45569166881147478137535621035962
98,1.45775835849295863894416422604595
99,1.45980403682530408606256906389950
100,1.46182912696106392819293218738875
101,1.46383403939307070877593355104032
102,1.46581917245460317431559514326681
103,1.46778491279508786334455086496188
104,1.46973163583275681152021518250883
105,1.47165970618558929134483171341904
106,1.47356947808177474075938651594777
107,1.47546129575085595290554686500303
108,1.47733549379663235979574948483350
109,1.47919239755283464909715592454988
110,1.48103232342251953311042935471681
111,1.48285557920206762782553739959618
112,1.48466246439061796630363277844244
113,1.48645327048571713483985510627295
114,1.48822828126591226260559118925513
115,1.48998777306097664696630686472981
116,1.49173201501040846502285521514590
117,1.49346126931081130891746980979613
118,1.49517579145272425133992718018683
119,1.49687583044743543395349328346038
120,1.49856162904428732922511583670507
121,1.50023342393894355890006836027746
122,1.50189144597306823922871818003075
123,1.50353592032583663012101389402776
124,1.50516706669767818559573614235862
125,1.50678509948662353662858607902631
126,1.50839022795761174020548166811182
127,1.50998265640509355050130423168604
128,1.51156258430924388091443138483345
129,1.51313020648608455244930897923707
130,1.51468571323180004207218118789044
131,1.51622929046151354054690047193397
132,1.51776111984277565205765515302428
133,1.51928137892400628634032672680034
134,1.52079024125811901808684550266602
135,1.52228787652153908004342304412803
136,1.52377445062882246869369655465418
137,1.52525012584307033347428518277331
138,1.52671506088231920847959976472748
139,1.52816941102208553970750695738839
140,1.52961332819422751492871078260885
141,1.53104696108228264577337736352800
142,1.53247045521343147836131698294098
143,1.53388395304722915863270723171665
144,1.53528759406123939889970518138933
145,1.53668151483370120437986935945745
146,1.53806584912335084972208102996217
147,1.53944072794651339256909213824605
148,1.54080627965157905316794172803115
149,1.54216262999096626096533900315677
150,1.54350990219067500904749773054824
151,1.54484821701752643066123221429195
152,1.54617769284417889696720170542148
153,1.54749844571200958570089840753161
154,1.54881058939194541996414267774860
155,1.55011423544332161312069619105442
156,1.55140949327084568613962841425905
157,1.55269647017973800396948639473813
158,1.55397527142912064902491964558470
159,1.5552460002837183045986730651661
160,1.5565087580639374857167865808320
161,1.5577636441943826135358490630434
162,1.5590107562508683943618966786118
163,1.5602501900059833565682174802290
164,1.5614820394732591819857675736534
165,1.5627063969499944319620419462411
166,1.5639233530587831836554584464716
167,1.5651329967877958088634997393993
168,1.5663354155298545842769858330715
169,1.5675306951203491952294040913201
170,1.5687189198740318760364771326139
171,1.5699001726207323813653160910338
172,1.5710745347400306552704458123057
173,1.5722420861949226002065661815505
174,1.5734029055645147895113167058876
175,1.5745570700757821082706637372689
176,1.5757046556344180288990551098412
177,1.5768457368548107819514858122107
178,1.5779803870891745765434529116574
179,1.5791086784558623153043331759000
180,1.5802306818668907502431813143899
181,1.5813464670547007280929425275190
182,1.5824561025981802204986904656480
183,1.5835596559479731883039659486413
184,1.5846571934510985214516244532206
185,1.5857487803749008626029302807152
186,1.5868344809303542830742133487658
187,1.5879143582947426115695811998697
188,1.5889884746337318520039444824948
189,1.5900568911228584214849515894536
190,1.5911196679684488595087958456682
191,1.5921768644279902308989377303992
192,1.5932285388299676046677262080535
193,1.5942747485931869126248114148955
194,1.5953155502455965284911227033219
195,1.5963509994426254998521365109057
196,1.5973811509850521248257685764435
197,1.5984060588364172487402659427340
198,1.5994257761399964427758008641247
199,1.6004403552353438983982460298927
200,1.6014498476744219777586058061240
201,1.6024543042373273964499306030969
202,1.6034537749476274147469770403526
203,1.6044483090873166920228860618528
204,1.6054379552114064192190238690443
205,1.6064227611621556946928831381894
206,1.6074027740829581621554323997022
207,1.6083780404318897813374129732856
208,1.6093486059949319528032288836527
209,1.6103145158988757397548943544032
210,1.6112758146239186824392426425421
211,1.6122325460159615641301249189216
212,1.6131847532986153558224441541107
213,1.6141324790849227175415010810376
214,1.6150757653888090319662783512911
215,1.6160146536362621766071672636708
216,1.6169491846762549890046904846851
217,1.6178793987914143840003617597484
218,1.6188053357084460955389850738500
219,1.6197270346083183159481709933934
220,1.6206445341362167408314994707593
221,1.6215578724112689218758885054959
222,1.6224670870360551249472987886624
223,1.6233722151058992543168128179045
224,1.6242732932179549023247580680650
225,1.6251703574800890810357348889454
226,1.6260634435195671738357830275624
227,1.6269525864915477498282391905889
228,1.6278378210873890512388795263428
229,1.6287191815427743059839608763499
230,1.6295967016456605516491358710678
231,1.6304704147440527601525754491402
232,1.6313403537536136720168943281866
233,1.6322065511651043257577963575982
234,1.6330690390516714284589829092943
235,1.6339278490759747386372990564111
236,1.6347830124971641601702575330616
237,1.6356345601777101674171607292763
238,1.6364825225900892925483194380578
239,1.6373269298233301106663752237230
240,1.6381678115894218761405870597452
241,1.6390051972295900915057936838560
242,1.6398391157204418648789956514712
243,1.6406695956799850866711924322520
244,1.6414966653735231138319454626420
245,1.6423203527194293347419737287123
246,1.6431406852948041333240802196169
247,1.6439576903410156341606441413381
248,1.6447713947691318091761305916298
249,1.6455818251652389144027807219938
250,1.6463890077956566409546042268080
251,1.6471929686120478796407620810244
252,1.6479937332564258971368050457597
253,1.6487913270660639953377024669979
254,1.6495857750783073101689069308674
255,1.6503771020352906293058891188967
256,1.6511653323885623135892114245575
257,1.6519504903036207129011460752513
258,1.6527325996643595205831614180680
259,1.6535116840774288692674581252208
260,1.6542877668765125538489642740473
261,1.6550608711265216946773146620223
262,1.6558310196277095657239861195029
263,1.6565982349197064376349417415830
264,1.6573625392854798858501291422934
265,1.6581239547552190883468687387767
266,1.6588825031101452800682975055887
267,1.6596382058862515765992459439707
268,1.6603910843779722001185224729755
269,1.6611411596417853768572568041393
270,1.6618884524997456295188943269817
271,1.6626329835429547479281085606338
272,1.6633747731349654167853236933256
273,1.6641138414151249429523132589983
274,1.6648502083018562906001546699239
275,1.6655838934958802991104876160376
276,1.6663149164833773613971356104878
277,1.6670432965390960459748023095031
278,1.6677690527294004167368354536260
279,1.6684922039152675529254935339718
280,1.6692127687552273621792174718098
281,1.6699307657082525755003617663555
282,1.6706462130365964204309416095591
283,1.6713591288085811849038471866338
284,1.6720695309013348283264157453800
285,1.6727774370034824471783045963711
286,1.6734828646177886198915209262174
287,1.6741858310637556903270162011919
288,1.6748863534801743916474819133738
289,1.6755844488276314586746374791911
290,1.6762801338909749612833492387721
291,1.6769734252817351997987055520642
292,1.6776643394405040473285208876640
293,1.6783528926392766448327528403768
294,1.6790391009837504858725242502071
295,1.6797229804155839782109678839816
296,1.6804045467146220678557269526527
297,1.6810838155010788572971800584775
298,1.6817608022376865347239154136351
299,1.6824355222318074171024257239182
300,1.6831079906375108577554428542962
301,1.6837782224576154299072014075321
302,1.6844462325456984791588143967043
303,1.6851120356080702180546268037865
304,1.6857756462057159403004777810494
305,1.6864370787562077831946663469234
306,1.6870963475355853015241172469209
307,1.6877534666802020349348892668217
308,1.6884084501885455472606927574552
309,1.6890613119230270271319210110405
310,1.6897120656117407850682501866422
311,1.6903607248501972420167749921689
312,1.6910073031030269225276580823012
313,1.6916518137056568453749040753230
314,1.6922942698659611159588836677469
315,1.6929346846658850401951629586749
316,1.6935730710630441355941813036315
317,1.6942094418922955782027188006525
318,1.6948438098672874367156370084372
319,1.6954761875819828353877701036141
320,1.6961065875121590470708994644613
321,1.6967350220168854353784365263239
322,1.6973615033399763604799676915417
323,1.6979860436114225626335427802894
324,1.6986086548488000006691708489892
325,1.6992293489586579074765415331278
326,1.6998481377378842997986478394968
327,1.7004650328750517631612005473714
328,1.7010800459517407012106598931999
329,1.7016931884438450243967284069148
330,1.7023044717228567097443192658529
331,1.7029139070571306703724055382702
332,1.7035215056131309960655531230808
333,1.7041272784566589435184731150288
334,1.7047312365540608603443430114774
335,1.7053333907734203578472221259816
336,1.7059337518857307906793918065966
337,1.7065323305660509157013449795747
338,1.7071291373946447889680418900572
339,1.7077241828581019654220142605786
340,1.7083174773504440927097054328089
341,1.7089090311742136127751513644770
342,1.7094988545415470684591543101922
343,1.7100869575752326529724142311091
344,1.7106733503097519960322499982604
345,1.7112580426923080060801825373273
346,1.7118410445838362434601335283382
347,1.7124223657600033900029597333681
348,1.7130020159121896268295923670796
349,1.7135800046484584653880017611651
350,1.7141563414945115741573438356728
351,1.7147310358946306887163305252847
352,1.7153040972126062876380242096870
353,1.7158755347326523186877254746390
354,1.7164453576603083899008607320779
355,1.7170135751233297909270004156570
356,1.7175801961725635545343309549500
357,1.7181452297828137974268343461810
358,1.7187086848536955844898968144297
359,1.7192705702104730617227520445146
360,1.7198308946048907958968645555215
361,1.7203896667159900659325364819491
362,1.7209468951509165877202784533318
363,1.7215025884457142681276606805225
364,1.7220567550661100123169444751228
365,1.7226094034082878208756311226837
366,1.7231605417996510545644541824367
367,1.7237101784995757588341357092719
368,1.7242583217001518369819635698896
369,1.7248049795269167046386352432002
370,1.7253501600395771389096800383229
371,1.7258938712327221756314189407114
372,1.7264361210365260113748636923077
373,1.7269769173174408770718341252707
374,1.7275162678788841919016971266714
375,1.7280541804619106891725966396625
376,1.7285906627458809705800171737436
377,1.7291257223491182782230557691551
378,1.7296593668295566519612815357727
379,1.7301916036853823120929501898124
380,1.7307224403556650242958033307900
381,1.7312518842209823224520507963230
382,1.7317799426040337077110380920396
383,1.7323066227702494986424465750208
384,1.7328319319283892963727262301042
385,1.7333558772311336861581275749340
386,1.7338784657756698342426501439449
387,1.7343997046042667295453512588945
388,1.7349196007048440071771187697971
389,1.7354381610115350286840775512422
390,1.7359553924052414083367359801730
391,1.7364713017141793026210281111651
392,1.7369858957144210715267406976577
393,1.7374991811304297853464269010790
394,1.7380111646355851583062028056986
395,1.7385218528527037661339754495876
396,1.7390312523545531986690992686341
397,1.7395393696643597776595483512563
398,1.7400462112563098481287142946665
399,1.7405517835560432093482008928589
400,1.7410560929411429856326747979836
401,1.7415591457416179861313609438789
402,1.7420609482403782990990751309775
403,1.7425615066737069416546252440631
404,1.7430608272317254583896775980321
405,1.7435589160588509345546537855655
406,1.7440557792542505331392033789623
407,1.7445514228722906728594120205459
408,1.7450458529229783505413005270142
409,1.7455390753723974692795972533487
410,1.7460310961431426871598525329345
411,1.7465219211147450468735761002970
412,1.7470115561240929691385347080104
413,1.7475000069658496893093318068616
414,1.7479872793928635613584827160398
415,1.7484733791165755135294701805091
416,1.7489583118074200856432165250287
417,1.7494420830952228968978275462334
418,1.7499246985695917077588184920027
419,1.7504061637803053548220356254289
420,1.7508864842376955409460096939469
421,1.7513656654130254332199371498095
422,1.7518437127388643507638845981555
423,1.7523206316094563788984781152490
424,1.7527964273810865238175233135378
425,1.7532711053724407875369839205813
426,1.7537446708649637703871908017747
427,1.7542171291032112861079617160193
428,1.7546884852951980036764722956995
429,1.7551587446127440287048661470041
430,1.7556279121918132869716906297869
431,1.7560959931328512142083861369797
432,1.7565629925011189021361855678468
433,1.7570289153270190391323309119333
434,1.7574937666064247439622064653905
435,1.7579575513009991167584105597054
436,1.7584202743385134087528022654411
437,1.7588819406131619726597192519139
438,1.7593425549858729763130810543906
439,1.7598021222846155614092968196016
440,1.7602606473047045191316229806900
441,1.7607181348090996430802165812150
442,1.7611745895287033237387542033140
443,1.7616300161626560327678352431140
444,1.7620844193786243171043105867175
445,1.7625378038130906341484577878050
446,1.7629901740716360530201807091177
447,1.7634415347292229916987033960594
448,1.7638918903304712089136493750650
449,1.7643412453899348919593874071679
450,1.7647896043923729935685508558713
451,1.7652369717930203216410933300274
452,1.7656833520178522238938790397391
453,1.7661287494638486112407163763937
454,1.7665731684992537095962159072058
455,1.7670166134638351647482926859412
456,1.7674590886691377980738040678514
457,1.7679005983987367096098371585191
458,1.7683411469084861251905093787894
459,1.7687807384267665024105211850806
460,1.7692193771547295386101292707173
461,1.7696570672665389314792683732550
462,1.7700938129096101062204953201128
463,1.7705296182048475139547076316069
464,1.7709644872468776632044362269919
465,1.7713984241042818541426242491753
466,1.7718314328198257472759210878102
467,1.7722635174106850480727899727943
468,1.7726946818686723241958656315669
469,1.7731249301604574330735243905196
470,1.7735542662277890854144180183028
471,1.7739826939877118128601247709527
472,1.7744102173327826384973599373110
473,1.7748368401312828022710564398678
474,1.7752625662274320464548176519872
475,1.7756873994415943851203334692675
476,1.7761113435704878726311467016033
477,1.7765344023873887053986892152672
478,1.7769565796423343341643623525303
479,1.7773778790623244774899691967015
480,1.7777983043515204323733627066032
481,1.7782178591914412342241043010914
482,1.7786365472411602363814453202490
483,1.7790543721374974905988523463007
484,1.7794713374952107497044702334173
485,1.7798874469071865708152920374831
486,1.7803027039446261054169128049660
487,1.7807171121572324266641553558284
488,1.7811306750733939919825184985162
489,1.7815433962003674707127984404679
490,1.7819552790244578015191085777609
491,1.7823663270111976154775345671451
492,1.7827765436055246147063121840526
493,1.7831859322319568832620424623118
494,1.7835944962947672260966680670785
495,1.7840022391781547303722276492927
496,1.7844091642464167953970938270014
497,1.7848152748441173185926766013518
498,1.7852205742962549846816166206363
499,1.7856250659084291573989446927785
500,1.786028752967005506232066588190
501,1.786431638739277116284335893445
502,1.786833726473628538547407457347
503,1.787235019399694250868631297856
504,1.787635520728519375663435731055
505,1.788035233652715504106624492087
506,1.788434161346617359216336137362
507,1.788832306966438148238742018965
508,1.789229673650423246740570705509
509,1.789626264519000447806728572036
510,1.790022082674932832147895120914
511,1.790417131203467492836072658013
512,1.790811413172484017574103167997
513,1.791204931632641347014740693453
514,1.791597689617523688454011571365
515,1.791989690143785862130225022053
516,1.792380936211296293537305456773
517,1.792771430803278729642113418354
518,1.793161176886454467629358194027
519,1.793550177411181881442962789113
520,1.793938435311596106547690618538
521,1.794325953505745681645198428671
522,1.794712734895730427153423775913
523,1.795098782367837001313779006916
524,1.795484098792673552470681312351
525,1.795868687025303842624107469564
526,1.796252549905378346302420959679
527,1.796635690257269099580002436643
528,1.797018110890197611808814421605
529,1.797399814598365824515938784153
530,1.797780804161085493236742279452
531,1.798161082342905984859622488574
532,1.798540651893741230720065719978
533,1.798919515548995803249441478050
534,1.799297676029690520427488208538
535,1.799675136042588274324146827601
536,1.800051898280315448707880712281
537,1.800427965421486434067560182488
538,1.800803340130825888467093947684
539,1.801178025059289819466065732288
540,1.801552022844186573869956711871
541,1.801925336109295579827228631017
542,1.802297967464988506556988272048
543,1.802669919508346071239978081331
544,1.803041194823277251441076026685
545,1.803411795980635230998257061035
546,1.803781725538335066246353484220
547,1.804150986041469522276580485306
548,1.804519580022423071825617287799
549,1.804887510000988355553263813423
550,1.805254778484479421544192132000
551,1.805621387967845988658821787203
552,1.805987340933785209765482436936
553,1.806352639852855584093782235361
554,1.806717287183588008909943086708
555,1.807081285372598637696189812546
556,1.807444636854699263578002337317
557,1.807807344053007374987412924701
558,1.808169409379057342387447356666
559,1.808530835232909859782931631234
560,1.808891624003261463647636258183
561,1.809251778067554490360430560433
562,1.809611299792083534546348943794
563,1.809970191532107030283074319645
564,1.810328455631952148478163086374
565,1.810686094425125892152528455040
566,1.811043110234419899535798001212
567,1.811399505372019695990729353156
568,1.811755282139610535471418530069
569,1.812110442828485554702682907023
570,1.812464989719650922506928910215
571,1.812818925083934408205813285753
572,1.813172251182090242316292711455
573,1.813524970264906366979857124627
574,1.813877084573310516891178245032
575,1.814228596338476561264203005625
576,1.814579507781930444792138966435
577,1.814929821115656420281066321765
578,1.815279538542203622739560616251
579,1.815628662254791912083450702586
580,1.815977194437418802859239554089
581,1.816325137264964639759960847767
582,1.816672492903300683368768230266
583,1.817019263509395478697172247134
584,1.817365451231420617141267873987
585,1.817711058208859824305413224067
586,1.818056086572613552750775160311
587,1.818400538445109824596492224831
588,1.818744415940409183122083444079
589,1.819087721164315588084582134284
590,1.819430456214483280843401577241
591,1.819772623180526416402749707885
592,1.820114224144129020129475614217
593,1.820455261179154190547315955430
594,1.820795736351755112611740729000
595,1.821135651720485760872764125051
596,1.821475009336413467277854116301
597,1.821813811243229447600534340550
598,1.822152059477364496517045139392
599,1.822489756068099498785190251613
600,1.822826903037682603607205165383
601,1.823163502401442734612708290105
602,1.823499556167906622216192805268
603,1.823835066338915110566657690631
604,1.824170034909742728845607435204
605,1.824504463869214122809918027556
606,1.824838355199827056778758011388
607,1.825171710877870939229369729522
608,1.825504532873550959541492793868
609,1.825836823151110709391832467210
610,1.826168583668957302853312553747
611,1.826499816379787963293906004686
612,1.826830523230717776412515442516
613,1.827160706163406897194272882022
614,1.827490367114194070874483192990
615,1.827819508014226851214037052548
616,1.828148130789596139075951195058
617,1.828476237361472208201526389607
618,1.828803829646242673289269050956
619,1.829130909555650701580084384426
620,1.829457478996937087511880657194
621,1.829783539872984887190305868008
622,1.830109094082464153798808946567
623,1.830434143519980478438678227962
624,1.830758690076225258578663721097
625,1.831082735638129591663551384529
626,1.831406282089018312620261974450
627,1.831729331308769660349297026734
628,1.832051885173975652080427877537
629,1.832373945558107234071681214817
630,1.832695514331679672282031286784
631,1.833016593362424029287851045436
632,1.833337184515461276431716639498
633,1.833657289653478469344803026304
634,1.833976910636909266201192043019
635,1.834296049324119294461083722905
636,1.834614707571593657441687693547
637,1.834932887234129960884777165324
638,1.835250590165035593924904001971
639,1.835567818216326928968419010642
640,1.835884573238936712210060759147
641,1.836200857082924448911422384936
642,1.836516671597690725161830888143
643,1.836832018632199222459782112451
644,1.837146900035201994002534437752
645,1.837461317655471820686875030041
646,1.837775273342040073102981754001
647,1.838088768944438900381733164647
648,1.838401806312953018717039359417
649,1.838714387298876703922419074515
650,1.839026513754776629539123107245
651,1.839338187534763358551021563186
652,1.839649410494769984186590062499
653,1.839960184492838630246373837428
654,1.840270511389414761207842580048
655,1.840580393047651096543114521865
656,1.840889831333719715759382742162
