Eigenstate,Potential Energy
1,0.500000000031734288840213352405669002
2,0.64623093785825945095627453365041028
3,0.73633761031344639191111737924262548
4,0.79966527908161271868870425389954502
5,0.8480465774810342410385107441125888
6,0.8870660002673587807273482554373323
7,0.9197208288792169539505038215783908
8,0.9477838496938014460531236359558712
9,0.9723835617175390120750361749330288
10,0.9942802190990978939776371271490300
11,1.0140093919795849979350310715721515
12,1.0319621756636816342463651428830418
13,1.0484327002172375521548152696882788
14,1.0636476633234337549783457675268135
15,1.0777854460969681609729467294170810
16,1.090988917954501222729483498825865
17,1.103374270076160722359357733171924
18,1.115037266411741630120101868658156
19,1.126057766784684061919791530875424
20,1.136503064526010007074257986738712
21,1.146430392556020741416919334735691
22,1.155888834543037151848319429349420
23,1.164920802839924547015572731745120
24,1.173563195884514943110430991231262
25,1.181848314995533559271272143773155
26,1.189804598180186653955486326889359
27,1.197457213096737431925588890851959
28,1.204828540413545941983156622739574
29,1.211938571011021063800249263572709
30,1.218805234823445112696100432389385
31,1.225444674971693090979588329566522
32,1.231871477759969029647533442031677
33,1.238098866800034060028072930063122
34,1.244138867775854588759879523733391
35,1.250002449022403883778774295832360
36,1.255699642058871500430434864188447
37,1.261239645412450428317692850541096
38,1.266630914438453096360866515741483
39,1.271881239344658724044280836153202
40,1.276997813231973723289589170672651
41,1.281987291646736581687446999270111
42,1.286855844885006056324735921209646
43,1.291609204082685162538233521213257
44,1.296252701957239426430611981288019
45,1.300791308929198300995917608523306
46,1.305229665238492363115708650396824
47,1.309572109577202296362233059904749
48,1.313822704682709300302891033388064
49,1.317985260270574023108873244875982
50,1.32206335363234840062211872348088
51,1.32606034817805782256613162566705
52,1.32997941016474583229007515887606
53,1.33382352382002344789238490347167
54,1.33759550504200406111645248535790
55,1.34129801383352937790112344402436
56,1.34493356560851729434541465658824
57,1.34850454149106363672932274277193
58,1.35201319771313250794308265929492
59,1.35546167420391603540310099378330
60,1.35885200245291980783163558600374
61,1.36218611271926606077350703512028
62,1.36546584065140566561045410485254
63,1.36869293337418808781377436160172
64,1.37186905509392600025440754472077
65,1.37499579226655639741726003091769
66,1.37807465836915271731290877307261
67,1.38110709831078018655436026901089
68,1.38409449251493044325828842156574
69,1.38703816070245882170369530167651
70,1.38993936540101941441703697057270
71,1.39279931520439432362205447598981
72,1.39561916780281527161273238038788
73,1.39840003280332273320456196443131
74,1.40114297435738890486655591580944
75,1.40384901361139972403358123584403
76,1.40651913099414159534334822732829
77,1.40915426835413608212439416134761
78,1.41175533095850002328120514477262
79,1.41432318936396171573044270894813
80,1.41685868116972567689774655383975
81,1.41936261266102916030809098887482
82,1.42183576035147214674907755612846
83,1.42427887243151379969691058009651
84,1.42669267012990408197870018200329
85,1.42907784899425995447101849461587
86,1.43143508009647971224527801088134
87,1.43376501116823154277071909326570
88,1.43606826767132901304997854698832
89,1.43834545380742269040076229317280
90,1.44059715347109388486783674227868
91,1.44282393115011504919888855159796
92,1.44502633277635307477858176953952
93,1.44720488653052946685960922518441
94,1.44936010360380845369131996801026
95,1.45149247891896293011758278676889
96,1.45360249181366631409899857243701
97,1.45569060668827405250510870170883
98,1.45775727362028563822735217952517
99,1.45980292894752452847459100088339
100,1.46182799582192701369677300604642
101,1.46383288473570178242792872213631
102,1.46581799402149635261859642528917
103,1.46778371032809862641479918484998
104,1.46973040907309456063048456781526
105,1.47165845487380987140317960348274
106,1.47356820195777292727910291506548
107,1.47545999455385790301847992286109
108,1.47733416726518802685739475457958
109,1.47919104542481016042844758102092
110,1.48103094543508953041729921332048
111,1.48285417509170756983377355449241
112,1.48466103389309639314267689003109
113,1.48645181333608789370537159714204
114,1.48822679719850669422689644141781
115,1.48998626180939573240079024797344
116,1.49173047630751493229557656722177
117,1.49345970288872169902009231586371
118,1.49517419704280094309933061529838
119,1.49687420778027862727607794627996
120,1.49855997784972698621876324377554
121,1.50023174394603130237161660731013
122,1.50188973691006920805050824361961
123,1.50353418192022129095582407044761
124,1.50516529867611410046508168468192
125,1.50678330157496708580491564784264
126,1.50838839988089979990442555143269
127,1.50998079788753512484560411127867
128,1.51156069507421168763663735247595
129,1.51312828625610656179566176695511
130,1.51468376172855096836546522377131
131,1.51622730740580628586146052183521
132,1.51775910495455270145454376336694
133,1.51927933192233105410627948597121
134,1.52078816186116714441536289271735
135,1.52228576444658967759156739445792
136,1.52377230559224931844296844935525
137,1.52524794756033302931899936055126
138,1.52671284906795424996093410611965
139,1.52816716538969737230599166790274
140,1.52961104845647951732295289003858
141,1.53104464695088806346713979085923
142,1.53246810639914430307574396123531
143,1.53388156925983495285496307603161
144,1.53528517500954606497361571967518
145,1.53667906022552969751870828889111
146,1.53806335866552583431757576600298
147,1.53943820134485384116518735282330
148,1.54080371661088878746184682559444
149,1.54216003021502443419236949343720
150,1.54350726538222652910046936280943
151,1.54484554287827232328845032269817
152,1.54617498107476660838757242004989
153,1.54749569601202322396792234481156
154,1.54880780145989593440440755974877
155,1.55011140897663691116596725421019
156,1.55140662796586068686502141494915
157,1.55269356573168462764381930507912
158,1.55397232753211774197236688308448
159,1.5552430166307614986642944487660
160,1.5565057343468889916213755674166
161,1.5577605801039609473988076957308
162,1.5590076514766380366635754800062
163,1.5602470442363443428162816968441
164,1.5614788523954366243425614413823
165,1.5627031682500279710827245985762
166,1.5639200824215163699794138190028
167,1.5651296838968654125937918060909
168,1.5663320600676798332749400381445
169,1.5675272967681209400439233387332
170,1.5687154783117016812795825979753
171,1.5698966875270015426376336126610
172,1.5710710057923391408322847270482
173,1.5722385130694379165820066629207
174,1.5733992879361207702046794605519
175,1.5745534076180676247660648498292
176,1.5757009480196656231055040743979
177,1.5768419837539852192473634184239
178,1.5779765881719113185654261437041
179,1.5791048333904559116170594752899
180,1.5802267903202831480170833328308
181,1.5813425286924694989084833973702
182,1.5824521170845267033862275281411
183,1.5835556229457105481191369558314
184,1.5846531126216397216766480147082
185,1.5857446513782465516547412853577
186,1.5868303034250805931908572772563
187,1.5879101319379888693361827481444
188,1.5889841990811881995699519733791
189,1.5900525660287533475141101688141
190,1.5911152929855366388932326867605
191,1.5921724392075382722584493362668
192,1.5932240630217437046447211192841
193,1.5942702218454464159750757887048
194,1.5953109722050693929594589563446
195,1.5963463697545032648115240584468
196,1.5973764692929747826472300247626
197,1.5984013247824600178497697040019
198,1.5994209893646564413430679330970
199,1.6004355153775267175908177579367
200,1.6014449543714281534830707598016
201,1.6024493571248387784905438658846
202,1.6034487736596934321993496838114
203,1.6044432532563405139092503842044
204,1.6054328444681310091584926445150
205,1.6064175951356497584883312230078
206,1.6073975524006019871457202962515
207,1.6083727627193609663508460355350
208,1.6093432718761910275355831012312
209,1.6103091249961516723817927041910
210,1.6112703665576942742599416393305
211,1.6122270404049587300257774432777
212,1.6131791897597802892985766875407
213,1.6141268572334109391104963645388
214,1.6150700848379703196117722020037
215,1.6160089139976253770580737242070
216,1.6169433855595127085319787086197
217,1.6178735398044075574353648828893
218,1.6187994164571484321972423093881
219,1.6197210546968206211273791595261
220,1.6206384931667111115378330437176
221,1.6215517699840328154164288766975
222,1.6224609227494352990119866610721
223,1.6233659885562955771563577643155
224,1.6242670039998040316156056598481
225,1.6251640051858480100067869055779
226,1.6260570277396966432148400101660
227,1.6269461068144955241499966080102
228,1.6278312770995730580387036587513
229,1.6287125728285656363850445127755
230,1.6295900277873663208328794679073
231,1.6304636753218988261846868422953
232,1.6313335483457272114835777635839
233,1.6321996793474962646483635407933
234,1.6330621003982187267129333713008
235,1.6339208431584025267551624891218
236,1.6347759388850277262685808302679
237,1.6356274184383767930888565815838
238,1.6364753122887199358703610582663
239,1.6373196505228609346770443055528
