Eigenstate,Potential Energy
1,0.500000000201472576919645516219996522
2,0.64623093896623174170568966730843113
3,0.73633761356806756828968691565071878
4,0.79966528586073678465683190616538978
5,0.8480465892241287746032999565828849
6,0.8870660184392513919089335129057727
7,0.9197208549567630401814258262985804
8,0.9477838851603476612150628572614697
9,0.9723836080603704351759592966710177
10,0.9942802778081623249366614593083667
11,1.0140094645468184989908377835977528
12,1.0319622635826404896452486177023868
13,1.0484328049828970761069817203421848
14,1.0636477864320831545321844097712099
15,1.0777855890461633809787292906915854
16,1.090989082243054246769393525646616
17,1.103374457204152622765297689936052
18,1.115037477880551580098783272302137
19,1.126058004097029379027830870938036
20,1.136503329185994014673731485374076
21,1.146430686069186299988752927730393
22,1.155889158416424391360858759770716
23,1.164921158582131775660836032003341
24,1.173563585005762004645894746785838
25,1.181848739007727113791809381514499
26,1.189805058596986997715200816747902
27,1.197457711433626571343317178008437
28,1.204829078187896708396922695108659
29,1.211939149742167107543987545394496
30,1.218805856032751653438326473011642
31,1.225445340182628329913312112910458
32,1.231872188498176150757578592495890
33,1.238099624593403764176272420555712
34,1.244139674154598117058270532648515
35,1.250003305519126496624939634805386
36,1.255700550208646386352501427028305
37,1.261240606752893022928817702494594
38,1.266631930509795796630632137058935
39,1.271882311689825987039280967719767
40,1.276998943396657541729485198735627
41,1.281988481179472331267083718300915
42,1.286857095337248711891170104551973
43,1.291610517008885881979037266735863
44,1.296254078914922502600203879841774
45,1.300792751479038483238513141287154
46,1.305231174944392550982037321335781
47,1.309573688006371608998290508362580
48,1.313824353405741525742310915035262
49,1.317986980861526452348117394301357
50,1.32206514766882105191868613206939
51,1.32606221724127306188977283006214
52,1.32998135583962839628683130139847
53,1.33382554769528087610195166162143
54,1.33759760871020754452301289508280
55,1.34130019889119503120278880265732
56,1.34493583365618785960370460662710
57,1.34850689413339062631196608617226
58,1.35201563655895879490595124690721
59,1.35546420086635889967108278469857
60,1.35885461854945444673932299882519
61,1.36218881987180957271498626208280
62,1.36546864048640151572630517721471
63,1.36869582752269106481340654949448
64,1.37187204519168767363511036610107
65,1.37499887995411108449948746587132
66,1.37807784529190396966382261585642
67,1.38111038611908780552099763687202
68,1.38409788286419803447795813195666
69,1.38704165525322189860375365000874
70,1.38994296581903406085701950744276
71,1.39280302316072642597399533495765
72,1.39562298497393033071398741464662
73,1.39840396087117626675905492387039
74,1.40114701500951745100899320283399
75,1.40385316854101245691265683193114
76,1.40652340190021256371953231787681
77,1.40915865694149708212074656335228
78,1.41175983893793411656797476132536
79,1.41432781845229740456874868196900
80,1.41686343308993174761236226410545
81,1.41936748914231020690773062801121
82,1.42184076312936478656076458338712
83,1.42428400324798359303238591298869
84,1.42669793073344316800400776575169
85,1.42908324113998541560552238198930
86,1.43144060554623267957387892754956
87,1.43377067169067705511378234366384
88,1.43607406504205664249747004383960
89,1.43835138980904794728275777053409
90,1.44060322989336041530135867702584
91,1.44283014978999763852269491622828
92,1.44503269543816147036042226103581
93,1.44721139502601303393831573527380
94,1.44936675975226167809563154675121
95,1.45149928454733178188716868025692
96,1.45360944875665548621945363672411
97,1.45569771678845508915943423412231
98,1.45776453872820596715862535525664
99,1.45981035092181741225324211455479
100,1.46183557652942243488490636222696
101,1.46384062605153827783901932543149
102,1.46582589782923381207811281548822
103,1.46779177851983207163966323884637
104,1.46973864354956892006224557666831
105,1.47166685754453576704887378537411
106,1.47357677474114348983884284484106
