Eigenstate,Potential Energy
1,0.500000000048090551133134776181653163
2,0.64623093796502478078721572885616414
3,0.73633761062706172443477889601494926
4,0.79966527973483990384439457650154574
5,0.8480465786125623826507550634359806
6,0.8870660020183073642703330898129437
7,0.9197208313918477042431987803407374
8,0.9477838531109813882682616672720420
9,0.9723835661824910422769860574520445
10,0.9942802247552744108765514567361383
11,1.0140093989705994665498122145961647
12,1.0319621841332696710925679930000717
13,1.0484327103092340823650930859106593
14,1.0636476751817594191527203233060016
15,1.0777854598656213025298583438880494
16,1.090988933777553380975402283640264
17,1.103374288097754406316500194314552
18,1.115037286776089622229951292355890
19,1.126057789636069775961755963130220
20,1.136503090008788590122098237982344
21,1.146430420814620712298721303428073
22,1.155888865721962434031162917292549
23,1.164920837083756796627268968038978
24,1.173563233337916101418837949085247
25,1.181848355803248578459456781252593
26,1.189804642487046358594576628642470
27,1.197457261047661488132905902463291
28,1.204828592153545913132923745339631
29,1.211938626685203536662206824915399
30,1.218805294577014881570823195548185
31,1.225444738949956390156408111704544
32,1.231871546108336806592235421868367
33,1.238098939664025283295132510365976
34,1.244138945301099585846776730026630
35,1.250002531354647705090362529145410
36,1.255699729343977306266307480735676
37,1.261239737796402896384195005082087
38,1.266631012067361847778003007117590
39,1.271881342364761766193493993937150
40,1.276997921789640908151637223754480
41,1.281987405888473078565895356672759
42,1.286855964957455838051835467394807
43,1.291609330132634504425353126449486
44,1.296252834131620417362009604706986
45,1.300791447375092366178134698566582
46,1.305229810103133798089600003681611
47,1.309572261007981811964062139301880
48,1.313822862827177578327864074421607
49,1.317985425276445282487102768574820
50,1.32206352564750397396512198217654
51,1.32606052735054974298307050461887
52,1.32997959664280043040810799974560
53,1.33382371775204495904577048298994
54,1.33759570657657824269519861664250
55,1.34129822311942713687262708051888
56,1.34493378279469832498225090217742
57,1.34850476672668006859355322376181
58,1.35201343114753256419258838201039
59,1.35546191598664770149866742112162
60,1.35885225273373451073529206846568
61,1.36218637164812235873899946239399
62,1.36546610837847294867600776101032
63,1.36869321004985028911555762416288
64,1.37186934086878531828648108725113
65,1.37499608729143702937055023644297
66,1.37807496279510460363170539926661
67,1.38110741228908276685432696977813
68,1.38409481619709642375498091765472
69,1.38703849424023795430515034235928
70,1.38993970894640228763811639758673
71,1.39279966890961616548222213302332
72,1.39561953182035976468237374076880
73,1.39840040728592584196843288141969
74,1.40114335945804271557596252573704
75,1.40384940948335629722189066036910
76,1.40651953779091683118211191381740
77,1.40915468622951359880003721755348
78,1.41175576006653504857468537042109
79,1.41432362985898499198467602374690
80,1.41685913320634737955979277512171
81,1.41936307639414283023536051586465
82,1.42183623593625863647086209518001
83,1.42427936002344523382459373865928
84,1.42669316988474783195997379214622
85,1.42907836106808262788537428868185
86,1.43143560464565115683988734119334
87,1.43376554834942886543771290187060
88,1.43606881764154061394792157317104
89,1.43834601672395231242489657713854
90,1.44059772949156467867543947269318
91,1.44282452043247365399785125674014
92,1.44502693547887371508904015481582
93,1.44720550281181806546014982908337
94,1.44936073362280676096303450287926
95,1.45149312283495267000094789819954
96,1.45360314978627334688019662055757
97,1.45569127887747255465022894730986
98,1.45775796018640229948446049827608
99,1.45980363005124276646550746245339
100,1.46182871162429120622199614701585
101,1.46383361539812151770993139646521
102,1.46581873970575069771040764439899
103,1.46778447119634041400248636143081
104,1.46973118528785469446000767860861
105,1.47165924659800165056370170228277
106,1.47356900935469638957670611930593
107,1.47546081778720418767596601047578
108,1.47733500649904375677765086512119
109,1.47919190082366184426069393292560
110,1.48103181716382798466734887553212
111,1.48285506331563236126123801192160
112,1.48466193877792030168994746673462
113,1.48645273504794139620509035539570
114,1.48822773590394246913655399066000
115,1.48998721767539318581485984537597
116,1.49173144950148474548775420111750
117,1.49346069357851039776998276311073
118,1.49517520539669548905996847747004
119,1.49687523396701103164067768173020
120,1.49856102203847894594717978038563
121,1.50023280630643885923886270154106
122,1.50189081761222743078193668620825
123,1.50353528113468898071558806493783
124,1.50516641657391851996658183423386
125,1.50678443832760871231410878956518
126,1.50838955566035710240911681362506
127,1.50998197286626936566590775434222
128,1.51156188942517174875406489438718
129,1.51312950015273379618062537635717
130,1.51468499534478407658510422789163
131,1.51622856091608621825207143017983
132,1.51776037853382758614537054166039
133,1.51928062574606115118345375634746
134,1.52078947610532982651747752449364
135,1.52228709928768443723064127340886
136,1.52377366120730280234699386785328
137,1.52524932412690410009486204554733
138,1.52671424676413907537874876938840
139,1.52816858439413454250878583680183
140,1.52961248894835519026788694783524
141,1.53104610910994113890724807089476
142,1.53246959040567162539368157828724
143,1.53388307529469654306298890490952
144,1.53528670325417038219680100610987
145,1.53668061086191893028086584936226
146,1.53806493187626122195244016173771
147,1.53943979731310102567797905762915
148,1.54080533552040319616931898897627
149,1.54216167225015669347220610810111
150,1.54350893072792790958380799032151
151,1.54484723172010021683242200729819
152,1.54617669359889003716748449130775
153,1.54749743240522838203186526585848
154,1.54880956190959176203606646300367
155,1.55011319367086070240455657559916
156,1.55140843709328373053439745173117
157,1.55269539948161788224591512845877
158,1.55397418609451754480338930246996
159,1.5552449001962353095152426356049
160,1.5565076431067011714279617204804
161,1.5577625142500385722088948424395
162,1.5590096112015767472939206994313
163,1.5602490297334142305734750196361
164,1.5614808638585881531867575480946
165,1.5627052058738979366162163357395
166,1.5639221464014338956454528235759
167,1.5651317744288579834749067399799
168,1.5663341773484793678834645918465
169,1.5675294409951699005011262532924
170,1.5687176496831592222836748727350
171,1.5698988862417496996245093226069
172,1.5710732320499890577367151066164
173,1.5722407670703361136109547338439
174,1.5734015698813554520381468881327
175,1.5745557177094750296051232192891
176,1.5757032864598364129908489528305
177,1.5768443507462709120760082598417
178,1.5779789839204307622371578585047
179,1.5791072581001018007465162633740
180,1.5802292441967285836514839332610
181,1.5813450119421745916952508109513
182,1.5824546299147452206391913037977
183,1.5835581655644966052363197280875
184,1.5846556852378545183670179214533
185,1.5857472542015651534359025993828
186,1.5868329366659987586240540286687
187,1.5879127958078299234697353968563
188,1.5889868937921099540667301119417
189,1.5900552917937550679436665974831
190,1.5911180500184660596735269218304
191,1.5921752277230986597374232787015
192,1.5932268832355009688165200173507
193,1.5942730739738362713308246909530
194,1.5953138564654045689775240264695
195,1.5963492863649807665971545844148
196,1.5973794184726832022368250626582
197,1.5984043067513868967000031779431
198,1.5994240043436956845305079631180
199,1.6004385635884860602530578082208
200,1.6014480360370366800376784187281
201,1.6024524724687544951736354648564
202,1.6034519229065108934713123515122
203,1.6044464366315985032804759936875
204,1.6054360621983202749939824905284
205,1.6064208474482208053554792605139
206,1.6074008395239729232757066630639
207,1.6083760848829254077897280611501
208,1.6093466293103260595673954960235
209,1.6103125179322258688118524662508
210,1.6112737952280757751527743648641
211,1.6122305050430233784982504663892
212,1.6131826905999198279751335577232
213,1.6141303945110412668538438493572
214,1.6150736587895398091486219649841
215,1.6160125248606232541264222879999
216,1.6169470335724774931827080889815
217,1.6178772252069355681276750922410
218,1.6188031394899023533344790514874
219,1.6197248156015381346866175065412
220,1.6206422921862135934530417962976
221,1.6215556073622340973832630304314
222,1.6224647987313504963879394493574
223,1.6233699033880499836384997546967
224,1.6242709579286420813846563608047
225,1.6251679984601423080341508417693
226,1.6260610606089570644365712863524
227,1.6269501795293783822192980340208
228,1.6278353899118903443763573685970
229,1.6287167259912943302550300934799
230,1.6295942215546577711780514021687
231,1.6304679099490882059659178938943
232,1.6313378240893430452734346032560
233,1.6322039964652700302388943335745
234,1.6330664591490945315054546042314
235,1.6339252438025468597082142020863
236,1.6347803816838392861890920736807
237,1.6356319036544963940599929640229
238,1.6364798401860404906183608473878
239,1.6373242213665375166882442412773
240,1.6381650769070056062967517216676
241,1.6390024361476905780262702740125
242,1.6398363280642112139849234138508
243,1.6406667812735783571602379131151
244,1.6414938240400895153831648401193
245,1.6423174842811033450050238818057
246,1.6431377895726965328461328309382
247,1.6439547671552044581922597442354
248,1.6447684439386532153847977371660
249,1.6455788465080779655105719601653
250,1.6463860011287380013038444835825
251,1.6471899337512264246779560553887
252,1.6479906700164772347933652537938
253,1.6487882352606748982711424921508
254,1.6495826545200660578164495401109
255,1.6503739525356772586870859402910
256,1.6511621537579387777816919497763
257,1.6519472823512209460984912514963
258,1.6527293621982794086306999305577
259,1.6535084169046161245562583187645
260,1.6542844698027564934340089074058
261,1.6550575439564429204711906630339
262,1.6558276621647495456018851447249
263,1.6565948469661169862712425279069
264,1.6573591206423125440920047674153
265,1.6581205052223143999132340224325
266,1.6588790224861219643475879720265
267,1.6596346939684955963023794147364
268,1.6603875409626257225269453841041
269,1.6611375845237356273894051438615
270,1.6618848454726136363207809638937
271,1.6626293443990839761770159254176
272,1.6633711016654102913770928121910
273,1.6641101374096392582258149371694
274,1.6648464715488815057334373720781
275,1.6655801237825337178052197063387
276,1.6663111135954401944488980343709
277,1.6670394602610013553077041074684
278,1.6677651828442209394619107251087
279,1.6684883002047034039621693031274
280,1.6692088309995936139599784173190
281,1.6699267936864667132572236929415
282,1.6706422065261656715430911338974
283,1.6713550875855897207643418435535
284,1.6720654547404308371639283972162
285,1.6727733256778650762498224732520
286,1.6734787178991947854384248436344
287,1.6741816487224467536659620374661
288,1.6748821352849226997439909156355
289,1.6755801945457067475247877606364
290,1.6762758432881306204056667646289
291,1.6769690981221943961144597152429
292,1.6776599754869457066845163775170
293,1.6783484916528212893965718693904
294,1.6790346627239459256047619203734
295,1.6797185046403908545942958565651
296,1.6804000331803992480347979636199
297,1.6810792639625686767570528076505
298,1.6817562124479998866086878346037
299,1.6824308939424086862481379273213
300,1.6831033235982026974846244632272
301,1.6837735164165233796045338774510
302,1.6844414872492554206185376430793
303,1.6851072508010006685625008111154
304,1.6857708216310201803832338726229
305,1.6864322141551458169406602933254
306,1.6870914426476606473482984473284
307,1.6877485212431453446313980195565
308,1.6884034639382980511542259746876
309,1.6890562845937238031080996640991
310,1.6897069969356938492310248488730
311,1.6903556145578784586877696724308
312,1.6910021509230507312691104047105
313,1.6916466193647628026853651259479
314,1.6922890330889962492545163153439
315,1.6929294051757860116558132166481
316,1.6935677485808192134180963370181
317,1.6942040761370064127764824586281
318,1.6948384005560306391706902770296
319,1.6954707344298713559763196153088
320,1.6961010902323033507569615467138
321,1.6967294803203744720010033371817
322,1.6973559169358583268054682848753
323,1.6979804122066854535758853242203
324,1.6986029781483519469144359423449
325,1.6992236266653072967082609503016
326,1.6998423695523196786776770199867
327,1.7004592184958215171721188771446
328,1.7010741850752325094422295267875
329,1.7016872807642650862805359779878
330,1.7022985169322087407307488972146
331,1.7029079048451946634777225007438
332,1.7035154556674417461766425314443
333,1.7041211804624843312954159712278
334,1.7047250901943798925128409889704
335,1.7053271957289009606231593232470
336,1.7059275078347073530197906229756
337,1.7065260371845015790237138645408
338,1.7071227943561684799296781528161
339,1.7077177898338951682984200457716
340,1.7083110340092773578575473225825
341,1.7089025371824077976116957762144
342,1.7094923095629493073340621654903
343,1.7100803612711920522530665182639
344,1.7106667023390950506651631193791
345,1.7112513427113137338342967074379
346,1.7118342922462110329977971699489
347,1.7124155607168555588645836407302
348,1.7129951578120036853570703759973
349,1.7135730931370690825492588733922
350,1.7141493762150772411709277130164
351,1.7147240164876070763107978387527
352,1.7152970233157192927150568647697
353,1.7158684059808707960910679227576
354,1.7164381736858165649246671330506
355,1.7170063355554993481287687727437
356,1.7175729006379253983466466671990
357,1.7181378779050294799897678929967
358,1.7187012762535283960538934595810
359,1.7192631045057587788966470473908
