Eigenstate,Potential Energy
1,0.500000000014040121279978846998310118
2,0.64623093774276119926248172558973460
3,0.73633760997417983903610481929180365
4,0.79966527837495991808982122062269117
5,0.8480465762569685065448974577505715
6,0.8870659983732287484993955225011286
7,0.9197208261611412464500470604434480
8,0.9477838459972506870447313176449016
9,0.9723835568876068155075153910032842
10,0.9942802129806387265214158951413291
11,1.0140093844172893719060303116056009
12,1.0319621665021193652265927278679428
13,1.0484326893008836310901752446358118
14,1.0636476504966842150532761242387270
15,1.0777854312041499086914849559352215
16,1.090988900839878077770142783190621
17,1.103374250583936991440687652108710
18,1.115037244386064027260538035718783
19,1.126057742069642489743762472530625
20,1.136503036965637534798939969502548
21,1.146430361994293004116358903962554
22,1.155888800823871324783308150507515
23,1.164920765807178002527133662390102
24,1.173563155381983666627329548485960
25,1.181848270866950379868342550091364
26,1.189804550269219330227087931143135
27,1.197457161246986623569174022089384
28,1.204828484468543090045933334851373
29,1.211938510814226197124678108777517
30,1.218805170218244594104769102242378
31,1.225444605801397313757770237084521
32,1.231871403867810072630585602729130
33,1.238098788029163307883757255417885
34,1.244138783969340322733227303242385
35,1.250002360023228847139321291504108
36,1.255699547709930442056078628773307
37,1.261239545556547627212952499546985
38,1.266630808918299869400733385714882
39,1.271881128002870918828776727346238
40,1.276997695911069197666444138419445
41,1.281987168189132671234276131976629
42,1.286855715133017030864745666779451
43,1.291609067878519672584968449873075
44,1.296252559142997940309852257700429
45,1.300791159346870533270471815813286
46,1.305229508729954694836782553457260
47,1.309571945984215187585577772192567
48,1.313822533846914695235938012959189
49,1.317985082033492748194272865968936
50,1.32206316783537755581149365419497
51,1.32606015466246816599386885413982
52,1.32997920877167915851940442016625
53,1.33382331439048995987374037600034
54,1.33759528741687973597030726583919
55,1.34129778785355332661350321497757
56,1.34493333111428911544345998685188
57,1.34850429832304076398621739834543
58,1.35201294571162755214578625563870
59,1.35546141320909412020259821092843
60,1.35885173230479589968322541067382
61,1.36218583325770229296400385014027
62,1.36546555171610865635970975942051
63,1.36869263480470625242961837894295
64,1.37186874672964685731268344959820
65,1.37499547394670386893200695685278
66,1.37807432993278442285586674635541
67,1.38110675959678473127768522893289
68,1.38409414336202469976964462459518
69,1.38703780094918520573854719549917
70,1.38993899488574315424923547544008
71,1.39279893376530072315015616378762
72,1.39561877527790696705645918420526
73,1.39839962903041694334281268519685
74,1.40114255917411467474578999242886
75,1.40384858685519516207292830988196
76,1.40651869250225110376060942822730
77,1.40915381796360758060501328130315
78,1.41175486850618216581039240909547
79,1.41432271468650110050683791944650
80,1.41685819410356404924542744667773
81,1.41936211304240060850211584239822
82,1.42183524801640029066834527358486
83,1.42427834721580897221677480483433
84,1.42669213186916050301447633832305
85,1.42907729752385289758228712459010
86,1.43143451525156266370980971827233
87,1.43376443278373335303565325458054
88,1.43606767558195104046690444908463
89,1.43834484784763593715033278267500
90,1.44059653347513612497858239069656
91,1.44282329695198794856393532286406
92,1.44502568420981930307313040639828
93,1.44720422342910980126110512197432
94,1.44935942580077887430344444318577
95,1.45149178624735170699830814482110
96,1.45360178410625108579222875991830
97,1.45568988377757889597451689280868
98,1.45775653533857813009039169751593
99,1.45980217512681279743374757487648
100,1.46182722629395678406448686124580
101,1.46383209933195340864081289374141
102,1.46581719257318184463584174984427
103,1.46778289266615866589500466425235
104,1.46972957502819550778028019390044
105,1.47165760427634076239044800097450
106,1.47356733463784246210280240345244
107,1.47545911034129142372637620229466
108,1.47733326598952448600233288110625
109,1.47919012691529907965302148558962
110,1.48103000952068794905614990797813
111,1.48285322160107698342198163282243
112,1.48466006265459968171800918371769
113,1.48645082417778623979148507747343
114,1.48822578994815649038383000466529
115,1.48998523629444547822838700875053
116,1.49172943235510212077476929848670
117,1.49345864032566969207627132087591
118,1.49517311569561583627124432722350
119,1.49687310747514610337307028721766
120,1.49855885841250915784834013116908
121,1.50023060520226354321864582928682
122,1.50188857868495697278860378469356
123,1.50353300403863692367072354216560
124,1.50516410096259363146907494997233
125,1.50678208385370701672060862957702
126,1.50838716197575387689540967992550
127,1.50997953962201109987077881294539
128,1.51155941627146806760414769820293
129,1.51312698673894934549171427946543
130,1.51468244131943037103243387843255
131,1.51622596592681345129891568557467
132,1.51775774222741640151595211337859
133,1.51927794776841437546354078067594
134,1.52078675610146416246226352045690
135,1.52228433690172211735650666433236
136,1.52377085608246320238063582077462
137,1.52524647590549531184956796745362
138,1.52671135508754943862468021228064
139,1.52816564890282413540032258966368
140,1.52960950928184727788794142773147
141,1.53104308490681357948489946777884
142,1.53246652130354823374791539802531
143,1.53387996093023841082186553783958
144,1.53528354326306715433757741555360
145,1.53667740487888003753329324969917
146,1.53806167953500706860341536678549
147,1.53943649824635413231222447699827
148,1.54080198935987929687693434456901
149,1.54215827862655578705006542013196
150,1.54350548927092526425407600046859
151,1.54484374205833732799724636780499
152,1.54617315535996553771529782944746
153,1.54749384521568890470647832875481
154,1.54880592539492275337592713278307
155,1.55010950745547718775522617835144
156,1.55140470080052102963310757947333
157,1.55269161273372227487319355645070
158,1.55397034851263688599215045696726
159,1.5552410114004095938036778729555
160,1.5565037027158530456380144740340
161,1.5577585218819637962278887041119
162,1.5590055664729346023322157388560
163,1.5602449322597178743669035587835
164,1.5614767132541949216076151614166
165,1.5627010017519995911520749218507
166,1.5639178883740468162006467352915
167,1.5651274621068133059445069306699
168,1.5663298103414130659448160902666
169,1.5675250189115128110634581404472
170,1.5687131721301270140308697736660
171,1.5698943528253327840816679783572
172,1.5710686423749424422858460277312
173,1.5722361207401691958761390621815
174,1.5733968664983217550553896568188
175,1.5745509568745618771867215544592
176,1.5756984677727545446891233845121
177,1.5768394738054440371456886785645
178,1.5779740483229850519904604471744
179,1.5791022634418553186893778549095
180,1.5802241900721806527839309994380
181,1.5813398979444950983533623791488
182,1.5824494556357638542503497153001
183,1.5835529305946920333537266764502
184,1.5846503891663434963437566776034
185,1.5857418966160915680927073554899
186,1.5868275171529226052594620175619
187,1.5879073139521162155547236510126
188,1.5889813491773175649604266046212
189,1.5900496840020255039599621813594
190,1.5911123786305121638227886073061
191,1.5921694923181932454607167994098
192,1.5932210833914653830236668701312
193,1.5942672092670288860469954912243
194,1.5953079264707092008966098476871
195,1.5963432906557950238335749646826
196,1.5973733566209067575605587284614
197,1.5983981783274096865330155455781
198,1.5994178089163860329759432427293
199,1.6004323007251787274212639045674
200,1.6014417053035208339265344346094
201,1.6024460734292616063533813540507
202,1.6034454551237025518165878863513
203,1.6044398996665541559855389685554
204,1.6054294556105248850990891198785
205,1.6064141707955524300055537242727
206,1.6073940923626902109243028728904
207,1.6083692667676550135540588952153
208,1.6093397397940499779321403747741
209,1.6103055565662686828718312616030
210,1.6112667615620918215764799252233
211,1.6122233986249838273863517658207
212,1.6131755109760996767799114294847
213,1.6141231412260062475169768585833
214,1.6150663313861332076069558651566
215,1.6160051228799526413263241156779
216,1.6169395565539013667354382194757
217,1.6178696726880499037296574374877
218,1.6187955110065270650672130757647
219,1.6197171106877034433021939966491
220,1.6206345103741463017428386091810
221,1.6215477481823437717171380226574
222,1.6224568617122155535033993586538
223,1.6233618880564036817489332026618
224,1.6242628638093584146670030702900
225,1.6251598250762218035463023658855
226,1.6260528074815124805055644677812
227,1.6269418461776203073313494752295
228,1.6278269758531126955899045701844
229,1.6287082307408597501479243915693
230,1.6295856446259829223300508630046
231,1.6304592508536289619670518484447
232,1.6313290823365795772387045913970
233,1.6321951715626917877990647542607
234,1.6330575506021851172329747754462
235,1.6339162511147687959267322842697
236,1.6347713043566186731038875030876
237,1.6356227411872074581355028522451
238,1.6364705920759900221180645644968
239,1.6373148871089491952806571559330
240,1.6381556559950042136194812113480
241,1.6389929280722860960889651329088
242,1.6398267323142828082799273001478
243,1.6406570973358582433375024065601
244,1.6414840513991467083345531903840
245,1.6423076224193272891902912446840
246,1.6431278379702806126805278563633
247,1.6439447252901293873036353746020
248,1.6447583112866703035346938690832
249,1.6455686225426922619616007246713
250,1.6463756853211913134017957939184
251,1.6471795255704802104046077824950
252,1.6479801689291953680320922367564
253,1.6487776407312063055143809531730
254,1.6495719660104272250294452915351
255,1.6503631695055346070296176730081
256,1.6511512756645909068743247451614
257,1.6519363086495807435062777322032
258,1.6527182923408560242225540818393
259,1.6534972503414968083837799387640
260,1.6542732059815882957584895305774
261,1.6550461823224142525525062971494
262,1.6558162021605715998479625698116
263,1.6565832880320050143313725363291
264,1.6573474622159669914612147686268
265,1.6581087467389018955998943121178
266,1.6588671633782561641397552764672
267,1.6596227336662178781523473925668
268,1.6603754788933857325571670904895
269,1.6611254201123716750060630952493
270,1.6618725781413329369046160013381
271,1.6626169735674427398037857567955
272,1.6633586267502936560027638118899
273,1.6640975578252410657541024566493
274,1.6648337867066839193651797995469
275,1.6655673330912866790518750649486
276,1.6662982164611407181730097366057
277,1.6670264560868726611357779387803
278,1.6677520710306914178957506947176
279,1.6684750801493854154961254567300
280,1.6691955020972621194918041801170
281,1.6699133553290377340613344240382
282,1.6706286581026745770547939743941
283,1.6713414284821693424038008857950
284,1.6720516843402894064086454518702
285,1.6727594433612639851427068461750
286,1.6734647230434261676993870562116
287,1.6741675407018108845522409962786
288,1.6748679134707052127839725947964
289,1.6755658583061556662282941456303
290,1.6762613919884332030313134605493
291,1.6769545311244537915526038516910
292,1.6776452921501574194918626747682
293,1.6783336913328494519954844522435
294,1.6790197447734993756368824029917
295,1.6797034684089990153952986920159
296,1.6803848780143878101722691417584
297,1.6810639892050350785500294484703
298,1.6817408174387885915226932792573
299,1.6824153780180862550347892463393
300,1.6830876860920326529095423976020
301,1.6837577566584408615816423283185
302,1.6844256045658416295437568048514
303,1.6850912445154570946123527445294
304,1.6857546910631426165187604545209
305,1.6864159586212981533284051561096
306,1.6870750614607484448846908964622
307,1.6877320137125891852272310033148
308,1.6883868293700066624095217846230
309,1.6890395222900669549778429282574
310,1.6896901061954750202543149574874
311,1.6903385946763072693233379365165
312,1.6909850011917151418499939751688
313,1.6916293390716010734760602584383
314,1.6922716215182686600633433460653
315,1.6929118616080463384237070533789
316,1.6935500722928859591743870031030
317,1.6941862664019337903197477530706
318,1.6948204566430793028009123975294
319,1.6954526556044788795715648930677
320,1.6960828757560544494546036508046
321,1.6967111294509709647103300813997
322,1.6973374289270888367432480165121
323,1.6979617863083948439832956601398
324,1.6985842136064104890770875103364
325,1.6992047227215795673666787594552
326,1.6998233254446331838785051389724
327,1.7004400334579350395743650194980
328,1.7010548583368041760551547598566
329,1.7016678115508201535722203919669
330,1.7022789044651070940083459422717
331,1.7028881483415980274008605078098
332,1.7034955543402806032269660414674
333,1.7041011335204245449846720420254
334,1.7047048968417890320712296796929
335,1.7053068551658143238694985404984
336,1.7059070192567936840720329722444
337,1.7065053997830284774667260324090
338,1.7071020073179674980141145628306
339,1.7076968523413265927011038119384
340,1.7082899452401946724892957929420
341,1.7088812963101218239133680836588
342,1.7094709157561920184566592999540
343,1.7100588136940800574710612584973
344,1.7106450001510927463257636328742
345,1.7112294850671961170969489596242
346,1.7118122782960261745708435333157
347,1.7123933896058867308964712011595
348,1.7129728286807311405897636529200
349,1.7135506051211314807911755229707
350,1.7141267284452327190950530595531
351,1.7147012080896939565324359933842
352,1.7152740534106164280500576927198
353,1.7158452736844575448419943163828
354,1.7164148781089323929883024230297
355,1.7169828758039030536627925376246
356,1.7175492758122539546772720014750
357,1.7181140871007564923852384841535
358,1.7186773185609221679313929793288
359,1.7192389790098399829707598421546
360,1.7197990771910070327620811676789
361,1.7203576217751440414901021355958
362,1.7209146213610023214027984388687
363,1.7214700844761567513627567392253
364,1.7220240195777897987930748867005
365,1.7225764350534648213716986678616
366,1.7231273392218875261308179627156
367,1.7236767403336584779590182106630
368,1.7242246465720134462227146409435
369,1.7247710660535562220401267928965
370,1.7253160068289796193712141596538
371,1.7258594768837775132210546428484
372,1.7264014841389468714243890436806
373,1.7269420364516797467156117081442
374,1.7274811416160495375525642646505
375,1.7280188073636822092528502640292
376,1.7285550413644239316472218129124
377,1.7290898512269969224495913022135
378,1.7296232444996466637444644058788
379,1.7301552286707823313821589953418
380,1.7306858111696071940357898662231
381,1.7312149993667418573448161173845
382,1.7317428005748374713038922417490
383,1.7322692220491835755474130164862
384,1.7327942709883055462192681352199
385,1.7333179545345552656709038106808
386,1.7338402797746956736283781396896
387,1.7343612537404749491521946366069
388,1.7348808834091942601751740816227
389,1.7353991757042697552899535121149
390,1.7359161374957859868777442842239
391,1.7364317756010410825034663691037
392,1.7369460967850872729385724944987
393,1.7374591077612642502814739403094
394,1.7379708151917239372559478382316
395,1.7384812256879495245427083892743
396,1.7389903458112684269944147368293
397,1.7394981820733587886242678317365
398,1.7400047409367495444845063589820
399,1.7405100288153126052078227093617
400,1.7410140520747514641508486544298
401,1.7415168170330822760406907419812
402,1.7420183299611081523222996738602
403,1.7425185970828894939274921438085
404,1.7430176245762082545363407896956
405,1.7435154185730235997568189484258
406,1.7440119851599250712382617252288
407,1.7445073303785803724188873928260
408,1.7450014602261752790824075723600
409,1.7454943806558485357806405569977
410,1.7459860975771242525812107204688
411,1.7464766168563360621382851179345
412,1.7469659443170466196559626800876
413,1.7474540857404635247839368107508
414,1.7479410468658480892709648429703
415,1.7484268333909212343186646159226
416,1.7489114509722629472486963937336
417,1.7493949052257081459499434807413
418,1.7498772017267361143219223128423
419,1.7503583460108577872057407673105
420,1.7508383435739958667046166250981
421,1.7513171998728617220571476056921
422,1.7517949203253283546453167021140
423,1.7522715103107972642570246599328
424,1.7527469751705628303069591924540
425,1.7532213202081705873547052190593
426,1.7536945506897730017392718839789
427,1.7541666718444802339377726502081
428,1.7546376888647059003144532804688
429,1.7551076069065117466252858970650
430,1.7555764310899440953611662397586
431,1.7560441664993695705610225223316
432,1.7565108181838072495854386774896
433,1.7569763911572525797240244142218
434,1.7574408903990041575495486619151
435,1.7579043208539811946682095152162
436,1.7583666874330395708310573826586
437,1.7588279950132846357508929457224
438,1.7592882484383797416624200141955
439,1.7597474525188511879037000800838
440,1.7602056120323906487054541237318
441,1.7606627317241522440131657724507
442,1.7611188163070478169607195650235
443,1.7615738704620400656624780463888
444,1.7620278988384281486655305604916
445,1.7624809060541350946919592768802
446,1.7629328966959880409899326651697
447,1.7633838753199984694321283548271
448,1.7638338464516356585318671649874
449,1.7642828145861011918503792765734
450,1.7647307841885966752041948409363
451,1.7651777596945921657349175433548
452,1.7656237455100881541564494644578
453,1.7660687460118768432182253144998
454,1.7665127655477991112996372029947
455,1.7669558084370007849736658787894
456,1.7673978789701835175037781936827
457,1.7678389814098549689462696981853
458,1.7682791199905746837184628814874
459,1.7687182989191981795217724393828
460,1.7691565223751188899257705456214
461,1.7695937945105058103011101104304
462,1.7700301194505400601142262380622
463,1.7704655012936489653167674001449
464,1.7708999441117358216973679022589
465,1.7713334519504093078924331037936
466,1.7717660288292096787134244371722
467,1.7721976787418310192675539736921
468,1.7726284056563445754720689431876
469,1.7730582135154156376189335004242
470,1.7734871062365215014892274843787
471,1.7739150877121647740825897102012
472,1.7743421618100863215317647406237
473,1.7747683323734732100619573730720
474,1.7751936032211691439455416002948
475,1.7756179781478763231637388190716
476,1.7760414609243612345362074293377
477,1.7764640552976547092701581131565
478,1.7768857649912509228721037805172
479,1.7773065937053042267598475564911
480,1.7777265451168242061088393831032
481,1.7781456228798675147597590128804
482,1.7785638306257300559259926589705
483,1.7789811719631348886480514647213
484,1.7793976504784186796996171885737
485,1.7798132697357181777696942044099
486,1.7802280332771512946620022607712
487,1.7806419446229996422403320024933
488,1.7810550072718871215519195226464
489,1.7814672247009577921736157127024
490,1.7818786003660508847684190543794
491,1.7822891377018750909957315629605
492,1.7826988401221807188200204706265
493,1.7831077110199296880823640128513
494,1.7835157537674644602279465872651
495,1.7839229717166740945359205565940
496,1.7843293681991606751213959301587
497,1.7847349465264017940754574077837
498,1.7851397099899130358404083968855
499,1.7855436618614079599816260433998
500,1.785946805392957712665658408679
501,1.786349143817146012690955433129
502,1.786750680347226967055704222326
503,1.787151418177277183988797249620
504,1.787551360482350027078189889443
505,1.787950510418624857753789927183
506,1.788348871123556996000824761003
507,1.788746445716026247115083425775
508,1.789143237296483634239437567483
509,1.789539248947094567347601039569
510,1.789934483731884501685255225191
511,1.790328944696880316514013079797
512,1.790722634870251314121999814289
513,1.791115557262448454605153928546
514,1.791507714866342502647735133244
515,1.791899110657361460366624765326
516,1.792289747593625496374303492846
517,1.792679628616080445616987828195
518,1.793068756648631665191649293878
519,1.793457134598275027904417167905
520,1.793844765355227910391489265983
521,1.794231651793056970849910549705
522,1.794617796768806992397479871603
523,1.795003203123127229037646324114
524,1.795387873680396668791373668853
525,1.795771811248848584996699296520
526,1.796155018620691875628082080219
527,1.796537498572235961145622983193
528,1.796919253864008549017808668660
529,1.797300287240876244823320561013
530,1.797680601432163381041106553351
531,1.798060199151769051308553277649
532,1.798439083098283085467925212344
533,1.798817255955100928155412652268
534,1.799194720390537819991174328751
535,1.799571479057942972322240001292
536,1.799947534595809095028146114171
537,1.800322889627884780098408568042
538,1.800697546763284383631993742851
539,1.801071508596596475543562770193
540,1.801444777707991937639788612789
541,1.801817356663329548307136202433
542,1.802189248014263712646753778422
543,1.802560454298347560957520159419
544,1.802930978039138167121479208534
545,1.803300821746298207819490979147
546,1.803669987915699042234468879636
547,1.804038479029521654537044614778
548,1.804406297556355444121974509308
549,1.804773445951299154516200313073
550,1.805139926656058250722724470579
551,1.805505742099042981336890256112
552,1.805870894695463592918706811089
553,1.806235386847427337079068513505
554,1.806599220944032251440476756198
555,1.806962399361462372340218089520
556,1.807324924463080088446557669236
557,1.807686798599517772405503260709
558,1.808048024108770139190762896049
559,1.808408603316284444426543713113
