Eigenstate,Potential Energy
1,0.500000000131273791180659923373198064
2,0.64623093850800505191363695606308345
3,0.73633761222203810149663413409536589
4,0.79966528305703821790845802417335216
5,0.8480465843673882424728977636070618
6,0.8870660109235742871305006325544844
7,0.9197208441712382250418085921264193
8,0.9477838704913285871244695019448183
9,0.9723835888925222778195301413914677
10,0.9942802535249809227382664790092838
11,1.0140094345309006187567515183501394
12,1.0319622272158273502090269823391401
13,1.0484327616463488507534350134908961
14,1.0636477355063137288553578646000195
15,1.0777855299110511105024498275776794
16,1.090989014277837615371526246752232
17,1.103374379787416055525573196018929
18,1.115037390390204629433913314302446
19,1.126057905910281321703378961934307
20,1.136503219679325187001177933587471
21,1.146430564618317057944455738705011
22,1.155889024396282301401790569940336
23,1.164921011366817458325278990513340
24,1.173563423968513930214780002125299
25,1.181848563520885565490033546355113
26,1.189804868031957359691373435863186
27,1.197457505160842057498237411863820
28,1.204828855576780618577007566988747
29,1.211938910161094676094631019888167
30,1.218805598849011539232508810274945
31,1.225445064762383785109423188877519
32,1.231871894206425896578998945756031
33,1.238099310793942595162058560555772
34,1.244139340209977249955912642554025
35,1.250002950790613675986008951284407
36,1.255700174056185755662555266980108
37,1.261240208535064767543540799924322
38,1.266631509583775562745072422177433
39,1.271881867411344079269614028081612
40,1.276998475119957900549430932248652
41,1.281987988257271290447066777490562
42,1.286856577120693535186649863422770
43,1.291609972847513077565507668734401
44,1.296253508156615913125792051056069
45,1.300792153469987148836762674012122
46,1.305230549029048342138388019229773
47,1.309573033527406625779328263708543
48,1.313823669704005259564714641278446
49,1.317986267276002706175227017371809
50,1.32206440353658461451885577476796
51,1.32606144189744613156577057949367
52,1.32998054861733674928489719773868
53,1.33382470792560977472813123155347
54,1.33759673572215737982980168824994
55,1.34129929201163669495821468904206
56,1.34493489220981784011535410027197
57,1.34850591744268582254825642887510
58,1.35201462394413104323409499893756
59,1.35546315164530920741537681811950
60,1.35885353203772692665221432848914
61,1.36218769538254507234674067761341
62,1.36546747733029093557578414023744
63,1.36869462500792835904205255878641
64,1.37187080262392252702786405729799
65,1.37499759663640125925948907315479
66,1.37807652052466731553230905720021
67,1.38110901920005392661910172274833
68,1.38409647308835960617277919831264
69,1.38704020191278562760662324139217
70,1.38994146820337128166849757609329
71,1.39280148055632332669454166536833
72,1.39562139666433780114532383374625
73,1.39840232613695936162443638460663
74,1.40114533312820446102493794323637
75,1.40385143878704358034628824405821
76,1.40652162354488817096780771288605
77,1.40915682925292556574717670090901
78,1.41175796118097931913147758893252
79,1.41432588988852561647614771340904
80,1.41686145297755826712216090157600
81,1.41936545673614545430630382716143
82,1.42183867768075996442457931979071
83,1.42428186400477588438041217043430
84,1.42669573693990046403261382073254
85,1.42908099203675056458520845448631
86,1.43143830037026724837155561983512
87,1.43376830967520459468659033647468
88,1.43607164541650544858470747947590
89,1.43834891179899330740035699586374
90,1.44060069272046633301931218631506
91,1.44282755267195802587889046080722
92,1.44503003758864079913580268361092
93,1.44720867565458643638637367283897
94,1.44936397806435448758556227230288
95,1.45149643974415850378313436363983
96,1.45360654003515818917933253015648
97,1.45569474334124120689410240791252
98,1.45776149974348550054858186771741
99,1.45980724558333952157091275187373
100,1.46183240401641141172136218257911
101,1.46383738553862888617942321648190
102,1.46582258848640598781421040389789
103,1.46778839951234496964781339112467
104,1.46973519403789429781230942970125
105,1.47166333668429069354360799713710
106,1.47357318168302236851378907596969
107,1.47546507326697252584841505285441
108,1.47733934604332295962184351620230
109,1.47919632534922899209070224769581
110,1.48103632759121456780089263337695
111,1.48285966056917046250641839937897
112,1.48466662378578913120606401482488
113,1.48645750874221418380990116719834
114,1.48823259922063371919332578582471
115,1.48999217155450629989423096825935
116,1.49173649488706001806174892833243
117,1.49346583141867339025956177836309
118,1.49518043664370578762199682341978
119,1.49688055957731139414613500655660
120,1.49856644297274484366926689724239
121,1.50023832352962841883807381436803
122,1.50189643209363178224378036731419
123,1.50354099384798301696763276316723
124,1.50517222849721207397234982557719
125,1.50679035044349815751486792182504
126,1.50839556895597738245793546153782
127,1.50998808833334645947388872419881
128,1.51156810806007557694520832773344
129,1.51313582295653157512922082790551
130,1.51469142332329412628896035115231
131,1.51623509507993223037527777934083
132,1.51776701989849335864599844980232
133,1.51928737533194579602463422657392
134,1.52079633493780345704529431502430
135,1.52229406839714434188805237435538
136,1.52378074162923011148007689274180
137,1.52525651690192095269753778183553
138,1.52672155293806629271194160427321
139,1.52817600501804981562207493582479
140,1.52962002507865178854580543475239
141,1.53105376180838714685660013027534
142,1.53247736073946971498607619559557
143,1.53389096433654428904471369102962
144,1.53529471208232112787844582840457
145,1.53668874056024321142073013331438
146,1.53807318353430875645187013522936
147,1.53944817202616327691181539485833
148,1.54081383438957651788160894221801
149,1.54217029638240606427724129357288
150,1.54351768123615126522205183003018
151,1.54485610972319338844547821900902
152,1.54618570022181230396941486328861
153,1.54750656877906864687199330839929
154,1.54881882917163535846659911111508
155,1.55012259296465684198738008913794
156,1.55141796956871359924455424213198
157,1.55270506629496339495380491831369
158,1.55398398840853076694571719277158
159,1.5552548391802085551931339654522
160,1.5565177199365377873033828086677
161,1.5577727301083244167041203819269
162,1.5590199672776523747350148678641
163,1.5602595272234477900573909959297
164,1.5614915039656490120932884842374
165,1.5627159898080310388292024967251
166,1.5639330753797348646942028759797
167,1.5651428496755489809548118889954
168,1.5663454000949857176671083828233
169,1.5675408124801974894044731434300
170,1.5687291711527726880090602173963
171,1.5699105589494514169611880369705
172,1.5710850572567989341629283785734
173,1.5722527460448722056055229698217
174,1.5734137038999154135789615475231
175,1.5745680080561184045022203555174
176,1.5757157344264677828766118226278
177,1.5768569576327239120515340212589
178,1.5779917510345529763552846090561
179,1.5791201867578405496950547045748
180,1.5802423357222176171878454935626
181,1.5813582676678216985733735935607
182,1.5824680511813207689640410372278
183,1.5835717537212230263784476052430
184,1.5846694416424967477704070283741
185,1.5857611802205220418579179520441
186,1.5868470336743954675524138202987
187,1.5879270651896113186759169302169
188,1.5890013369401350114696188017637
189,1.5900699101098923061777560125913
190,1.5911328449136900139795373707223
191,1.5921902006175874120217289330074
192,1.5932420355587347489576198467374
193,1.5942884071646971450475309759453
194,1.5953293719722772278143171643708
195,1.5963649856458544358281067272590
196,1.5973953029952546827382712405626
197,1.5984203779931647570976046920994
198,1.5994402637921056201845550792311
199,1.6004550127409774359110403482608
200,1.6014646764011902732512973469837
201,1.6024693055623914578508771066851
202,1.6034689502578029492155992099679
203,1.6044636597791793984499049924225
204,1.6054534826913985017067728290463
205,1.6064384668466936149598119705379
206,1.6074186593985416491056500357233
207,1.6083941068152121163335043857504
208,1.6093648548929915494868979351333
209,1.6103309487690890375715263568191
210,1.6112924329342343733387670669261
211,1.6122493512449761722397759893347
212,1.6132017469356901902172740023543
213,1.6141496626303022185740731056252
214,1.6150931403537405319580581200114
215,1.6160322215431170960547926714929
216,1.6169669470586514898091329870818
217,1.6178973571943415015895874261912
218,1.6188234916883893721238387393708
219,1.6197453897333869575303334880195
220,1.6206630899862723209636778650673
221,1.6215766305780556555684299593611
222,1.6224860491233317365145947386215
223,1.6233913827295724633633608479811
224,1.6242926680062145524870742064769
225,1.6251899410735449365204373725676
226,1.6260832375713874092255567816239
227,1.6269725926675991590677666649263
228,1.6278580410663790021640572975417
229,1.6287396170163944672150494652745
230,1.6296173543187324191356235647972
231,1.6304912863346750111367301331507
232,1.6313614459933113746678585568785
233,1.6322278657989800332254548070710
234,1.6330905778385581866040768172854
235,1.6339496137885910372096499995649
236,1.6348050049222708577359286476586
237,1.6356567821162694208725996317032
238,1.6365049758574255226095434044928
239,1.6373496162492930352807884659134
240,1.6381907330185516443423327984186
241,1.6390283555212845508176307777196
242,1.6398625127491259959605039260556
243,1.6406932333352826395213005413201
244,1.6415205455604304804743048789034
245,1.6423444773584916939545235783331
246,1.6431650563222939036231934265806
247,1.6439823097091132719079768625346
248,1.6447962644461089893520546828530
249,1.6456069471356441322783079538050
250,1.6464143840605032735969414469530
251,1.6472186011890047469048975293619
252,1.6480196241800103625277158054392
253,1.6488174783878376478778297726844
254,1.6496121888670742691692207063330
255,1.6504037803772985147183260653054
256,1.6511922773877059254180283714859
257,1.6519777040816484639624959636883
258,1.6527600843610826677366752104185
259,1.6535394418509335890912726394638
260,1.6543157999033749095997195880394
261,1.6550891816020255422625070224476
262,1.6558596097660674473211245286435
263,1.6566271069542835125171082776830
264,1.6573916954690209489253436981226
265,1.6581533973600787278838723697135
266,1.6589122344285212270712768522522
267,1.6596682282304212993021066837950
268,1.6604214000805327981038579543746
269,1.6611717710558968303592892701488
270,1.6619193619993774605468439346073
271,1.6626641935231361509512975949209
272,1.6634062860120389178471588297999
273,1.6641456596270036472333805902436
274,1.6648823343082847796276008223618
275,1.6656163297786992400174884461336
276,1.6663476655467918918659484607224
277,1.6670763609099479997597389667563
278,1.6678024349574444559482931083784
279,1.6685259065734512745768312643821
280,1.6692467944399754478444160185592
281,1.6699651170397550543092373201863
282,1.6706808926591011170398485697559
283,1.6713941393906904255206456014219
284,1.6721048751363064793466779333937
285,1.6728131176095353624986373843134
286,1.6735188843384125745096615887948
287,1.6742221926680258794233602352712
288,1.6749230597630705759568877785463
289,1.6756215026103618386140973967908
290,1.6763175380213048639991436402667
291,1.6770111826343206650258576121033
292,1.6777024529172303997359747951927
293,1.6783913651696021423427092913508
294,1.6790779355250551353051308570658
295,1.6797621799535236115067792378030
