Eigenstate,Potential Energy
168,1.5667949597639410403088906441429
169,1.5680003624241946649474819553612
170,1.5691989699360242482450327803277
171,1.5703908745436728001430626031150
172,1.5715761675076531345114282229061
173,1.5727549391678803642736348755022
174,1.5739272790081169289158787679693
175,1.5750932757219749711106687865691
176,1.5762530172807392996153291780028
177,1.5774065910033032325728655132201
178,1.5785540836285342071341525661921
179,1.5796955813904156792399145431282
180,1.5808311700963528605388854556562
181,1.5819609352090628488987440181076
182,1.5830849619325215587804796888167
183,1.5842033353024883398843761362693
184,1.5853161402821907874591795906569
185,1.5864234618638186677586046313375
186,1.5875253851765536618939672139899
187,1.5886219956019544204119590723915
188,1.5897133788976112087571975931567
189,1.5907996213301112638459338717415
190,1.5918808098184844501282589579435
191,1.5929570320894600347937555716918
192,1.5940283768460450434980109662698
193,1.5950949339511483295823233495819
194,1.5961567946282158868813002443701
195,1.5972140516811349381428960393268
196,1.5982667997359963399662015017264
197,1.5993151355077000757293821178583
198,1.6003591580948527571388014238792
199,1.6013989693069529975403592374647
200,1.6024346740285111021885495347286
201,1.6034663806255185640380054141716
202,1.6044942014006061977784068235033
203,1.6055182531043297387241105098287
204,1.6065386575113482062738538367697
205,1.6075555420718584956048626889260
206,1.6085690406505918164746476784744
207,1.6095792943680312781634417178494
208,1.6105864525614059722572107605300
209,1.6115906738865579086846441082263
210,1.6125921275861693054045909032009
211,1.6135909949552811091239977106009
212,1.6145874710418419788218833232968
213,1.6155817666285742527872993569393
214,1.6165741105532719340586402125002
215,1.6175647524384043472456971371728
216,1.6185539659185776894062777025255
217,1.6195420524772195499135425441741
218,1.6205293460335823855368909364085
219,1.6215162184602050444694258544217
220,1.6225030862627460141706036776774
221,1.6234904187233831999353101727938
222,1.6244787479027328277827210732519
223,1.6254686810234543854407144025130
224,1.6264609159363068589069356897611
225,1.6274562606185577612317778585220
226,1.6284556580092329678448402274234
227,1.6294602179982391774618654789621
228,1.6304712591399263206286269572699
229,1.6314903637903937808700255855416
230,1.6325194520937449870998936827200
231,1.6335608829425116412293184428551
232,1.6346175943705673499244563075011
233,1.6356933029930461862305122722266
234,1.6367927943167012063891980815095
235,1.6379223573609720609190778813838
236,1.6390904569807825374502132968145
237,1.6403088149094469759964098083998
238,1.6415942306092802497101561548379
239,1.6429718276283011371374206019404
240,1.6444812695001102307088697313883
241,1.6461898144703796105163619305828
242,1.6482233898922087376610384212734
243,1.6508552118210080775954834052190
244,1.6548434927516252434445918171165
245,1.6637245654649797013254582571400
