Eigenstate,Potential Energy
173,1.5723189602618143207859468474745
174,1.5734809122815280877969425453696
175,1.5746362227663004587750995950453
176,1.5757849677940186826829719105689
177,1.5769272221544482662503762035881
178,1.5780630593784345446497786227727
179,1.5791925517662876552921875803591
180,1.5803157704153819215717055369203
181,1.5814327852469923577871418198294
182,1.5825436650323960555719009949948
183,1.5836484774182615684570008145431
184,1.5847472889513506059446544343569
185,1.5858401651025539176683090020549
186,1.5869271702902824114261363783316
187,1.5880083679032373835823664702321
188,1.5890838203225753790958865137216
189,1.5901535889434914963022465955114
190,1.5912177341962368747414760337885
191,1.5922763155665896791899618584376
192,1.5933293916157960561530943173880
193,1.5943770199999994644158733295728
194,1.5954192574891718219546447439190
195,1.5964561599855645070817196954281
196,1.5974877825416930153924991249810
197,1.5985141793778697618339291351177
198,1.5995354038992993084117186396970
199,1.6005515087127489746741800925048
200,1.6015625456428088993819538101619
201,1.6025685657477526632034304877221
202,1.6035696193350119874154498710054
203,1.6045657559762763077957134120270
204,1.6055570245222289890554615338997
205,1.6065434731169303017602676017728
206,1.6075251492118603436095131268461
207,1.6085020995796279456525306309849
208,1.6094743703273599619155279713711
209,1.6104420069097768698287926926387
210,1.6114050541419663693805325018654
211,1.6123635562118625405397030442871
212,1.6133175566924409951827359373694
213,1.6142670985536346195877775587333
214,1.6152122241739851107561088649566
215,1.6161529753520297503232489998432
216,1.6170893933174376184056796575808
217,1.6180215187418994652721890287853
218,1.6189493917497804835795096578634
219,1.6198730519285395364656242068599
220,1.6207925383389276446241183722621
221,1.6217078895249639429395358427107
222,1.6226191435237066263527111290255
223,1.6235263378748127827458811810327
224,1.6244295096299025246100678444292
225,1.6253286953617303447431908407714
226,1.6262239311731676197597551857371
227,1.6271152527060053081203311481117
228,1.6280026951495790757407705973876
229,1.6288862932492244441558914827554
230,1.6297660813145671114115896021827
231,1.6306420932276507210602966934516
232,1.6315143624509129977646101958911
233,1.6323829220350057692241966754052
234,1.6332478046264755808605554913915
235,1.6341090424752986621562034397104
236,1.6349666674422805603299030931682
237,1.6358207110063247090303013700479
238,1.6366712042715723430597580885362
239,1.6375181779744199089428286939936
240,1.6383616624904168752571558102130
241,1.6392016878410490128580361823261
242,1.6400382837004108302866411055990
243,1.6408714794017720674152781904723
244,1.6417013039440408532353824863883
245,1.6425277859981288667518037057202
246,1.6433509539132220363931416256527
247,1.6441708357229592306266456965588
248,1.6449874591515276486145956407567
249,1.6458008516196710685151003790522
250,1.6466110402506225912438599546608
251,1.6474180518759611013723414268359
252,1.6482219130413956381562783586343
253,1.6490226500124842208218213600923
254,1.6498202887802883391689545690813
255,1.6506148550669686312529367271303
256,1.6514063743313235684103720174154
257,1.6521948717742793730170217013098
258,1.6529803723443295533001660636247
259,1.6537629007429329108515517203386
260,1.6545424814298725793383447700594
261,1.6553191386285787082072867632260
262,1.6560928963314219534175811927781
263,1.6568637783049792081591537966706
264,1.6576318080952797625280431428539
265,1.6583970090330333219219592311213
266,1.6591594042388451343524395786629
267,1.6599190166284247127624153456177
268,1.6606758689177916626576979682253
269,1.6614299836284865798018522132859
270,1.6621813830927866707853197440097
271,1.6629300894589395597961501269530
272,1.6636761246964137095372742805413
273,1.6644195106011776363827694412771
274,1.6651602688010101759428690296801
275,1.6658984207608510548888455159806
276,1.6666339877881957860014708284942
277,1.6673669910385484945982589547768
278,1.6680974515209309701331122981041
279,1.6688253901034664325460823813621
280,1.6695508275190375752990118583658
281,1.6702737843710347630937651097584
282,1.6709942811392004310118809978784
283,1.6717123381855820543991227956706
284,1.6724279757606006583887472880768
285,1.6731412140092521957252724046997
286,1.6738520729774491066215155050916
287,1.6745605726185192404709596113797
288,1.6752667327998715632137126470071
289,1.6759705733098472985623852806197
290,1.6766721138647722977843415558897
291,1.6773713741162246953098135307367
292,1.6780683736585382065369662298515
293,1.6787631320365638113747554558889
294,1.6794556687537051865336385089377
295,1.6801460032802519226374006235825
296,1.6808341550620418317052922788568
297,1.6815201435294679310531111356966
298,1.6822039881068671896157939618940
299,1.6828857082223179230982470497914
300,1.6835653233178802071223469708019
301,1.6842428528603151178588026971632
302,1.6849183163523233415963633036367
303,1.6855917333443421264192949350978
304,1.6862631234469496394904807221505
305,1.6869325063439277025736032514470
306,1.6875999018060361857870729612925
307,1.6882653297055551938573711504892
308,1.6889288100316669273712353488704
309,1.6895903629067437421766578916449
310,1.6902500086036198525351636032629
311,1.6909077675639347857489644205850
312,1.6915636604176388309638022764069
313,1.6922177080037637376833137971302
314,1.6928699313925724957423838774882
315,1.6935203519092108725630809961861
316,1.6941689911589980823345774365265
317,1.6948158710545042552663780315227
318,1.6954610138445860032936898266679
319,1.6961044421455608976892786488305
320,1.6967461789747244382187249097420
321,1.6973862477864393930134599531488
322,1.6980246725110447939123554191622
323,1.6986614775968677138553321270832
324,1.6992966880556485616648212003013
325,1.6999303295117298094165018254534
326,1.7005624282553958256709142322851
327,1.7011930113008029865191122158931
328,1.7018221064489870250390733151125
329,1.7024497423565033152960622695966
330,1.7030759486103169288748258570774
331,1.7037007558096441521896920833473
332,1.7043241956555384604650503212750
333,1.7049463010491187853811036473634
334,1.7055671061994574581957638930079
335,1.7061866467422921313147246324743
336,1.7068049598708809599885848402202
337,1.7074220844805168959725566551788
338,1.7080380613284363176278640386932
339,1.7086529332111107757761155393220
340,1.7092667451612237720231328014505
341,1.7098795446669805406288907029261
342,1.7104913819168260499509405930287
343,1.7111023100731412042239419044370
344,1.7117123855790785471610228765013
345,1.7123216685034049148778656998537
346,1.7129302229290566831167297624526
347,1.7135381173921311501799317695800
348,1.7141454253792508504704828518984
349,1.7147522258927216197892104866792
350,1.7153586040946960209896144605112
351,1.7159646520437538444350616099413
352,1.7165704695400049380889165994521
353,1.7171761650981465883614768277358
354,1.7177818570720386455774893433747
355,1.7183876749595110533833949496248
356,1.7189937609225848397650913550541
357,1.7196002715664648405242343293396
358,1.7202073800310521330626194817273
359,1.7208152784620336703807217287343
360,1.7214241809458006507177585500706
361,1.7220343270147802039334446964628
362,1.7226459858591031990368179772022
363,1.7232594614193426418268346853000
364,1.7238750985869711955373543761966
365,1.7244932908092976912146614341613
366,1.7251144894914363857477473679642
367,1.7257392157203297095801117662339
368,1.7263680750214225994105230826125
369,1.7270017761223216915177818241821
370,1.7276411550783857513582968049871
371,1.7282872066739099156510695750404
372,1.7289411258480787871056519246705
373,1.7296043631702464689337994471652
374,1.7302787003807897363074785858301
375,1.7309663552041838349809085617968
376,1.7316701298998318556716762862229
377,1.7323936269698311304563061504083
378,1.7331415712620731095941689210005
379,1.7339203068764533515301401199824
380,1.7347385938225807781888525250137
381,1.7356089456602970947011127015643
382,1.7365500062297912749296334556656
383,1.7375910833972730444050563693960
384,1.7387816309203872293183834307573
385,1.7402137093049374951177289029818
386,1.7420856696394579897587692091647
387,1.7449430102005385108761251701510
388,1.7512942666198934346200177792768
