Eigenstate,Potential Energy
197,1.5984007146291724974950615983570
198,1.5994203725472340149972909668573
199,1.6004348918531036317103821613296
200,1.6014443240969887398431666198194
201,1.6024487200572163074315239019556
202,1.6034481297555689589303269216835
203,1.6044426024722417178041611543349
204,1.6054321867604310259793958834502
205,1.6064169304605660054700473678307
206,1.6073968807141949808753740483722
207,1.6083720839775331333752781295824
208,1.6093425860346855076289761490932
209,1.6103084320105511144052945909100
210,1.6112696663834196245444076992755
211,1.6122263329972680132081645397728
212,1.6131784750737673815419429535879
213,1.6141261352240043336367779743744
214,1.6150693554599318844760214622734
215,1.6160081772055491050921575221242
216,1.6169426413078234593849961852896
217,1.6178727880473597916375101577281
218,1.6187986571488249371730722440614
219,1.6197202877911312290838187964692
220,1.6206377186173914091514974046245
221,1.6215509877446428452442762442282
222,1.6224601327733582525484558133826
223,1.6233651907967364794595994659998
224,1.6242661984097884174245414644449
225,1.6251631917182205912701278988401
226,1.6260562063471199679523821369429
227,1.6269452774494486265658270139255
228,1.6278304397143500998051590813772
229,1.6287117273752745390155498221869
230,1.6295891742179273890609190256459
231,1.6304628135880433622655804709883
232,1.6313326783989961203347258545344
233,1.6321988011392386497429841637539
234,1.6330612138795904766414732405803
235,1.6339199482803648923676955300847
236,1.6347750355983458883107872091108
237,1.6356265066936184202432560165123
238,1.6364743920362537331136241529899
239,1.6373187217128551818634856498207
240,1.6381595254329667016685680877080
241,1.6389968325353482089346595470290
242,1.6398306719941207889804604454514
243,1.6406610724247857011619769677309
244,1.6414880620901188896555244373462
245,1.6423116689059453729910511712785
246,1.6431319204467960308838051083766
247,1.6439488439514481701301317169799
248,1.6447624663283574501017497494300
249,1.6455728141609761363339162800506
250,1.6463799137129680663079909654797
251,1.6471837909333182268353749179616
252,1.6479844714613397409371709732449
253,1.6487819806315833358177590608419
254,1.6495763434786489481839897631101
255,1.6503675847419033463340072216135
256,1.6511557288701038537774601282592
257,1.6519408000259345651259698425454
258,1.6527228220904514983072828455508
259,1.6535018186674434859483640056728
260,1.6542778130877091916264382697979
261,1.6550508284132505640399881276506
262,1.6558208874413874538260898739578
263,1.6565880127087922429058724328684
264,1.6573522264954499365102577713507
265,1.6581135508285422424133681528516
266,1.6588720074862578044050190318579
267,1.6596276180015318025338819217615
268,1.6603804036657149531197084955691
269,1.6611303855321761777327720733965
270,1.6618775844198346645642228656209
271,1.6626220209166306054229405828767
272,1.6633637153829285872020098730116
273,1.6641026879548610802080305939986
274,1.6648389585476092316498667374567
275,1.6655725468586248391448541727710
276,1.6663034723707917818735717225232
277,1.6670317543555343926755899553533
278,1.6677574118758645250123024821286
279,1.6684804637893788172438675818738
280,1.6692009287511982470683405707333
281,1.6699188252168578649286304925397
282,1.6706341714451442026377261526312
283,1.6713469855008835696509005901144
284,1.6720572852576783935023767260825
285,1.6727650884005984116497690154845
286,1.6734704124288227394533311943907
287,1.6741732746582378735637859247653
288,1.6748736922239880324773449639275
289,1.6755716820829824823039039364399
290,1.6762672610163605802585245014488
291,1.6769604456319123767986914231134
292,1.6776512523664576612962565733695
293,1.6783396974881873570009783367566
294,1.6790257970989623021928688551884
295,1.6797095671365715046502571138963
296,1.6803910233769574549761694462338
297,1.6810701814363984304902405797711
298,1.6817470567736571064196656759963
299,1.6824216646920922772269637808125
300,1.6830940203417354386602537191996
301,1.6837641387213326419433476169092
302,1.6844320346803537130183862635641
303,1.6850977229209660099497835904388
304,1.6857612179999762959981738344927
305,1.6864225343307421568711232027799
306,1.6870816861850522253497031207207
307,1.6877386876949723952445357266990
308,1.6883935528546655031091605436007
309,1.6890462955221805669763736782697
310,1.6896969294212119172633875097995
311,1.6903454681428318147486605752980
312,1.6909919251471940687529799121627
313,1.6916363137652100482730083130088
314,1.6922786472001988903411622058656
315,1.6929189385295112252547430555599
316,1.6935572007061277943164210752863
317,1.6941934465602304986909291075768
318,1.6948276888007512306231401792563
319,1.6954599400168956285795841362413
320,1.6960902126796417575718379945833
321,1.6967185191432176335962851867860
322,1.6973448716465537066214366992205
323,1.6979692823147138161620897808623
324,1.6985917631603035965804628630912
325,1.6992123260848580940952967884244
326,1.6998309828802068327260696917658
327,1.7004477452298191499278823987685
328,1.7010626247101269911122180852220
329,1.7016756327918301379125188936672
330,1.7022867808411803018608254679978
331,1.7028960801212455220522258096337
332,1.7035035417931559280215201885400
333,1.7041091769173312463701486500031
334,1.7047129964546882351493427945594
335,1.7053150112678323609146827293214
336,1.7059152321222297764862041230552
337,1.7065136696873624716429173945503
338,1.7071103345378676555857117265292
339,1.7077052371546574356587720086081
340,1.7082983879260248836521556088830
341,1.7088897971487322032460269774160
342,1.7094794750290834957282604083872
343,1.7100674316839817617574332892939
344,1.7106536771419701328610434217099
345,1.7112382213442591519858285349798
346,1.7118210741457375778777541162363
347,1.7124022453159702786331068470232
348,1.7129817445401800261276683735927
349,1.7135595814202167362311905752718
350,1.7141357654755116971311266950249
351,1.7147103061440188733521616471803
352,1.7152832127831429678201941410770
353,1.7158544946706535263325622772629
354,1.7164241610055864988943289806098
355,1.7169922209091336231888144452184
356,1.7175586834255178399546298513624
357,1.7181235575228579792991717998758
358,1.7186868520940219619395210358358
359,1.7192485759574642605013166594696
360,1.7198087378580565587858229863993
361,1.7203673464679033538661391562615
362,1.7209244103871489826045222079003
363,1.7214799381447706681962103769959
364,1.7220339381993626107266178355946
365,1.7225864189399093581018855609550
366,1.7231373886865473350160671091950
367,1.7236868556913174219588069860795
368,1.7242348281389053729871305194213
369,1.7247813141473747048005812712455
370,1.7253263217688877702907132173223
371,1.7258698589904178698681328619589
372,1.7264119337344513570428269683129
373,1.7269525538596797049681341508123
374,1.7274917271616858424243592943257
375,1.7280294613736154508074649780687
376,1.7285657641668446783349639100164
377,1.7291006431516360606757927098363
378,1.7296341058777858154119964597484
379,1.7301661598352643501306753119556
380,1.7306968124548467409072051903876
381,1.7312260711087360566126293132997
382,1.7317539431111766472113989942187
383,1.7322804357190620707079147648646
384,1.7328055561325326224391647583643
385,1.7333293114955660879647847530812
386,1.7338517088965623782031930621198
387,1.7343727553689177961459585059729
388,1.7348924578915928719439998237367
389,1.7354108233896744410456104122960
390,1.7359278587349291544862827344486
391,1.7364435707463487382646405173164
392,1.7369579661906906101738707811839
393,1.7374710517830113275680529372282
394,1.7379828341871914471523033641753
395,1.7384933200164546536611746516530
396,1.7390025158338808082849322839402
397,1.7395104281529125467427478705314
398,1.7400170634378554351289537994824
399,1.7405224281043702493147455186093
400,1.7410265285199616778541948709197
401,1.7415293710044594973052351805071
402,1.7420309618304929651733294943379
403,1.7425313072239612512090002430733
404,1.7430304133644978001393108672677
405,1.7435282863859260912704776157640
406,1.7440249323767129039866112317314
407,1.7445203573804162058559538042936
408,1.7450145673961251665302647337816
409,1.7455075683788951585047644891982
410,1.7459993662401802592090022315732
411,1.7464899668482575144374371787176
412,1.7469793760286465457007014755325
413,1.7474675995645255805483297707560
414,1.7479546431971403297003175434427
415,1.7484405126262099949413441501452
416,1.7489252135103268374027692000176
417,1.7494087514673521547105939232912
418,1.7498911320748058302282071376102
419,1.7503723608702537328971166589982
420,1.7508524433516879495902822338106
421,1.7513313849779038021534725019061
422,1.7518091911688729307299175964406
423,1.7522858673061102795003278679224
424,1.7527614187330385985557877883619
425,1.7532358507553468412549278347182
426,1.7537091686413460638984557492304
427,1.7541813776223203123422137225990
428,1.7546524828928725092287429504252
429,1.7551224896112692542161893773656
430,1.7555914028997773993024070500274
431,1.7560592278449999028886644582742
432,1.7565259694982081120892662390483
433,1.7569916328756658111743909374461
434,1.7574562229589561340737504340039
435,1.7579197446952991646059962561739
436,1.7583822029978681254140009254747
437,1.7588436027461023169654465750610
438,1.7593039487860157886724845939558
439,1.7597632459305024234243851622239
440,1.7602214989596385067354190500668
441,1.7606787126209799403494787130656
442,1.7611348916298576639367641896254
443,1.7615900406696709325656907732140
444,1.7620441643921730693091277788782
445,1.7624972674177590236315520807893
446,1.7629493543357457598938816275439
447,1.7634004297046526451312589414100
448,1.7638504980524750542928927717475
449,1.7642995638769590334347792103254
450,1.7647476316458691732929384395788
451,1.7651947057972571963179375262925
452,1.7656407907397240985043808667742
453,1.7660858908526815890736087069315
454,1.7665300104866092169431792812676
455,1.7669731539633108078414994623731
456,1.7674153255761655090510444681745
457,1.7678565295903781374729081553935
458,1.7682967702432252268930223929773
459,1.7687360517442992883600920815242
460,1.7691743782757509260019560931231
461,1.7696117539925266579898461126649
462,1.7700481830226056556846114470434
463,1.7704836694672340047202035785274
464,1.7709182174011546489136622086687
465,1.7713518308728369857206674985154
466,1.7717845139047032439172648869475
467,1.7722162704933509240075783267236
468,1.7726471046097763169806644988013
469,1.7730770201995915780977628766842
470,1.7735060211832428802322051553844
471,1.7739341114562239138530078880831
472,1.7743612948892890312454111729251
473,1.7747875753286613858544216526700
474,1.7752129565962435707261776510631
475,1.7756374424898196787852848074074
476,1.7760610367832612987347747823837
477,1.7764837432267277795567163745652
478,1.7769055655468654395836626643110
479,1.7773265074470046095053466239670
480,1.7777465726073549038726087657947
481,1.7781657646851972719535287708066
482,1.7785840873150763967081851015246
483,1.7790015441089888218588597314658
484,1.7794181386565696267881633650001
485,1.7798338745252791261209597310777
486,1.7802487552605841787591501949979
487,1.7806627843861409551303491979316
488,1.7810759654039737591117096860891
489,1.7814883017946531327063386395008
490,1.7818997970174711064915755942084
491,1.7823104545106157300130808356083
492,1.7827202776913434702041141390859
493,1.7831292699561494527266367191618
494,1.7835374346809366401607731152725
495,1.7839447752211821394236040970814
496,1.7843512949121038827214021721956
497,1.7847569970688233674365691466865
498,1.7851618849865284000820473936373
499,1.7855659619406333415199954204590
500,1.785969231186938983792194424664
501,1.786371695961787804445114590917
502,1.786773359482222053371352023310
503,1.787174224946136140133466528015
504,1.787574295532431165440914114188
505,1.787973574401164444078779364196
506,1.788372064693699749203280658689
507,1.788769769532856125855664750422
508,1.789166692023054913476331332441
509,1.789562835250463208126004292011
510,1.789958202283139817466149170410
511,1.790352796171176939388353106276
512,1.790746619946841464299652297280
513,1.791139676624714516611318424098
514,1.791531969201829911706203434208
515,1.791923500657811902494063630597
516,1.792314273955010425755921423416
517,1.792704292038634922881320323855
518,1.793093557836888520250180595391
519,1.793482074261099351070113000477
520,1.793869844205851875538912259780
521,1.794256870549114994430759351430
522,1.794643156152371232175361089004
523,1.795028703860743426457335782289
524,1.795413516503120338950773917642
525,1.795797596892281558241687835855
526,1.796180947825019194845867998894
527,1.796563572082263138885242326321
528,1.796945472429199188623710140585
529,1.797326651615390029822946480340
530,1.797707112374894437085627742765
531,1.798086857426384685023491694599
532,1.798465889473262904629930587246
533,1.798844211203776347671211551461
534,1.799221825291131958215730805173
535,1.799598734393610942315043901563
536,1.799974941154678695409356471447
537,1.800350448203097590230114977729
538,1.800725258153037267915574600884
539,1.801099373604183501688972322024
540,1.801472797141846713829701655678
541,1.801845531337067984247216818221
542,1.802217578746727209562490347586
543,1.802588941913646635666776696838
544,1.802959623366696515384989480344
545,1.803329625620897212242149319513
546,1.803698951177522730064953868965
547,1.804067602524202110787855550380
548,1.804435582135018685507009912204
549,1.804802892470611469780033407504
550,1.805169535978273013015904767550
551,1.805535515092047938368866507794
552,1.805900832232828640701163789202
553,1.806265489808452783156383739163
554,1.806629490213797573585317902540
555,1.806992835830875478778122862223
556,1.807355529028927085759630695964
557,1.807717572164513247351876265643
558,1.808078967581607960767923997047
559,1.808439717611689092593293114734
560,1.808799824573828762107708231120
561,1.809159290774783733038947563782
562,1.809518118509081864815841565391
563,1.809876310059113233606681841390
564,1.810233867695214104415641224541
565,1.810590793675756623578946587110
566,1.810947090247231728787146912850
567,1.811302759644336004480239293987
568,1.811657804090054609739026840026
569,1.812012225795745987868019492661
570,1.812366026961223025650928397399
571,1.812719209774837071325444661257
572,1.813071776413557669137821980701
573,1.813423729043054092077359127456
574,1.813775069817775097215357904439
575,1.814125800881028317325658275971
576,1.814475924365058609341602729666
577,1.814825442391126034374360596131
578,1.815174357069583500538043872869
579,1.815522670499952976601649533251
580,1.815870384771002075118349056348
581,1.816217501960818143406959804849
582,1.816564024136884505743504592806
583,1.816909953356154207576442712226
584,1.817255291665122349903641388361
585,1.817600041099900923031162928364
586,1.817944203686288294780588408013
587,1.818287781439844073257171084296
588,1.818630776365957177699192862130
589,1.818973190459918925617512758843
590,1.819315025706991134917090350469
591,1.819656284082476009776766785448
592,1.819996967551785338743326544360
593,1.820337078070507896134555933897
594,1.820676617584477579795665911946
595,1.821015588029840132176522149939
596,1.821353991333120585913406416573
597,1.821691829411287493153185469232
598,1.822029104171821112677080612498
599,1.822365817512775165039839250428
600,1.822701971322843964251915219108
601,1.823037567481424558517979699774
602,1.823372607858681025411604719344
603,1.823707094315606630875683376434
604,1.824041028704087797399925587853
605,1.824374412866963431269316147691
606,1.824707248638089271403961688967
607,1.825039537842396163520887255923
608,1.825371282295952295910795578001
609,1.825702483806022217181195787649
610,1.826033144171126594904898505998
611,1.826363265181101626084519453346
612,1.826692848617157739441405307469
613,1.827021896251935815752918183238
614,1.827350409849567722416752285539
615,1.827678391165731479226063989493
616,1.828005841947708609457964896106
617,1.828332763934440771659761727289
618,1.828659158856586052938977548398
619,1.828985028436573147786164214867
620,1.829310374388656961804489208525
621,1.829635198418974253736624823364
622,1.829959502225596770301089598276
623,1.830283287498585488235965258887
624,1.830606555920043792090320753370
625,1.830929309164171387869241372836
626,1.831251548897315369948623224050
627,1.831573276778023820897134943156
628,1.831894494457096913321444700130
629,1.832215203577639467986926068681
630,1.832535405775110312899871122098
631,1.832855102677374165751951863278
632,1.833174295904752459682933894404
633,1.833492987070072406100245763075
634,1.833811177778716433818399640778
635,1.834128869628672364265110298819
636,1.834446064210581461883320201120
637,1.834762763107787581166175074756
638,1.835078967896385979143722976088
639,1.835394680145269285133968768593
640,1.835709901416176719212351890283
641,1.836024633263741175402835861222
642,1.836338877235534914885384210541
643,1.836652634872117420441104534629
644,1.836965907707080766768901895631
645,1.837278697267096100835669079901
646,1.837591005071959424586892808237
647,1.837902832634635256335247911431
648,1.838214181461303187959573093272
649,1.838525053051402674825975393633
650,1.838835448897676420186912028855
651,1.839145370486214869324017464005
652,1.839454819296500002487713217140
653,1.839763796801448816186997293314
654,1.840072304467456107064276928783
655,1.840380343754438000721112234728
656,1.840687916115874443145979950502
657,1.840995022998851010137104792324
658,1.841301665844101450176639469657
659,1.841607846086049202435717816959
660,1.841913565152849656183984618550
661,1.842218824466429932564186340581
662,1.842523625442531929533442547277
663,1.842827969490751109782315658810
664,1.843131858014578174033949591329
665,1.843435292411438630799322097306
666,1.843738274072733125384423938390
667,1.844040804383877792544858410421
668,1.844342884724342149860842510774
669,1.844644516467689892357870259304
670,1.844945700981617570926978837021
671,1.845246439627992608440524864419
672,1.845546733762892780259616199063
673,1.845846584736643948986641714335
674,1.846145993893858911356435208367
675,1.846444962573474499078782845415
676,1.846743492108789446794151528900
677,1.847041583827502293573643114254
678,1.847339239051748268241857252261
679,1.847636459098136569542513928656
680,1.847933245277786624075555334394
681,1.848229598896365815467019338509
682,1.848525521254124777888649792791
683,1.848821013645934504727613777081
684,1.849116077361322092338652143933
685,1.849410713684506525655679054802
686,1.849704923894434170585501822615
687,1.849998709264815022870672118773
688,1.850292071064157593194597319704
689,1.850585010555803475626730658129
690,1.850877528997963417076825654614
691,1.851169627643751297944904361959
692,1.851461307741219586932587963211
693,1.851752570533393087210492531846
694,1.852043417258303090177074682860
695,1.852333849149021959569499703640
696,1.852623867433697760594683306020
697,1.852913473335587184755383137557
698,1.853202668073089254930479182501
699,1.853491452859779795614735106739
700,1.853779828904443135988235551622
701,1.854067797411107797125334895837
702,1.854355359579077256438733268749
703,1.854642516602964715085936722287
704,1.854929269672725075338552529192
705,1.855215619973688074595023134725
706,1.855501568686590778578560498792
707,1.855787116987609440721142470198
708,1.856072266048393577834345896366
709,1.856357017036096931725576151910
710,1.856641371113409920643065259191
711,1.856925329438591482643585997167
712,1.857208893165502063780567911192
713,1.857492063443633846375607593694
714,1.857774841418143925417145076401
715,1.858057228229885789679379225802
716,1.858339225015440899813540904971
717,1.858620832907149292873533751277
718,1.858902053033141712401373266827
719,1.859182886517371487107240551478
720,1.859463334479644723781176342997
721,1.859743398035652751466845106457
722,1.860023078297001812038421611378
723,1.860302376371245725080126722510
724,1.860581293361915448020603903298
725,1.860859830368550891208275184396
726,1.861137988486732147702943339594
727,1.861415768808109396523135463047
728,1.861693172420434375244170734819
729,1.861970200407590898073190242193
730,1.862246853849625858328816340409
731,1.862523133822780013943502839270
732,1.862799041399517824165019302587
733,1.863074577648559931105455311357
734,1.863349743634911850668155865664
735,1.863624540419895305397616434454
736,1.863898969061179711136849163970
737,1.864173030612811299465712776061
738,1.864446726125245265611845946258
739,1.864720056645375208185466175073
740,1.864993023216564512633541816610
741,1.865265626878677196740385686491
742,1.865537868668106758621164275761
743,1.865809749617810223858400309714
744,1.866081270757335199268012594465
745,1.866352433112853554121511282024
746,1.866623237707189920395424152652
747,1.866893685559855377113679422666
748,1.867163777687074902615758670902
749,1.867433515101821102092756112079
750,1.867702898813843834214808888213
751,1.867971929829702203325518746522
752,1.868240609152794608430065041149
753,1.868508937783391158272669746573
754,1.868776916718663805814804237347
755,1.869044546952719207440898710466
756,1.869311829476628601216324105043
757,1.869578765278461490650408423305
758,1.869845355343314938675199325044
759,1.870111600653348101966551977376
760,1.870377502187811664080141769883
761,1.870643060923081819334426018242
762,1.870908277832691662055408657054
763,1.871173153887363577599421152515
764,1.871437690055042967164026143481
765,1.871701887300928704075223528004
766,1.871965746587508525422706824127
767,1.872229268874590790419494573822
768,1.872492455119338344461433281082
769,1.872755306276300908703916890978
770,1.873017823297449951638790509573
771,1.873280007132212445280018552472
772,1.873541858727504621860615784224
773,1.873803379027765724734693880437
774,1.874064568974994620980022012640
775,1.874325429508782846649267707176
776,1.874585961566350537545996645016
777,1.874846166082581322224948162388
778,1.875106043990058687912912729938
779,1.875365596219101676775296311120
780,1.875624823697801011967893156867
781,1.875883727352056009898827100810
782,1.876142308105611573261019440571
783,1.876400566880095293705911629650
784,1.876658504595055724467063907350
785,1.876916122167999353090383919950
786,1.877173420514430210987147320596
787,1.877430400547887483341799228352
788,1.877687063179986504091864711444
789,1.877943409320456349926851988487
790,1.878199439877182629667385951034
791,1.878455155756245112056827815493
792,1.878710557861960597083196758399
793,1.878965647096924932647906035209
794,1.879220424362053151052660003538
795,1.879474890556624172184064991659
796,1.879729046578322918921148071537
797,1.879982893323284540649474252983
798,1.880236431686137531950234346784
799,1.880489662560050409867532158716
800,1.880742586836776251595203295720
801,1.880995205406699412463425118622
802,1.881247519158881578112958640611
803,1.881499528981110740168992236567
804,1.881751235759947419175551329440
805,1.882002640380776358953300705343
806,1.882253743727854432736116158033
807,1.882504546684361582529664712257
808,1.882755050132452664082205231216
809,1.883005254953309865073951795496
810,1.883255162027194663657300464278
811,1.883504772233503645969253279792
812,1.883754086450821750751795251386
813,1.884003105556979809386375254834
814,1.884251830429110647414147552069
815,1.884500261943707031776647502440
816,1.884748400976680772542437352853
817,1.884996248403423714742299015682
818,1.885243805098867824388633578854
819,1.885491071937548314840030629642
820,1.885738049793667721115618945889
821,1.885984739541159889105864983581
822,1.886231142053757492748307577859
823,1.886477258205058478580632150892
824,1.886723088868595411639943245314
825,1.886968634917907420804253016217
826,1.887213897226609420890803077961
827,1.887458876668468317850260183311
828,1.887703574117476243654107840388
829,1.887947990447928017509233307224
830,1.888192126534499679852563893577
831,1.888435983252328867204524935071
832,1.888679561477096376425827458210
833,1.888922862085110774089086730680
834,1.889165885953393599712389566012
835,1.889408633959767750700361203420
836,1.889651106982947324592533783543
837,1.889893305902630057612756221901
838,1.890135231599592094173995950166
839,1.890376884955783726665528317348
840,1.890618266854429755671075235230
841,1.890859378180130296037496805893
842,1.891100219818966364223607567085
843,1.891340792658605382561222462729
844,1.891581097588411660321143625802
845,1.891821135499559119788955560856
846,1.892060907285147079652928766673
847,1.892300413840318125136695546302
848,1.892539656062381771378489691824
849,1.892778634850937933365917024257
850,1.893017351108006790638359016482
851,1.893255805738160509159270499942
852,1.893493999648660177662834336202
853,1.893731933749594522971911835171
854,1.893969608954024839077256378856
855,1.894207026178132354646608939102
856,1.894444186341371049570267407814
857,1.894681090366624663818178596032
858,1.894917739180367707946027094190
859,1.895154133712832444512022536272
860,1.895390274898179891296747902828
861,1.895626163674677176612532279577
862,1.895861800984877528129905544738
863,1.896097187775810613640005522610
864,1.896332324999174883790693689984
865,1.896567213611537146416391076811
866,1.896801854574538206072684771055
867,1.897036248855107308693781114037
868,1.897270397425679948935891525434
869,1.897504301264424337427839989598
870,1.897737961355477516813571335535
871,1.897971378689185376344825346019
872,1.898204554262353321718498801131
873,1.898437489078505421242507435487
874,1.898670184148150257437276104703
875,1.898902640489058498860904816297
876,1.899134859126548289137613612006
877,1.899366841093781371541590466254
878,1.899598587432069305105030864401
879,1.899830099191190585310462606156
880,1.900061377429718777574141511806
881,1.900292423215363970160554036314
882,1.900523237625324472012157421727
883,1.900753821746652186259003027850
884,1.900984176676632223947941902271
885,1.901214303523176315984211579062
886,1.901444203405229931927831054669
887,1.901673877453195570531482403135
888,1.901903326809372952100187327325
889,1.902132552628414696214143093167
890,1.902361556077800073496145422654
891,1.902590338338328021735184327025
892,1.902818900604628876472846542415
893,1.903047244085696095746684510080
894,1.903275370005439674151314004392
895,1.903503279603262642632399954790
896,1.903730974134659594567509577241
897,1.903958454871839823131032433390
