Eigenstate,Potential Energy
224,1.6248543021744838216947987414350
225,1.6257631813459446115938919668892
226,1.6266683993502950149715293589406
227,1.6275700038244858194446628308356
228,1.6284680426150476490845054698704
229,1.6293625638328364144829704075903
230,1.6302536159115760723401544491196
231,1.6311412476706052545738450946579
232,1.6320255083822911521489287676883
233,1.6329064478446134213614280347813
234,1.6337841164595044742229908362647
235,1.6346585653175808048086472762820
236,1.6355298462899980467367442620054
237,1.6363980121282498198121263836610
238,1.6372631165728358841800196964664
239,1.6381252144718524352594566719954
240,1.6389843619106967632831435487219
241,1.6398406163542457073662601494008
242,1.6406940368030573966341746220962
243,1.6415446839653696531219771570176
244,1.6423926204469258119306204172804
245,1.6432379109609651470008645835239
246,1.6440806225610695160102498973920
247,1.6449208248999758699219930961075
248,1.6457585905179651958349579528674
249,1.6465939951650116727080530684090
250,1.6474271181615873127313615052431
251,1.6482580428038349183372085069069
252,1.6490868568198205621931049652342
253,1.6499136528847727972631854768489
254,1.6507385292046505587266817095830
255,1.6515615901791308226676404091525
256,1.6523829471572267686862441702847
257,1.6532027193013497748007595820214
258,1.6540210345788085162771607994747
259,1.6548380309036881838265083180827
260,1.6556538574569377197455870919625
261,1.6564686762186007407052559456777
262,1.6572826637538030181040453088180
263,1.6580960133038034039806023772634
264,1.6589089372457665782283214320699
265,1.6597216700007319971897216882609
266,1.6605344714896911494407391277359
267,1.6613476312642873204389275495790
268,1.6621614734735745921364575985132
269,1.6629763628745518817925935434218
270,1.6637927121560913372921805135688
271,1.6646109909295974793844154956659
272,1.6654317368541621733659073978478
273,1.6662555695223762869693747617205
274,1.6670832079550318279414148662804
275,1.6679154928688237812477633176409
276,1.6687534153374363378831149062849
277,1.6695981541367922984045175516983
278,1.6704511250687061125207626161669
279,1.6713140470904851000511619539423
280,1.6721890324749036855299620121036
281,1.6730787120686366081921481478152
282,1.6739864130599483916669539186815
283,1.6749164174782412429280466011750
284,1.6758743487739821725258596264083
285,1.6768677691409044428512015125652
286,1.6779071387888640399416351297416
287,1.6790074295645190639480550023232
288,1.6801909977263521365986199880718
289,1.6814930758713694816087634917760
290,1.6829732867890872050232861484930
291,1.6847429943363662437965176691780
292,1.6870431132768507407332033724283
293,1.6905396776310124306130395911995
294,1.6983205415415249106326596501971
