Eigenstate,Potential Energy
1,0.500000000029185272167846732302215459
2,0.64623093784162078962491348739379078
3,0.73633761026457162631361339131048189
4,0.79966527897981204705382152121983584
5,0.8480465773046943904052389729152724
6,0.8870659999944880586307851925008635
7,0.9197208284876460840538540205123980
8,0.9477838491612673337339379913982639
9,0.9723835610217237036120615848413813
10,0.9942802182176483575319813800862829
11,1.0140093908901238763032167732625177
12,1.0319621743438133969605008709336642
13,1.0484326986445521429650112941287643
14,1.0636476614755087979181762740052013
15,1.0777854439513702968391406341888204
16,1.090988915488786899323411636267806
17,1.103374267267876629399071565650850
18,1.115037263238424895849953665250741
19,1.126057763223862285553363088383715
20,1.136503060555201175416976838115544
21,1.146430388152733062018591002486361
22,1.155888829684768824835100451581703
23,1.164920797504163491082247924272949
24,1.173563190048738486695530203953304
25,1.181848308637208104895898189964482
26,1.189804591276767321592976241396700
27,1.197457205625667685775299498550174
28,1.204828532352257203949542779045944
29,1.211938562336932316197973961698216
30,1.218805225513962492126344503831889
31,1.225444665004209474893085782952479
32,1.231871467111863616785537284784601
33,1.238098855448671945685077766816624
34,1.244138855698586335621387386081704
35,1.250002436196565088939316355064045
36,1.255699628461782359080983429868538
37,1.261239631021415294499893777048380
38,1.266630899230760041112519633486152
39,1.271881223297579091201983820833510
40,1.276997796322761683167225101313535
41,1.281987273852628682810854634223988
42,1.286855826183220775371573382343588
43,1.291609184450422452606301636485761
44,1.296252681371680263736653225727332
45,1.300791287367504230089255966735866
46,1.305229642677805040676369183657993
47,1.309572085994643033640849838249220
48,1.313822680055378604249311915464873
49,1.317985234575551136227589431392899
50,1.32206332684669083958519546514424
51,1.32606032027880091560795282340054
52,1.32997938112890225540277221659518
53,1.33382349362458275983615844002900
54,1.33759547366393223725495868433751
55,1.34129798124976834286861484583971
56,1.34493353179598445354930210160189
57,1.34850450642665140668919439543670
58,1.35201316137370784546490154142118
59,1.35546163656631996558529974273584
60,1.35885196349396695089803884368194
61,1.36218607241574415772645106348362
62,1.36546579898007510269608000367669
63,1.36869289031178141979024605538994
64,1.37186901061714747245269498936570
65,1.37499574635208146658316939054853
66,1.37807461099362757121812864257863
67,1.38110704945082126236351848138036
68,1.38409444214712394463830426855548
69,1.38703810880336023466104121341346
70,1.38993931194715302184795801240712
71,1.39279926017225271856023771305456
72,1.39561911116885886915843033204667
73,1.39839997454397928111872771846789
74,1.40114291444905299281312286295276
75,1.40384895203043229145263493082428
76,1.40651906771686943793757867999973
77,1.40915420335685135694088315447114
78,1.41175526421745975237029103161626
79,1.41432312085538728836310422269048
80,1.41685861086980235032267945216233
81,1.41936254054590555902938107693309
82,1.42183568639725976030512293154672
83,1.42427879661428647892101855211355
84,1.42669259242569753372154812395191
85,1.42907776937907123476493936291080
86,1.43143499854626671789015364532181
87,1.43376492765891250132102365112991
88,1.43606818217878197118234228821851
89,1.43834536630748500064122664363471
90,1.44059706393956169065779024931948
91,1.44282383956274276827847610011741
92,1.44502623910885288086622758349642
93,1.44720479075857076960609321713626
94,1.44936000570301737688669022643392
95,1.45149237886492178812901344259201
96,1.45360238958191308651753397238363
97,1.45569050225430185697906103252913
98,1.45775716695954220145998116688757
99,1.45980282003541165536348417531886
100,1.46182788463380005459223988132922
101,1.46383277124686909848751115987089
102,1.46581787820721877923465515255004
103,1.46778359216358893469198790974490
104,1.46973028853351691688973545552228
105,1.47165833193427929468868222380981
106,1.47356807659335474484458562910785
107,1.47545986673956720376894712604891
108,1.47733403697598911272230688307222
109,1.47919091263561599564216667449880
110,1.48103081012076118868246827609655
111,1.48285403722705367934311552515989
112,1.48466089345287257943453998938406
113,1.48645167029499622032820026890454
114,1.48822665153119510118760434229691
115,1.48998611349045747237186598901902
116,1.49173032531148800455557473668517
117,1.49345954919008828110199529749496
118,1.49517404061598682012108154826395
119,1.49687404859965261892743233510284
120,1.49855981588960037137838999324206
121,1.50023157918065724132825776898540
122,1.50188956931364216230176821231770
123,1.50353401146687644055802999000655
124,1.50516512533992675890742775100424
125,1.50678312532995211238095019224710
126,1.50838822070101100955375515415411
127,1.50998061574666469543847727249530
128,1.51156050994618956467386973321496
129,1.51312809811469986049622306005385
130,1.51468357054746337311381951677055
131,1.51622711315867744698654788120649
132,1.51775890761495762931209650860197
133,1.51927913146377951043600436474608
134,1.52078795825710303094426386766178
135,1.52228555767039042185446937432597
136,1.52377209561722525679120379566017
137,1.52524773435972678708786459166124
138,1.52671263261494011876639126297420
139,1.52816694565738068444089086289977
140,1.52961082541789601722276593304296
141,1.53104442057900327621505804088821
142,1.53246787666685289991669802155383
143,1.53388133613996011368793561480093
144,1.53528493847483883779142569203642
145,1.53667882024866835476411889414639
146,1.53806311521911522612444774800068
147,1.53943795440142474545310504257467
148,1.54080346614289725685243837474238
149,1.54215977619485113971527449092731
150,1.54350700778217610065668976101718
151,1.54484528167057268683856718814957
152,1.54617471623156831983207220712663
153,1.54749542750539879968658404648850
154,1.54880752926183917842151724415836
155,1.55011113305906223890783751606577
156,1.55140634830060244547598752140085
157,1.55269328229049641282672179275207
158,1.55397204028667171131916313498507
159,1.5552427255526476814422582294448
160,1.5565054394076145949800127506951
161,1.5577602812749496589623525567859
162,1.5590073487292293234737065044565
163,1.5602467375417927465893646580612
164,1.5614785417249110530054156302247
165,1.5627028535746109865507270141624
166,1.5639197637122034721403376334445
167,1.5651293611245643194605900213479
168,1.5663317332032097572703285446411
169,1.5675269657822118603793433941428
170,1.5687151431749936123908087500536
171,1.5698963482100437986389857410527
172,1.5710706622655895959510652407261
173,1.5722381653032622615345732815495
174,1.5733989359007917644751001776586
175,1.5745530512837643447481064013256
176,1.5757005873564727060683096436986
177,1.5768416187318921030848631165896
178,1.5779762187608114772892163231963
179,1.5791044595601460865521097800740
180,1.5802264120404625746593346826142
181,1.5813421459327391294030135397405
182,1.5824517298143884245843739881833
183,1.5835552311345663951725288798060
184,1.5846527162387910871258659843221
185,1.5857442503928933899697957419355
186,1.5868298978063206207205090542521
187,1.5879097216548167596225928112934
188,1.5889837841024947739849034257455
189,1.5900521463233247611725895446390
190,1.5911148685220535617997723927860
191,1.5921720099545750656413388391981
192,1.5932236289477675924327407336829
193,1.5942697829188166513709379124782
194,1.5953105283940364200639798366910
195,1.5963459210272078752518694177781
196,1.5973760156174472671623542052380
197,1.5984008661266193127856772900260
198,1.5994205256963092700101715254046
199,1.6004350466643667264351713680624
200,1.6014444805810350430229245329344
201,1.6024488782246774289691267407492
202,1.6034482896171130239044599002346
203,1.6044427640385736421097223168335
204,1.6054323500422927936071590167323
205,1.6064170954687369474407544219261
206,1.6073970474594920558433778225148
207,1.6083722524708112099170637646377
208,1.6093427562868376482320416865091
209,1.6103086040325088611729795721280
210,1.6112698401861532866323644781724
211,1.6122265085917869560083703061781
212,1.6131786524711203176302372210817
213,1.6141263144352796155000968063108
214,1.6150695364962577990356155479228
215,1.6160083600780941700392140018106
216,1.6169428260277967213452352969406
217,1.6178729746260111261815414734731
218,1.6187988455974453506893315643187
219,1.6197204781210531625311193745899
220,1.6206379108399890437084080842136
221,1.6215511818713324098726719812053
222,1.6224603288155983334886831313471
223,1.6233653887660283316749455703686
224,1.6242663983176762780128136004734
225,1.6251633935762919948603156575237
226,1.6260564101670060641045315495310
227,1.6269454832428244991924331959605
228,1.6278306474929350886325342749487
229,1.6287119371508325631038340157379
230,1.6295893860022672724015295900008
231,1.6304630273930191614750276951408
232,1.6313328942365074544640645375925
233,1.6321990190212310322221318446824
234,1.6330614338180556493779378800440
235,1.6339201702873411620194221922838
236,1.6347752596859184647529773125996
237,1.6356267328739197572492235700568
238,1.6364746203214638712699743038907
239,1.6373189521152020937399814302847
240,1.6381597579647266392633357099437
241,1.6389970672088460534156149399300
242,1.6398309088217304027438691790756
243,1.6406613114189302822294370483670
244,1.6414883032632713284307790160488
245,1.6423119122706286113981754834128
246,1.6431321660155834239087075915520
247,1.6439490917369638497872971663868
248,1.6447627163432766918484941724575
249,1.6455730664180257279545908165894
250,1.6463801682249266792908690114501
251,1.6471840477130167902649014745354
252,1.6479847305216618179249951136712
253,1.6487822419854655024955906880515
254,1.6495766071390811752818730497945
255,1.6503678507219293833678869042376
256,1.6511559971828216158700009671211
257,1.6519410706844965224847403235263
258,1.6527230951080650683849484546697
259,1.6535020940573714283094900376935
260,1.6542780908632700055458203584019
261,1.6550511085878188888577992678667
262,1.6558211700283944720852002139379
263,1.6565882977217260862969893544549
264,1.6573525139478560946508828191142
265,1.6581138407340239744867487274133
266,1.6588722998584765536854863982573
267,1.6596279128542076138253930418947
268,1.6603807010126268931343532257002
269,1.6611306853871627584366661666521
270,1.6618778867967942695182143752628
271,1.6626223258295219191458576984382
272,1.6633640228457710275846097188779
273,1.6641029979817352340058361623477
274,1.6648392711526572930836243463711
275,1.6655728620560510516374063240385
276,1.6663037901748628829524644714029
277,1.6670320747805800620706038739585
278,1.6677577349362778359780565180977
279,1.6684807894996166911372881977979
280,1.6692012571257819112115062760621
281,1.6699191562703733137875627220226
282,1.6706345051922426623481405999900
283,1.6713473219562819659223282429362
284,1.6720576244361598229321043198474
285,1.6727654303170126164786800352979
286,1.6734707570980865857957272593095
287,1.6741736220953358331440548660063
288,1.6748740424439726679061071087768
289,1.6755720351009749359270513816160
290,1.6762676168475510666127547190435
291,1.6769608042915606787074222411459
292,1.6776516138698936296401981667511
293,1.6783400618508114141980699561994
294,1.6790261643362459494225635661172
295,1.6797099372640578328574650697116
296,1.6803913964102616596905942475571
297,1.6810705573912083304972803749785
298,1.6817474356657336663192494937857
299,1.6824220465372701339172365661536
300,1.6830944051559234317832760031331
301,1.6837645265205143483304496792914
302,1.6844324254805879851732899271814
303,1.6850981167383875186077309944192
304,1.6857616148507960767999435411797
305,1.6864229342312481611911630039469
306,1.6870820891516098753180271605286
307,1.6877390937440251430023569996112
308,1.6883939620027353943387549629031
309,1.6890467077858688087461014290533
310,1.6896973448171994502291057188795
311,1.6903458866878798897534460552408
312,1.6909923468581448278671499013709
313,1.6916367386589871103172631910454
314,1.6922790752938079409359158957634
315,1.6929193698400406114391207463944
316,1.6935576352507491237810810288956
317,1.6941938843561992436690642646494
318,1.6948281298654073364847164729779
319,1.6954603843676641271742865734504
320,1.6960906603340333853666709760576
321,1.6967189701188294546541413495729
322,1.6973453259610697404677284065182
323,1.6979697399859056705868160592278
324,1.6985922242060311054236235095190
325,1.6992127905230699600642398974726
326,1.6998314507289412752935652334039
327,1.7004482165072045583608168450633
328,1.7010630994343825826805743269438
329,1.7016761109812666213295084699873
330,1.7022872625142005460051637312649
331,1.7028965652963452300245083500768
332,1.7035040304889243165868205504554
333,1.7041096691524517308396856000775
334,1.7047134922479391197547452037325
335,1.7053155106380875347287876586011
336,1.7059157350884594149452773187710
337,1.7065141762686337437249729919821
338,1.7071108447533454367014209923580
339,1.7077057510236050263109333881718
340,1.7082989054678047339210883240669
341,1.7088903183828066431583857294844
342,1.7094799999750154715677297532123
343,1.7100679603614355783764010813149
344,1.7106542095707122020526833435762
345,1.7112387575441587469772125394640
346,1.7118216141367675940045801027779
347,1.7124027891182080002582265835701
348,1.7129822921738078998653848865345
349,1.7135601329055231505406326182292
350,1.7141363208328917683423183087222
351,1.7147108653939752381894138365863
352,1.7152837759462865824881053720917
353,1.7158550617677044722303135826150
354,1.7164247320573747950254150661036
355,1.7169927959366000453331746345170
356,1.7175592624497147466719939793758
357,1.7181241405649501448320821417025
358,1.7186874391752874160861500348241
359,1.7192491670992951355285839972670
360,1.7198093330819599434544198089824
361,1.7203679457955021546392954293129
362,1.7209250138401827921138382840161
363,1.7214805457450966410383913454555
364,1.7220345499689563466657124398502
365,1.7225870349008657927529317778405
366,1.7231380088610816380863003386556
367,1.7236874801017659031239416749975
368,1.7242354568077263954808778763714
369,1.7247819470971496067968178871241
370,1.7253269590223217941578282336257
371,1.7258705005703410993771968339748
372,1.7264125796638196626110373806809
373,1.7269532041615756970208129684821
374,1.7274923818593198329591197451634
375,1.7280301204903264232454661655797
376,1.7285664277261012657450948847520
377,1.7291013111770375324587674734913
378,1.7296347783930630725320647220551
379,1.7301668368642809289839949164987
380,1.7306974940215998259167313753072
381,1.7312267572373575016406657083783
382,1.7317546338259340058817260277168
383,1.7322811310443596357308659121617
384,1.7328062560929124740338888892767
385,1.7333300161157091514740813311934
386,1.7338524182012894909976109766528
387,1.7343734693831907839146674671408
388,1.7348931766405156344714012047704
389,1.7354115468984940475737293849971
390,1.7359285870290369487643304139973
391,1.7364443038512814533879901948274
392,1.7369587041321314933162502476911
393,1.7374717945867912747121257126180
394,1.7379835818792901479243607913977
395,1.7384940726230017463780398368522
396,1.7390032733811570453213838217405
397,1.7395111906673509703297144722227
398,1.7400178309460425636942636552139
399,1.7405232006330472744787723131116
400,1.7410273060960256721948361365566
401,1.7415301536549646330077560077399
402,1.7420317495826517436822689141031
403,1.7425321001051457440000204743872
404,1.7430312114022409007315543799044
405,1.7435290896079227786001218770643
406,1.7440257408108215172650144930012
407,1.7445211710546597310365112434786
408,1.7450153863386925345097450783186
409,1.7455083926181425551866711463182
410,1.7460001958046324475581784979298
411,1.7464908017666091686562314533163
412,1.7469802163297635976589882293465
413,1.7474684452774465786014362817218
414,1.7479554943510778100303873705748
415,1.7484413692505518655592540625845
416,1.7489260756346377749495740587871
417,1.7494096191213750141993756506694
418,1.7498920052884630678685211779886
419,1.7503732396736488421465770296092
420,1.7508533277751069105792481680905
421,1.7513322750518165446306424404835
422,1.7518100869239348106787907509778
423,1.7522867687731635695781805413963
424,1.7527623259431139925084772638145
