Eigenstate,Potential Energy
1,0.500000000012704145492117690084322660
2,0.64623093773404066142720058664701313
3,0.73633760994856403523251311508686881
4,0.79966527832160533034647956438321845
5,0.8480465761645478983951413964264184
6,0.8870659982302169327105937063382402
7,0.9197208259559204443207787968152722
8,0.9477838457181545297143726001375510
9,0.9723835565229408616751784463503759
10,0.9942802125186909286692227009085994
11,1.0140093838463358107716870866845783
12,1.0319621658104275730804060074988761
13,1.0484326884767146023801780125977916
14,1.0636476495282936616602313445626003
15,1.0777854300797890595025785663531669
16,1.090988899547794192046964741030737
17,1.103374249112373686044441343512826
18,1.115037242723261479075244938225962
19,1.126057740203837552158497854189684
20,1.136503034885063793593728473934184
21,1.146430359687180789712667695221602
22,1.155888798278447692473833656357317
23,1.164920763011666688804511142506164
24,1.173563152324605027394782181574220
25,1.181848267535921314721154384371899
26,1.189804546652753195885983490427090
27,1.197457157333293138763782392944191
28,1.204828480245828233584634365093134
29,1.211938506270692100478120858319175
30,1.218805165342089429528715201228517
31,1.225444600580815178755757080958842
32,1.231871398290990871386947163988771
33,1.238098782084292630167905422362469
34,1.244138777644599320676257929545827
35,1.250002353306794110206417147588033
36,1.255699540589973870477367721060687
37,1.261239538021236304087436565499694
38,1.266630800955795931649659272498528
39,1.271881119601331427144177173060611
40,1.276997687058646005575839322533268
41,1.281987158873972293382452303447834
42,1.286855705343260510597127604318471
43,1.291609057602302448903634269024290
44,1.296252548368449714262119981336965
45,1.300791148062115133820758991666078
46,1.305229496923109944264746358296640
47,1.309571933643392766447099048678596
48,1.313822520960220006918090322835251
49,1.317985068589024783090837058130527
50,1.32206315382122875514169655120577
51,1.32606014006672428528371252564769
52,1.32997919358241913076213221610513
53,1.33382329859578575838355916982852
54,1.33759527100479623694140207594738
55,1.34129777081214817139457953606987
56,1.34493331343161257253649350579508
57,1.34850427998713559077673661079317
58,1.35201292671052885637083315189427
59,1.35546139353082922116148749486478
60,1.35885171193738418919531613476972
61,1.36218581218915509607691095923688
62,1.36546552993442909181067975079194
63,1.36869261229788909286218560801148
64,1.37186872348567838925017481689877
65,1.37499544995356175250897895446913
66,1.37807430517843755130813349063662
67,1.38110673406919309019121355856777
68,1.38409411704913922608824908322861
69,1.38703777383894764653000875000765
70,1.38993896696608592522920488678702
71,1.39279890502414676696294272081541
72,1.39561874570316961131159654584840
73,1.39839959860999975840608117743409
74,1.40114252789591133128320341076957
75,1.40384855470708928834602143666930
76,1.40651865947211614267122035078930
77,1.40915378403930664648761036849395
78,1.41175483367556790096987971414552
79,1.41432267893741553149965083788550
80,1.41685815742383844290163610317988
81,1.41936207541985532768614979803256
82,1.42183520943884464977586844856987
83,1.42427830767104109240516267899457
84,1.42669209134496716716425784390139
85,1.42907725600800940498686541015936
86,1.43143447273183268449069514929379
87,1.43376438924786878228038722787767
88,1.43606763101769185208679473520365
89,1.43834480224271003745507386984164
90,1.44059648681725920596477675552418
91,1.44282324922886334091449109446817
92,1.44502563540913782886446584917990
93,1.44720417353854962637505053550428
94,1.44935937480800536054068811288349
95,1.45149173414001726389020075731394
96,1.45360173087199502210772609480732
97,1.45568982940402727091899981111283
98,1.45775647981334360419307924267871
99,1.45980211843749448312038238618713
100,1.46182716842814009591194582222093
101,1.46383204027720991331026453806408
102,1.46581713231706911048104331037051
103,1.46778283119622011224231430236736
104,1.46972951233196025387692084238107
105,1.47165754034132347601754198251110
106,1.47356726945154320784967300442418
107,1.47545904389119551092258192169931
108,1.47733319826310231630388404372182
109,1.47919005790000599427920235668725
110,1.48102993920396407567334644650704
111,1.48285314997034708267089455459868
112,1.48465998969727299338061018421474
113,1.48645074988125632859405626950340
114,1.48822571429980109143239602054426
115,1.48998515928162634207284248578468
116,1.49172935396516485809796721549856
117,1.49345856054594361800433326562974
118,1.49517303451341381430132600064332
119,1.49687302487776438891479515141648
120,1.49855877438722724137509307073102
121,1.50023051973634399302490617252974
122,1.50188849176564527734946835535717
123,1.50353291565316133359975634702395
124,1.50516401109816500107059989902694
125,1.50678199249751864513253998495572
126,1.50838706911498134881869353607833
127,1.50997944524381212588151156937554
128,1.51155932036298232404439735867068
129,1.51312688928729831393507027797934
130,1.51468234231171717732028252141444
131,1.51622586535012270414341490287106
132,1.51775764006881403066566617284643
133,1.51927784401494746942767845442340
134,1.52078665074016080578943343747664
135,1.52228422991959122746388590419163
136,1.52377074746649436592944290650062
137,1.52524636564265862066268443796711
138,1.52671124316479532514227179502179
139,1.52816553530708320766927113165988
140,1.52960939400003015408088489800386
141,1.53104296792581072194466363748817
142,1.53246640261022978255308865672277
143,1.53387984051145401686925597994118
144,1.53528342110564581193726290242721
145,1.53667728096962991651196402514155
146,1.53806155386071534591167902450633
147,1.53943637079378682313152295508568
148,1.54080186011578108522170679378269
149,1.54215814757764985586076028118681
150,1.54350535640391312497660686327455
151,1.54484360735989864964444666379100
152,1.54617301881675797540592267570872
153,1.54749370681434792767727001697593
154,1.54880578512206147246224491716388
155,1.55010936529768618233571473374542
156,1.55140455674436817403385207575252
157,1.55269146676575256422679666208543
158,1.55397020061937226154713304459561
159,1.5552408615683487676795834254223
160,1.5565035509314713250215849755171
161,1.5577583681317129070056393709843
162,1.5590054107432425121547155438094
163,1.5602447745369886151400594754185
164,1.5614765535248084114062291769670
165,1.5627008400023114555508774631509
166,1.5639177245903882090180547881206
167,1.5651272962754907293942914727848
168,1.5663296424487081901908146575058
169,1.5675248489436822931725036757353
170,1.5687130000734023163190222298301
171,1.5698941786659199918488531342216
172,1.5710684660990220809339448863535
173,1.5722359423338960474055788070487
174,1.5733966859478246739352312294685
175,1.5745507741659436055932249162021
176,1.5756982828920915271077522560799
177,1.5768392867387862343314748640787
178,1.5779738590563557542816240902354
179,1.5791020719612509586690771001215
180,1.5802239963635706172849940868599
181,1.5813397019938215398007942192081
182,1.5824492574289415013364304579834
183,1.5835527301176080010404313144310
184,1.5846501864048570951872427669674
185,1.5857416915560341128845605295852
186,1.5868273097800972229793783128109
187,1.5879071042522976526292687775796
188,1.5889811371362519938224752345955
189,1.5900494696054303289034051280343
190,1.5911121618640758261470550818369
191,1.5921692731675750278996387955391
192,1.5932208618422952134531565214092
193,1.5942669853049071404660184685272
194,1.5953077000812065056758532085552
195,1.5963430618244520572262334407245
196,1.5973731253332340504695652298197
197,1.5983979445688874225290933465600
198,1.5994175726724638475607285489556
199,1.6004320619812755065297927747315
200,1.6014414640450245116633159689633
201,1.6024458296415289619562610266127
202,1.6034452087920590058425468988544
203,1.6044396507762935657125880703193
204,1.6054292041469093391383241390042
205,1.6064139167438120421174602699151
206,1.6073938357080229130333118729612
207,1.6083690074952263479553565571595
208,1.6093394778889928886846970932317
209,1.6103052920136833063715377818951
210,1.6112664943470452763033074136538
211,1.6122231287325100028193670776910
212,1.6131752383911990214739560815732
213,1.6141228659336455563347860966423
214,1.6150660533712454081004568123975
215,1.6160048421274365792608019880150
216,1.6169392730486215907502391071087
217,1.6178693864148364491290375891615
218,1.6187952219501752367349279536788
219,1.6197168188329735977333745596371
220,1.6206342157057636281866369718807
221,1.6215474506849980724236276665290
222,1.6224565613705610230681428935481
223,1.6233615848550586855486137784248
224,1.6242625577329052663794421317848
225,1.6251595161092065417481873431647
226,1.6260524956084446443411224693539
227,1.6269415313829727112452166666025
228,1.6278266581213212031173341050060
229,1.6287079100563230467554897362367
230,1.6295853209730622872999301460602
231,1.6304589242166480393179300765450
232,1.6313287526998241456763157037087
233,1.6321948389104095296893158248007
234,1.6330572149185853865905706232322
235,1.6339159123840223854121810262680
236,1.6347709625628575800217105327215
237,1.6356223963145246494264103579017
238,1.6364702441084391983378586074271
239,1.6373145360305445535585299912755
240,1.6381553017897202095883462962017
241,1.6389925707240572047804214542123
242,1.6398263718070032839764189203564
243,1.6406567336533818783741424061392
244,1.6414836845252865908430662315361
245,1.6423072523378555597775068900826
246,1.6431274646649282200337290863786
247,1.6439443487445858427150966151333
248,1.6447579314845834343376497756238
249,1.6455682394676679638698330420437
250,1.6463752989567933017450270270062
251,1.6471791359002297702517535336243
252,1.6479797759365711031944398238492
253,1.6487772443996438864207000474369
254,1.6495715663233191354649582971294
255,1.6503627664462298897307180895349
256,1.6511508692163949079708822352872
257,1.6519358987957548558033069216915
258,1.6527178790646174293129742599900
259,1.6534968336260182175839486682881
260,1.6542727858099976898581009792924
261,1.6550457586777946203704409857074
262,1.6558157750259606755855740272870
263,1.6565828573903950137146603162816
264,1.6573470280503043466632750033017
265,1.6581083090320869889349714147866
266,1.6588667221131430605201779785952
267,1.6596222888256140562995716365450
268,1.6603750304600518149580432233363
269,1.6611249680690211566054526012654
270,1.6618721224706319125253794636401
271,1.6626165142520096302851208382040
272,1.6633581637726989330477972184541
273,1.6640970911680069754775895282846
274,1.6648333163522842045320888006340
275,1.6655668590221462999975969850014
276,1.6662977386596355723958351908284
277,1.6670259745353293015522403316032
278,1.6677515857113867697493813842835
279,1.6684745910445464919100602557412
280,1.6691950091890657356556540031159
281,1.6699128585996102200426561971455
282,1.6706281575340914892254201277206
283,1.6713409240564551734712207287222
284,1.6720511760394172940425959021170
285,1.6727589311671554191869899013809
286,1.6734642069379506959589338734109
287,1.6741670206667858171453332784653
288,1.6748673894878953250494971006866
289,1.6755653303572729001777419645710
290,1.6762608600551363673353256505542
291,1.6769539951883482600516282815335
292,1.6776447521927948282205023629790
293,1.6783331473357273947100487975223
294,1.6790191967180610978355041860635
295,1.6797029162766331068200080057976
296,1.6803843217864278957822609015079
297,1.6810634288627595079553184048259
298,1.6817402529634201268672488038658
299,1.6824148093907917573182162042846
300,1.6830871132939227667362247319205
301,1.6837571796705696983262453448206
302,1.6844250233692064489218785024257
303,1.6850906590909979846450373311805
304,1.6857541013917421718795074430703
305,1.6864153646837811520612262803698
306,1.6870744632378815234816740997027
307,1.6877314111850805120539966018811
308,1.6883862225185056094669028363868
309,1.6890389110951637679879703695777
310,1.6896894906377004870592519171841
311,1.6903379747361323865842906001488
312,1.6909843768495507800350964778279
313,1.6916287103077976401245697398747
314,1.6922709883131157613140224604191
315,1.6929112239417724387951334824919
316,1.6935494301456580395847144203889
317,1.6941856197538570043335050521843
318,1.6948198054741966310902074854547
319,1.6954519998947707825790565660023
320,1.6960822154854385182454423706470
321,1.6967104645993015700002093149287
322,1.6973367594741567760896559529704
323,1.6979611122339269871268341529288
324,1.6985835348900694214198029960765
325,1.6992040393429632315741076079116
326,1.6998226373832745195920493781867
327,1.7004393406933016212206647876721
328,1.7010541608482978487388138377515
329,1.7016671093177766670382468241494
330,1.7022781974667957346606300313194
331,1.7028874365572212483627806367284
332,1.7034948377489736524301627646218
333,1.7041004121012550912720244694321
334,1.7047041705737567892997040189944
335,1.7053061240278506729987566784337
336,1.7059062832277612932243420728505
337,1.7065046588417209199437272442242
338,1.7071012614431088682557777182489
339,1.7076961015115711201722412220444
340,1.7082891894341263334787875916985
341,1.7088805355062539512311403483310
342,1.7094701499329669090134592440926
343,1.7100580428298685777257239834613
344,1.7106442242241939355848753431959
345,1.7112287040558367886513390527822
346,1.7118114921783605146535342465803
347,1.7123925983599958954464055944478
348,1.7129720322846228498055191414098
349,1.7135498035527396114588743474674
350,1.7141259216824168946744620354101
351,1.7147003961102391349850994886952
352,1.7152732361922324873932974823078
353,1.7158444512047788664123175612349
354,1.7164140503455174423978107712642
355,1.7169820427342339594319918423422
356,1.7175484374137360845274190950947
357,1.7181132433507180271735106520013
358,1.7186764694366136732117565654367
359,1.7192381244884339781634488078605
360,1.7197982172495975579144193868600
361,1.7203567563907462216112722950513
362,1.7209137505105519283549254470615
363,1.7214692081365097632907515048554
364,1.7220231377257219570753736342397
365,1.7225755476656711850739331094942
366,1.7231264462749820239443155507870
367,1.7236758418041734576059385367593
368,1.7242237424363992213093515080535
369,1.7247701562881806163399384493580
370,1.7253150914101275085188759954963
371,1.7258585557876503637987177175631
372,1.7264005573416622774211314715602
373,1.7269411039292709633410347295773
374,1.7274802033444650123852389102084
375,1.7280178633187851107041245945699
376,1.7285540915219916747209441898790
377,1.7290888955627206917778921517207
378,1.7296222829891309338797522838457
379,1.7301542612895443843253000516397
380,1.7306848378930766339802513992900
381,1.7312140201702601226163342681640
382,1.7317418154336573434752541364999
383,1.7322682309384686857075647092932
384,1.7327932738831298783759155696541
385,1.7333169514099026572655464828152
386,1.7338392706054593131425827894682
387,1.7343602385014568707838194127831
388,1.7348798620751048355628139016170
389,1.7353981482497271822641125864266
390,1.7359151038953157752166161489778
391,1.7364307358290755366714342810945
392,1.7369450508159649717850755476778
393,1.7374580555692295236778612659109
394,1.7379697567509263396476029031993
395,1.7384801609724433053938247130434
396,1.7389892747950119981022465557403
397,1.7394971047302141882798319118330
398,1.7400036572404818984563142311071
399,1.7405089387395895845250362940581
400,1.7410129555931427396622508569392
401,1.7415157141190589697254078959488
402,1.7420172205880422853281792234733
403,1.7425174812240534313128139841030
404,1.7430165022047741466902986203203
405,1.7435142896620628204741257459644
406,1.7440108496824076524227916231949
407,1.7445061883073744353913745672397
408,1.7450003115340464624666361976658
409,1.7454932253154594199427922470958
410,1.7459849355610337805964031716695
411,1.7464754481369989572584374135895
412,1.7469647688668127992527420562015
413,1.7474529035315775107403312120199
414,1.7479398578704484147948665365308
415,1.7484256375810398471515860344308
416,1.7489102483198246092425459958510
417,1.7493936957025298289845535999707
418,1.7498759853045263925356701130930
419,1.7503571226612162255117089598959
420,1.7508371132684124055640760111058
421,1.7513159625827160584821247274372
422,1.7517936760218893194019587016485
423,1.7522702589652221952408384668583
424,1.7527457167538969420609830186023
425,1.7532200546913463367015692437291
426,1.7536932780436094494974372103769
427,1.7541653920396824026924661460361
428,1.7546364018718641282131893764845
429,1.7551063126961010371678626359345
430,1.7555751296323234631536280421039
431,1.7560428577647813830027935482348
432,1.7565095021423765644587736455979
433,1.7569750677789864786544327483100
434,1.7574395596537910753056958296310
435,1.7579029827115902442694437325636
436,1.7583653418631198644306522635057
437,1.7588266419853646012624536356037
438,1.7592868879218664350970644837322
439,1.7597460844830296013849762233411
440,1.7602042364464230141287881761960
441,1.7606613485570773323165567254485
442,1.7611174255277802329727851317568
443,1.7615724720393695384937207961726
444,1.7620264927410188176087711917981
445,1.7624794922505247905970096501595
446,1.7629314751545875630777712969719
447,1.7633824460090908575132918189062
448,1.7638324093393754605934755314110
449,1.7642813696405137269758524000686
450,1.7647293313775772917898177077640
451,1.7651762989859054949663311124258
452,1.7656222768713673587086962247913
453,1.7660672694106228611419354515697
454,1.7665112809513798950560974351880
455,1.7669543158126505355807695363623
456,1.7673963782850019137550593344347
457,1.7678374726308063916643198667020
458,1.7682776030844874350041256467761
459,1.7687167738527636969599115320399
460,1.7691549891148909557081461229147
461,1.7695922530228997552266182041144
462,1.7700285697018319624263190721352
463,1.7704639432499748443374532861040
464,1.7708983777390908262170475045456
465,1.7713318772146468992742655331945
466,1.7717644456960408086706743502232
467,1.7721960871768233022718110169071
468,1.7726268056249214557501744014996
469,1.7730566049828555506957043097358
470,1.7734854891679570302330693922166
471,1.7739134620725817992103896759467
472,1.7743405275643231665292094748850
473,1.7747666894862197804749635152102
474,1.7751919516569660609982169109401
475,1.7756163178711140516577742617196
476,1.7760397918992792049861827674618
477,1.7764623774883404342289105796631
478,1.7768840783616391073998931035484
479,1.7773048982191758729905855572740
480,1.7777248407378057118661854785394
481,1.7781439095714297661756890056426
482,1.7785621083511875140136154230389
483,1.7789794406856446697803762615183
484,1.7793959101609796299455001380305
485,1.7798115203411699410374973576391
486,1.7802262747681733746012386313821
487,1.7806401769621104578511519605885
488,1.7810532304214430564517200827575
489,1.7814654386231522374696275140925
490,1.7818768050229132754847486424631
491,1.7822873330552699360026615594733
492,1.7826970261338066242131447156368
493,1.7831058876513183739584868815104
494,1.7835139209799797708041160624969
495,1.7839211294715110015578912039717
496,1.7843275164573442745065842504690
497,1.7847330852487862957357481948862
498,1.7851378391371807466291080845806
499,1.7855417813940682597085906097330
500,1.785944915271346023124052688301
501,1.786347244001422759638514427564
502,1.786748770797376535092913214165
503,1.787149498853106864275960313045
504,1.787549431343488957832597479769
505,1.787948571424522957467701507528
506,1.788346922233483889320655221948
507,1.788744486889070183321390420450
508,1.789141268491550398266703472024
509,1.789537270122906383282582229711
510,1.789932494846978928681556240100
511,1.790326945709609137060467649218
512,1.790720625738779414601642479694
513,1.791113537944752698080849169444
514,1.791505685320210593810126002424
515,1.791897070840390802579430108790
516,1.792287697463222040751238442504
517,1.792677568129457532064075262315
518,1.793066685762808855348143224097
519,1.793455053270076929914646535325
520,1.793842673541282995439656216325
521,1.794229549449796381388921332278
522,1.794615683852463342002398829250
523,1.795001079589733393813594344388
524,1.795385739485784570265205726323
525,1.795769666348647964420879274695
526,1.796152862970329059624678637270
527,1.796535332126932618617665341270
528,1.796917076578780439254192809880
529,1.797298099070531956723306910031
530,1.797678402331303063383323220461
531,1.798057989074783133989011569001
532,1.798436861999350991630263478039
533,1.798815023788189777136688568724
534,1.799192477109401121004916916879
535,1.799569224616119308800403575430
536,1.799945268946620799542411212023
537,1.800320612724436599780753483051
538,1.800695258558462136013586302621
539,1.801069209043065694730059282105
540,1.801442466758196510740789563046
541,1.801815034269490342036311411347
542,1.802186914128377190008389598418
543,1.802558108872184387934741175664
544,1.802928621024241809280189562674
545,1.803298453093983516741442242195
546,1.803667607577050831691984728716
547,1.804036086955393266321000121785
548,1.804403893697367303433730366005
549,1.804771030257837314833671378707
550,1.805137499078272928049336489599
551,1.805503302586847077741588830519
552,1.805868443198531209274383601532
553,1.806232923315192274905351881426
554,1.806596745325686503756650636209
555,1.806959911605954603432476134846
556,1.807322424519114102453007308812
557,1.807684286415550970621492162976
558,1.808045499633011965996287606928
559,1.808406066496694821735835756541
560,1.808765989319338084673312310073
561,1.809125270401310955620287170343
562,1.809483912030699182369501042356
563,1.809841916483395615586310696219
564,1.810199286023183608760746279521
565,1.810556022901826131463052055208
566,1.810912129359148092925148612949
567,1.811267607623122603690451663891
568,1.811622459909953302351219551601
569,1.811976688424158456459336935015
570,1.812330295358651505483172901717
571,1.812683282894824454744696390558
572,1.813035653202626978086739383716
573,1.813387408440647310752355974943
574,1.813738550756191356786143545053
575,1.814089082285361424515386185730
576,1.814439005153133910543456836470
577,1.814788321473436606860161296754
578,1.815137033349225662186023207582
579,1.815485142872561105446602193910
580,1.815832652124682729896239125651
581,1.816179563176083476134805324095
582,1.816525878086584957241689827762
583,1.816871598905410476705045482131
584,1.817216727671256627145010019288
585,1.817561266412367378911026487907
586,1.817905217146602813476598161213
587,1.818248581881513221597577072663
588,1.818591362614406399606963216959
589,1.818933561332419951904473684525
590,1.819275180012588598178049743293
591,1.819616220621913253978888818444
592,1.819956685117429412947269689838
593,1.820296575446273721620929230081
594,1.820635893545751279708080185368
595,1.820974641343401512623408312283
596,1.821312820757064757301214027364
597,1.821650433694945620350992658764
598,1.821987482055680282435958230431
599,1.822323967728397358909569632403
600,1.822659892592784125058575988025
601,1.822995258519147738275662887565
602,1.823330067368478602356290451760
603,1.823664320992511583113568716328
604,1.823998021233789020469858702188
605,1.824331169925719086716444398914
606,1.824663768892639153259601809155
607,1.824995819949873069378828094293
608,1.825327324903792389076183062649
609,1.825658285551874366157532306361
610,1.825988703682760676262908379392
611,1.826318581076315776537706703408
