Eigenstate,Potential Energy
1,0.500000000182407287936154979813264140
2,0.64623093884178173156273205896825488
3,0.73633761320249777253041965133085365
4,0.79966528509927400444913076463498527
5,0.8480465879050694467378289902438537
6,0.8870660163980302626502041390019303
7,0.9197208520274472756946393760090654
8,0.9477838811762553249827489409897289
9,0.9723836028543538255524898697704802
10,0.9942802712127478575932815582766068
11,1.0140094563942790499687847425173577
12,1.0319622537050333140113301803099071
13,1.0484327932120829783802078129698310
14,1.0636477725997348618966732649594196
15,1.0777855729837673950437679332472139
16,1.090989063781908591061991419173046
17,1.103374436175361912532100479215180
18,1.115037454115020288370625162243637
19,1.126057977425453852074508821577159
20,1.136503299438853597068436231327542
21,1.146430653076733809844097207315871
22,1.155889122008676109989631471045992
23,1.164921118588857066024824558805819
24,1.173563541256472639599285510581783
25,1.181848691331666372365192532483688
26,1.189805006823118571866379096819989
27,1.197457655390623314418020808415575
28,1.204829017704129248513683480001781
29,1.211939084645692343270128428028306
30,1.218805786151301144808892502825018
31,1.225445265343596594620887395840159
32,1.231872108528608872904550644683900
33,1.238099539319985921119970825456750
34,1.244139583403642028443139068314248
35,1.250003209116559798576855476012065
36,1.255700447979999932930347951001657
37,1.261240498523288716230384591946463
38,1.266631816103934346391408291668965
39,1.271882190931974600112083624716872
40,1.276998816110637541466412795192064
41,1.281988347188646706524796460759035
42,1.286856954464509595132114632922117
43,1.291610369076641955734253683137910
44,1.296253923745086333385494985826529
45,1.300792588893013781868433761464470
46,1.305231004763061358100306219393239
47,1.309573510050081404534774060735438
48,1.313824167494292260912343356075776
49,1.317986786814157502727177358827711
50,1.32206494530419809005216690980256
51,1.32606200637747484783191669471066
52,1.32998113629413348440380758168348
53,1.33382531928495423642015485772043
54,1.33759737125128709685399242701180
55,1.34129995219927809023024425982437
56,1.34493557754621748907489362398305
57,1.34850662841964190043519791974177
58,1.35201536105502496501699872394140
59,1.35546391538513746419437262766093
60,1.35885432290313312243377595763478
61,1.36218851387185216515954980939804
62,1.36546832394353368696614366622380
63,1.36869550024688599605429306317171
64,1.37187170699215162084042334207590
65,1.37499853063926882471148047777042
66,1.37807748466938413583822305943606
67,1.38111001399570810763147156597363
68,1.38409749904595036461433085279561
69,1.38704125954525731775499530963896
70,1.38994255802564766503755477504939
71,1.39280260308534208931807257216347
72,1.39562255241908532312978937343689
73,1.39840351563850574370019468049976
74,1.40114655689973881288666919110737
75,1.40385269735390957563703524498641
76,1.40652291743461987382374732588414
77,1.40915815899528353388479219430055
78,1.41175932730798698852364810337873
79,1.41432729293450597272961885479892
80,1.41686289347917080873524093071478
81,1.41936693523242345305360369820088
82,1.42184019471314802818430624978721
83,1.42428342011716782778943430438431
84,1.42669733267867749242564579246136
85,1.42908262795081977674657083496568
86,1.43143997701110046370121888645372
87,1.43377002759687751045721639700512
88,1.43607340517573713304204933672902
89,1.43835071395518603453695140686453
90,1.44060253783574576493007609912724
91,1.44282944131121374868747870393620
92,1.44503197031956721856229290890650
93,1.44721065304772403910996481379359
94,1.44936600069313147464080277131468
95,1.45149850818493280231467651662448
96,1.45360865486725984896779823625600
97,1.45569690514701518815601212288513
98,1.45776370910833485960387231645776
99,1.45980950309576900106546814653931
100,1.46183471026807144218623496963673
101,1.46383974112436000580571374737634
102,1.46582499400428368742084445820361
103,1.46779085556372496992002619551091
104,1.46973770122745826599140445654161
105,1.47166589562009240685257738968589
106,1.47357579297653433171026669231483
107,1.47546773753313305040462954043572
108,1.47734206390058371214224908033491
109,1.47919909741960301969062911156324
110,1.48103915450032480828457025011584
111,1.48286254294629874730018992904606
112,1.48466956226392568912199464871180
113,1.48646050395810765383698916147182
114,1.48823565181484168063793438299236
115,1.48999528217144632831797636795270
116,1.49173966417506127559449961659427
117,1.49346906003002875899684073341138
118,1.49518372523472455495052988468852
119,1.49688390880837249897839986659527
120,1.49856985350835069270759870319264
121,1.50024179603845928213132355720727
122,1.50189996724860077744499471647385
123,1.50354459232629169184927508191338
124,1.50517589098040659690680539092386
125,1.50679407761752612578204618917635
126,1.50839936151124525839919578396895
127,1.50999194696477764467138447112154
128,1.51157203346716913476980896061086
129,1.51313981584342161216664898999241
130,1.51469548439880984332366846267283
131,1.51623922505765865378545144338757
132,1.51777121949683276324021981107790
133,1.51929164527417983053038382754278
134,1.52080067595215598364435707726866
135,1.52229848121684500138177775622145
136,1.52378522699257862585838717027951
137,1.52526107555235217708157001270171
138,1.52672618562421602883955510365406
139,1.52818071249382139924837755510556
140,1.52962480810328346333958493898291
141,1.53105862114652023758348336859377
142,1.53248229716121761298701519412066
143,1.53389597861756226323780790281260
144,1.53529980500387697473738539529380
145,1.53669391290928875761225601461056
146,1.53807843610355222804943745493886
147,1.53945350561414254934101655560469
148,1.54081924980073326099720091532128
149,1.54217579442716079722032383095190
150,1.54352326273097933595947970821778
151,1.54486177549070189315370889411710
152,1.54619145109081796168852355687664
153,1.54751240558467664512658809140929
154,1.54882475275531918582479417159913
155,1.55012860417433912381165931144716
156,1.55142406925884795317424310379265
157,1.55271125532661732295287549747771
158,1.55399026764946960104848506325102
159,1.5552612095049804743858675727303
160,1.5565241822265599232919509334178
161,1.5577792852519700666360835660100
162,1.5590266161703393392698240001655
163,1.5602662707677278555099821203811
164,1.5614983430712985957156760610178
165,1.5627229253921430166410468644225
166,1.5639401083668116016257497334228
167,1.5651499809975965834277954699282
168,1.5663526306916095291073135591756
169,1.5675481432986988495557208606716
170,1.5687366031482469773039893426184
171,1.5699180930848874075961145677120
172,1.5710926945031794699256290330203
173,1.5722604873812762329142898070517
174,1.5734215503136213866107192214531
175,1.5745759605427090877143098800683
176,1.5757237939899364746643742122248
177,1.5768651252855821137304032242976
178,1.5780000277979395311114702694499
179,1.5791285736616322766158204189633
180,1.5802508338051414659585138284014
181,1.5813668779775684509145718374214
182,1.5824767747746603133802021895465
183,1.5835805916641212332973689040491
184,1.5846783950102339726722841565661
185,1.5857702500978132845243921983503
186,1.5868562211555122161079715502558
187,1.5879363713785051076492974860421
188,1.5890107629505627236702919285551
189,1.5900794570655432487616828661088
190,1.5911425139483147996718501711589
191,1.5921999928751286770696205299881
192,1.5932519521934597400068110911330
193,1.5942984493413322077689374858923
194,1.5953395408661442307562227368232
195,1.5963752824430091636302479680435
196,1.5974057288926272335240113511291
197,1.5984309341987019795521720635098
198,1.5994509515249156265359723823006
199,1.6004658332314762277567361229179
200,1.6014756308912505179139698374132
201,1.6024803953054934537061935475649
202,1.6034801765191878192114038458071
203,1.6044750238360045518294782397251
204,1.6054649858328954047625266917219
205,1.6064501103743279124746078293760
206,1.6074304446261756789894973972912
207,1.6084060350692698608349558277195
208,1.6093769275126260672486261427604
209,1.6103431671063524217122464178289
210,1.6113047983542502816764871969697
211,1.6122618651261149767274920904820
212,1.6132144106697467936390162100412
213,1.6141624776226765875521704109746
214,1.6151061080236209963459938947745
215,1.6160453433236664658407708945682
216,1.6169802243971960417289111194401
217,1.6179107915525628887480078804131
218,1.6188370845425195110517423285414
219,1.6197591425744059482561952902960
220,1.6206770043201094568632108019758
221,1.6215907079257935809634043406191
222,1.6225002910214138112338231926999
223,1.6234057907300133947486445593618
224,1.6243072436768143566272981531512
225,1.6252046859981062918311756575196
226,1.6260981533499364668566036756030
227,1.6269876809166098760203587698877
228,1.6278733034190010644350634155028
229,1.6287550551226848717528772146964
230,1.6296329698458907849008728603609
231,1.6305070809672826911028247252383
232,1.6313774214335744421804617492683
233,1.6322440237669762177604199913251
234,1.6331069200724878356274457276770
235,1.6339661420450321825469253303650
236,1.6348217209764384666066945433179
237,1.6356736877622789135389835039783
238,1.6365220729085606404228969957074
239,1.6373669065382781447984764645961
240,1.6382082183978285651176648039999
241,1.6390460378632939964488659026628
242,1.6398803939465937200184308802158
243,1.6407113153015103800627109920895
244,1.6415388302295917989856175986149
245,1.6423629666859328067686978820691
246,1.6431837522848396061053727860941
247,1.6440012143053780580155291544609
248,1.6448153796968134715499432533737
249,1.6456262750839368692237474183802
250,1.6464339267722881155069605466974
251,1.6472383607532738110863616444392
252,1.6480396027091827541824701782447
253,1.6488376780181040439985740903203
254,1.6496326117587474861187390346926
255,1.6504244287151701829335711818325
256,1.6512131533814093976084329401055
257,1.6519988099660280861776547904540
258,1.6527814223965695457633488971946
259,1.6535610143239279858144292794363
260,1.6543376091266354122146962716098
261,1.6551112299150651415751973724981
262,1.6558818995355566748096876288624
263,1.6566496405744607843586577931445
264,1.6574144753621102698253151836578
265,1.6581764259767149112695549156826
266,1.6589355142481827920509564332668
267,1.6596917617618712087277511978856
268,1.6604451898622672061253883733460
269,1.6611958196566020120229644800010
270,1.6619436720183951002730933376467
271,1.6626887675909371711254439791693
272,1.6634311267907060332860046279801
273,1.6641707698107228359439346550747
274,1.6649077166238458650625509543609
275,1.6656419869860057849529256299924
276,1.6663736004393806091016251121544
277,1.6671025763155178900388603635086
278,1.6678289337383958888729851857221
279,1.6685526916274352337982191324532
280,1.6692738687004531674932113196893
281,1.6699924834765682794738439105598
282,1.6707085542790532271123053799827
283,1.6714220992381386654237800699091
284,1.6721331362937655500287842968701
285,1.6728416831982926286479996032283
286,1.6735477575191551541925508069834
287,1.6742513766414798873163246939449
288,1.6749525577706527990024098859071
289,1.6756513179348441303195305171362
290,1.6763476739874915511956978866687
291,1.6770416426097392687464376135368
292,1.6777332403128359799340835266563
293,1.6784224834404955845013871054302
294,1.6791093881712157055520073678335
295,1.6797939705205561156833554590960
296,1.6804762463433846653355271165989
297,1.6811562313360806564787221309898
298,1.6818339410387049901563282451660
299,1.6825093908371339028441030168511
300,1.6831825959651580546932872631815
301,1.6838535715065473939450300238494
302,1.6845223323970839036726326246600
303,1.6851888934265594176182590268469
304,1.6858532692407420966983066794790
305,1.6865154743433130091833630179218
306,1.6871755230977720926920996442772
307,1.6878334297293106953560088063363
308,1.6884892083266581904611919914505
309,1.6891428728438987702052492034728
310,1.6897944371022587705924291918545
311,1.6904439147918681397841570725629
312,1.6910913194734935809908074157405
313,1.6917366645802447811756224896849
314,1.6923799634192555489546395830868
315,1.6930212291733392010522271243136
316,1.6936604749026195933005096645995
317,1.6942977135461353557877713985075
318,1.6949329579234227050749551361185
319,1.6955662207360739974156724500010
320,1.6961975145692720473474662424842
321,1.6968268518933041544383012529180
322,1.6974542450650519772556073073598
323,1.6980797063294607940523445446746
324,1.6987032478209871535892107701762
325,1.6993248815650267052346334869760
326,1.6999446194793204736424910120095
327,1.7005624733753424277489939010151
328,1.7011784549596655632806267400638
329,1.7017925758353115046082731119824
330,1.7024048475030800896579886909203
331,1.7030152813628604095845158733303
332,1.7036238887149243986972001450005
333,1.7042306807612033886163333637420
334,1.7048356686065458473258831040458
335,1.7054388632599606559765868676994
336,1.7060402756358420207257927079136
337,1.7066399165551789324729408670552
338,1.7072377967467502753751488652221
339,1.7078339268483016921768374813910
340,1.7084283174077103427572908847074
341,1.7090209788841333161513798945735
342,1.7096119216491422415205503240172
343,1.7102011559878437859675012347306
344,1.7107886920999860847736771497357
345,1.7113745401010529771779039951362
346,1.7119587100233435782301767743441
347,1.7125412118170408098542855415421
348,1.7131220553512657627560620324921
349,1.7137012504151214962210903129342
