Eigenstate,Potential Energy
93,1.44721423650166017299895974656978
94,1.44936966713923566811787530422170
95,1.45150225872643519064027983907303
96,1.45361249061456393663678693735312
97,1.45570082721780891430284974343003
98,1.45776771862770294255433554541894
99,1.45981360119630658586075798430652
100,1.46183889808999907531485802573328
101,1.46384401981563996179689191364996
102,1.46582936472073767238181711008294
103,1.46779531946915322753601712185583
104,1.46974225949376011195553968649609
105,1.47167054942738821814961106801718
106,1.47358054351328901764552892215341
107,1.47547258599628103274816063043969
108,1.47734701149565544224642323053842
109,1.47920414536085306093959020847349
110,1.48104430401086151274466306037063
111,1.48286779525821555596348096355492
112,1.48467491861843408566917681040297
113,1.48646596560567180239258796261011
114,1.48824122001531477854939454070777
115,1.49000095819420870556204855585018
116,1.49174544929916027299895513091502
117,1.49347495554432041806283351822309
118,1.49518973243801715267345826523347
119,1.49689002900957196168966877010727
120,1.49857608802660792359952044672072
121,1.50024814620331943778253378116387
122,1.50190643440015452933300650011075
123,1.50355117781532850952079997298381
124,1.50518259616857009017809166461329
125,1.50680090387747148405742374177711
126,1.50840631022679882593025528627557
127,1.50999901953109867132903959036091
128,1.51157923129091374266883655518787
129,1.51314714034290901926859010323979
130,1.51470293700419088594744019370679
131,1.51624680721108665077712311331227
132,1.51777893265263676539703458161179
133,1.51929949089904029973267655426051
134,1.52080865552528294703396417691511
135,1.52230659623015872682585928183007
136,1.52379347895089286586186823724078
137,1.52526946597356002925789301640888
138,1.52673471603947846201588581114298
139,1.52818938444775849527377410385498
140,1.52963362315416842567811335051251
141,1.53106758086647621881358819967961
142,1.53249140313641741439101065415845
143,1.53390523244843096075575324875522
144,1.53530920830529752667305030989146
145,1.53670346731081065062175699998161
146,1.53808814324960321911209229886648
147,1.53946336716424356260988600592374
148,1.54082926742971649965254283377753
149,1.54218596982539113170677032539068
150,1.54353359760457903127387769201376
151,1.54487227156177873916937073000841
152,1.54620211009769687185180860842083
153,1.54752322928213479024580506220049
154,1.54883574291482473108920369825945
155,1.55013976258429363863019249469476
156,1.55143539772483256491396299272582
157,1.55272275567164268717968305055619
158,1.55400194171422976243928449200665
159,1.5552730591481106940803383640954
160,1.5565362093248985500972661531201
161,1.5577914917008245311787213386462
162,1.5590390038837563519161064751737
163,1.5602788416787678906442537729977
164,1.5615110991323147467804000978453
165,1.5627358685750643082010016897747
166,1.5639532406634308466268202454886
167,1.5651633044198628757742028013070
168,1.5663661472719254636878775925592
169,1.5675618550902225639052866710202
170,1.5687505122251991111955327923412
171,1.5699322015428630790223532220995
172,1.5711070044594653681479745434637
173,1.5722750009751729315346090783898
174,1.5734362697067709819554084592710
175,1.5745908879194282702185564707598
176,1.5757389315575551434027689398501
177,1.5768804752747876467628925165421
178,1.5780155924631268269041893397216
179,1.5791443552812596844545085467619
180,1.5802668346820927259994246687164
181,1.5813831004395207673184348152071
182,1.5824932211744586868501762402294
183,1.5835972643801591822926918907727
184,1.5846952964468407755999055315187
185,1.5857873826856478783222512196904
186,1.5868735873519638898288038469421
187,1.5879539736681011329357048409041
188,1.5890286038453830673811372061929
189,1.5900975391056425164726932016543
190,1.5911608397021515623279830336027
191,1.5922185649400023367211600427994
192,1.5932707731959550943133460132078
193,1.5943175219377718768119510921919
194,1.5953588677430491136641141853219
195,1.5963948663175670965913800739055
196,1.5974255725131700249486360721100
197,1.5984510403451910024462097265271
198,1.5994713230094361525716377454575
199,1.6004864728987406920707404180053
200,1.6014965416191109083368647293105
201,1.6025015800054630229330956144189
202,1.6035016381369723233654950346627
203,1.6044967653520432239506955995182
204,1.6054870102629118769809960394021
205,1.6064724207698913060033491578023
206,1.6074530440752720866026524620578
207,1.6084289266968844521840884821628
208,1.6094001144813360532259265301479
209,1.6103666526169311200898728787682
210,1.6113285856462825324504281468379
211,1.6122859574786241619725836794102
212,1.6132388114018337232469118082020
213,1.6141871900941705189816112310073
214,1.6151311356357430634738616714043
215,1.6160706895197057991619203383746
216,1.6170058926631988695312785272671
217,1.6179367854180349164828294794212
218,1.6188634075811418839403814453333
219,1.6197857984047651102326337326072
220,1.6207039966064412272484407415053
221,1.6216180403787417788198605222816
222,1.6225279673988037661532534317105
223,1.6234338148376406919056929461859
224,1.6243356193692491732835676399716
225,1.6252334171795136921148414251297
226,1.6261272439749130315784087542925
227,1.6270171349910370545296087929537
228,1.6279031250009156460792519648293
229,1.6287852483231669853969779270002
230,1.6296635388299698461833716239717
231,1.6305380299548617286907527793708
232,1.6314087547003732462262141263374
233,1.6322757456454937660868105159750
234,1.6331390349529844658743338255047
235,1.6339986543765319916320570606837
236,1.6348546352677524323806451510220
237,1.6357070085830492474863135050323
238,1.6365558048903268946741666588233
239,1.6374010543755656115991573792953
240,1.6382427868492595222630522808372
241,1.6390810317527223680601171926490
242,1.6399158181642637384079940574421
243,1.6407471748052398513614617339556
244,1.6415751300459805926791211698049
245,1.6423997119115972073333663806764
246,1.6432209480876731835964328885040
247,1.6440388659258397337238419777081
248,1.6448534924492434747600786059689
249,1.6456648543579013016901113081002
250,1.6464729780339528615498829638247
251,1.6472778895468085531998799753707
252,1.6480796146581958767876578904260
253,1.6488781788271092315139914591646
254,1.6496736072146628458307890939754
255,1.6504659246888507483141307818349
256,1.6512551558292138937767556317557
257,1.6520413249314208661158566489577
258,1.6528244560117586337886043122022
259,1.6536045728115401936472483362092
260,1.6543816988014295228530024769506
261,1.6551558571856841870915774809367
262,1.6559270709063203662074497656051
263,1.6566953626471991847653175100581
264,1.6574607548380398366353751333258
265,1.6582232696583580684192126874544
266,1.6589829290413322304482300715039
267,1.6597397546776001510433762369823
268,1.6604937680189869117161589504924
269,1.6612449902821678387746895290256
270,1.6619934424522624826666367889643
271,1.6627391452863689179093716443574
272,1.6634821193170323938483361139803
273,1.6642223848556558319025687985816
274,1.6649599619958494327604979644019
275,1.6656948706167233255784271692635
276,1.6664271303861215961012651537169
277,1.6671567607638052384472508471764
278,1.6678837810045758482166750271720
279,1.6686082101613516254596803618529
280,1.6693300670881878489138890949825
281,1.6700493704432497814294158099650
282,1.6707661386917355766394775351537
283,1.6714803901087524758965015132463
284,1.6721921427821435314846639680278
285,1.6729014146152717459082709076776
286,1.6736082233297577376663957444944
287,1.6743125864681760818232436076594
288,1.6750145213967068195812049020843
289,1.6757140453077468809828489458087
290,1.6764111752224822530760509341869
291,1.6771059279934188382249425748549
292,1.6777983203068749953254318784821
293,1.6784883686854397818413693642942
294,1.6791760894903920501943951473508
295,1.6798614989240826069589075145678
296,1.6805446130322871466546770186016
297,1.6812254477065200231818950320758
298,1.6819040186863183123554701508510
299,1.6825803415614931107243813133158
300,1.6832544317743499694500865183109
301,1.6839263046218790290298473910425
302,1.6845959752579171085618789828553
303,1.6852634586952790902114523547806
304,1.6859287698078623509850616357165
305,1.6865919233327258523277604210875
306,1.6872529338721433405205861633107
307,1.6879118158956280377334616239070
308,1.6885685837419365086028358539936
309,1.6892232516210480070053180831351
310,1.6898758336161198629432621873078
311,1.6905263436854227391108239623157
312,1.6911747956642535152595490643237
313,1.6918212032668274489821756812670
314,1.6924655800881516844828883768153
315,1.6931079396058797082449443453344
316,1.6937482951821484191544357521088
317,1.6943866600653956568107098611416
318,1.6950230473921638583895829469641
319,1.6956574701888873193581489222344
320,1.6962899413736634085078766807539
321,1.6969204737580120216702622090027
322,1.6975490800486197711029479497347
323,1.6981757728490728251224328377234
324,1.6988005646615777946846825839188
325,1.6994234678886728684168182859182
326,1.7000444948349278939807498393361
327,1.7006636577086367093599451961689
328,1.7012809686234994196411890535387
329,1.7018964396003001252008008344742
330,1.7025100825685770902083398978623
331,1.7031219093682873748475465355654
332,1.7037319317514676064623309414350
333,1.7043401613838919129584700738667
334,1.7049466098467258798271785010302
335,1.7055512886381815575134087663826
336,1.7061542091751703254046188089343
337,1.7067553827949572714797846757012
338,1.7073548207568189740636389027708
339,1.7079525342437016210472993566845
340,1.7085485343638864745537499401807
341,1.7091428321526593598326743176240
342,1.7097354385739876922056173652856
343,1.7103263645222057511306294390018
344,1.7109156208237093243137709296511
345,1.7115032182386627319571719209412
346,1.7120891674627169619981758093235
347,1.7126734791287438071943693389083
348,1.7132561638085842150614806897526
349,1.7138372320148158733253827108189
350,1.7144166942025391344641271917515
351,1.7149945607711850170241285320978
352,1.7155708420663467107834940926028
353,1.7161455483816357156407687458886
354,1.7167186899605659816611387787204
355,1.7172902769984684830862052216029
356,1.7178603196444366258557397201775
357,1.7184288280033080479220261749234
358,1.7189958121376845159244237800761
359,1.7195612820699882718501166803676
360,1.7201252477845665351989650421358
361,1.7206877192298388433910110931433
362,1.7212487063204968320498532838284
363,1.7218082189397543658731665462678
364,1.7223662669416565681727077652823
365,1.7229228601534497335349348632062
366,1.7234780083780149896356979540056
367,1.7240317213963728463609607330156
368,1.7245840089702599440365550807260
369,1.7251348808447874537829813403829
370,1.7256843467511819834358510634479
371,1.7262324164096173266371407175887
372,1.7267790995321418661273963032350
373,1.7273244058257078513808462395185
374,1.7278683449953135422870155382577
375,1.7284109267472560573688916820054
376,1.7289521607925140299191948705961
377,1.7294920568502600488720412677426
378,1.7300306246515148233817410234482
379,1.7305678739429543139369786678156
380,1.7311038144908766735105878777748
381,1.7316384560853427010666379631342
382,1.7321718085444985550039744358334
383,1.7327038817190979009211555315257
384,1.7332346854972319020743768490120
385,1.7337642298092851449255750381291
386,1.7342925246331337457898661626607
387,1.7348195799995981899218685705536
388,1.7353454059981729646493904767218
389,1.7358700127830532281787649651254
390,1.7363934105794768434308620685954
391,1.7369156096904049521144708093308
392,1.7374366205035694336483838262338
393,1.7379564534989115130582936589583
394,1.7384751192564391394307812243450
395,1.7389926284645374984462884455941
396,1.7395089919287665224026596395409
397,1.7400242205811822123996122929666
398,1.7405383254902222334799585507852
399,1.7410513178711983981364094944857
400,1.7415632090974483511775411955322
401,1.7420740107121948901968491322799
402,1.7425837344411708806400257325139
403,1.7430923922060751388970870387235
404,1.7435999961389256392669463684826
405,1.7441065585973825235691116592598
406,1.7446120921811293053005666503054
407,1.7451166097493997457757643224619
408,1.7456201244397472539973412184458
409,1.7461226496881690340201333708666
410,1.7466241992507080298200213813330
411,1.7471247872266599468734859928619
412,1.7476244280835359209707419266738
413,1.7481231366839445549406857801058
414,1.7486209283145699584795074209898
415,1.7491178187174500371193743638902
416,1.7496138241237736618737546350947
417,1.7501089612904468536356038497193
418,1.7506032475397007724935496002580
419,1.7510967008020534952020367333525
420,1.7515893396629646423691506180593
421,1.7520811834135722118157757994723
422,1.7525722521059433438301525836381
423,1.7530625666133229517983227204048
424,1.7535521486959312523893126346446
425,1.7540410210729242347921357308500
426,1.7545292075012189668145436540372
427,1.7550167328619722839769382811045
428,1.7555036232556109274487980589792
429,1.7559899061064387873955250219663
430,1.7564756102779792206112329378632
431,1.7569607662003916498727612594484
432,1.7574454060114854219446342569750
433,1.7579295637130789248370531337847
434,1.7584132753447335610889955851499
435,1.7588965791771813873992340535742
436,1.7593795159281537964132766325724
437,1.7598621290037448284046987248735
438,1.7603444647689610516536557941762
439,1.7608265728517282149055522494058
440,1.7613085064853625469984024401439
441,1.7617903228953957205386728149073
442,1.7622720837377156499004607781596
443,1.7627538555962725737984583472027
444,1.7632357105501646488404662800302
445,1.7637177268218493956348096769801
446,1.7641999895205624358657737386312
447,1.7646825914979444551092173562145
448,1.7651656343364645022829232307424
449,1.7656492294957343293244224622202
450,1.7661334996474295390095424029395
451,1.7666185802366666968682099430180
452,1.7671046213167196598049690842381
453,1.7675917897155560482701864511200
454,1.7680802716076086543713539262229
455,1.7685702755836334787609232110884
456,1.7690620363369764856111258331439
457,1.7695558191182961803125266950559
458,1.7700519251558315614092390723411
459,1.7705506982991382082772878198447
460,1.7710525332272659148549945168425
461,1.7715578856771297767837174671005
462,1.7720672853085463331305259761096
463,1.7725813520506488440095539132328
464,1.7731008171036033163683221035871
465,1.7736265502524772826051707827227
466,1.7741595958718047913355296460006
467,1.7747012211002658560023913559173
468,1.7752529813828166136112917207481
469,1.7758168113273754900009557014371
470,1.7763951533521328051935898293491
471,1.7769911443040332124100367166875
472,1.7776088938291825562080995143961
473,1.7782539133302087108076461242685
474,1.7789338028613352787144005684073
475,1.7796594029836802864907376302726
476,1.7804468385275371265793188665910
477,1.7813214111873202526291439231744
478,1.7823257264784917014459776733828
479,1.7835389070436692004717336068383
480,1.7851309400626669789026670414923
481,1.7875675976576546997116751143928
482,1.7929787088888762008528677387830
