Eigenstate,Potential Energy
1,0.500000000567694897191782755522660528
2,0.64623094135679976775543516020657714
3,0.73633762059043996221181958663521998
4,0.79966530048831205299594019158112636
5,0.8480466145637941591636013076242916
6,0.8870660576533539506347516292123320
7,0.9197209112345353974249742360811046
8,0.9477839617061539624730916955120037
9,0.9723837080883902851892133903019605
10,0.9942804045398306972847763292413985
11,1.0140096212095633990118490121681833
12,1.0319624534092823084924329748253828
13,1.0484330312114085560161495952085041
14,1.0636480523055572784659385423286666
15,1.0777858978129070985294943670961345
16,1.090989437156761650297376740490959
17,1.103374861524130216995514206830472
18,1.115037934871978904339086476269896
19,1.126058517031244404460363150300531
20,1.136503901340796445268034310478934
21,1.146431320729154204596187882120490
22,1.155889858873241060872498407161865
23,1.164921928134920657953599971871779
24,1.173564426961428211312978800690933
25,1.181849656681304430391089226994951
26,1.189806055311989633701101789346478
27,1.197458790522405101230647851513215
28,1.204830242991997810519231762095408
29,1.211940403612696819699125973734288
30,1.218807202330741948236743531979037
31,1.225446782279406875230095450425677
32,1.231873729775739168172653316059237
33,1.238101268444791934748235533352623
34,1.244141423984275512103325300079939
35,1.250005164743362533434134472198157
36,1.255702522255900826477176017561720
37,1.261242695064204044897819676515093
38,1.266634138539171186544775912270327
39,1.271884642904637500028707128798103
40,1.277001401278038495216219371010289
41,1.281991069222718497695642609562504
42,1.286859817052222584343713235205013
43,1.291613375920424391083365136706331
44,1.296257078563248267529424662830615
45,1.300795895420174683517074398053504
46,1.305234466750581509353493197901459
47,1.309577131266497178852979997300375
48,1.313827951725755379613366812503458
49,1.317990737864878370810592287320184
50,1.32206906699689331491160210981552
51,1.32606630255381904705760799152706
52,1.32998561081521549143282565236118
53,1.33382997603173781528219101583184
54,1.33760221412507627970960744895960
55,1.34130498512218725381847258045441
56,1.34494080446164628859434513106779
57,1.34851205329275518178882076309912
58,1.35202098787323777876708154444328
59,1.35546974815860530700473993882369
60,1.35886036566524753423500140009648
61,1.36219477067974181276224981869280
62,1.36547479887857106737545183046861
63,1.36870219741519989530775609963218
64,1.37187863052514546681024843770800
65,1.37500568469414507498417740959386
66,1.37808487342967484450991397212768
67,1.38111764167181181764572939336937
68,1.38410536987567547511939089115725
69,1.38704937779437207887791011489488
70,1.38995092798843695545807550216025
71,1.39281122908517113509147477592587
72,1.39563143880897051934373005530655
73,1.39841266680169274377251964390286
74,1.40115597725028805361117576322522
75,1.40386239133728940947358353908763
76,1.40653288952830748340379279989885
77,1.40916841370937380727369627218973
78,1.41176986918580953744404304186107
79,1.41433812655325047971140447504227
80,1.41687402345052089301971939593304
81,1.41937836620319924904729111829893
82,1.42185193136595767433192168423037
83,1.42429546717106806792007128237962
84,1.42670969488984359592680599688876
85,1.42909531011322498833760906013047
86,1.43145298395720519811553211289800
87,1.43378336419832851200760866558182
88,1.43608707634407682483527823818686
89,1.43836472464257228702819076075468
90,1.44061689303568231857039600369073
91,1.44284414605929153061970910466350
92,1.44504702969421679866820461854468
93,1.44722607217097947620869470368558
94,1.44938178473140580928960236771334
95,1.45151466234980545847322746822398
96,1.45362518441627621275819629880490
97,1.45571381538449863809642477232341
98,1.45778100538621152900523991516437
99,1.45982719081440555977630541111772
100,1.46185279487712619155114727198759
101,1.46385822812364758756910866125292
102,1.46584388894465371437588755168635
103,1.46781016404795489336656807015564
104,1.46975742891116080254748448762107
105,1.47168604821263785485063015191927
106,1.47359637624198811532449858712055
107,1.47548875729120883779857178833137
108,1.47736352602761246230081770360480
109,1.47922100784951832122573799990530
110,1.48106151922566488237583675903170
111,1.48288536801922549606324931058309
112,1.48469285379726118010020570914812
113,1.48648426812638844098724511277049
114,1.48825989485539137214616233211998
115,1.49002001038546682183599878537237
116,1.49176488392874309205284845142512
117,1.49349477775568091702523468479361
118,1.49520994743192443913800384027709
119,1.49691064204513618674369493035841
120,1.49859710442232421643350795357114
121,1.50026957133813131545983728723714
122,1.50192827371453724724261426434348
123,1.50357343681239283034815095854475
124,1.50520528041518696191718752780263
125,1.50682401900541813067529584763128
126,1.50842986193392676778146121708767
127,1.51002301358252420633179667780596
128,1.51160367352023143360084129394020
129,1.51317203665342874733598833930441
130,1.51472829337019904604541049920537
131,1.51627262967913207960511399248367
132,1.51780522734284200983941836105144
133,1.51932626400643884967277576609904
134,1.52083591332118307407566842041474
135,1.52233434506353458824520544082998
136,1.52382172524980355153760380142583
137,1.52529821624659724835888662860935
138,1.52676397687724358585877686029228
139,1.52821916252436969304503444897348
140,1.52966392522879865065956047756660
141,1.53109841378492282437415256036543
142,1.53252277383270420135271353315296
143,1.53393714794644348082147905233764
144,1.53534167572045249044496688045671
145,1.53673649385176031338175102119091
146,1.53812173621997564299742826833762
147,1.53949753396441968013694544915607
148,1.54086401555864493074158586312305
149,1.54222130688244173449184004925951
150,1.54356953129143619605687827804084
151,1.54490880968437546495465563560847
152,1.54623926056819069599675978294591
