Eigenstate,Potential Energy
1,0.500000000999494198947031445374386772
2,0.64623094417548288423719664957072739
3,0.73633762887065203610485632699156005
4,0.79966531773664045016454946374501770
5,0.8480466444449433348435455454231536
6,0.8870661038983947524206770244049254
7,0.9197209776074652622559667010816233
8,0.9477840519902900305718685273008617
9,0.9723838260803542454963282232132778
10,0.9942805540467841507160869107581539
11,1.0140098060479745265809596902557120
12,1.0319626774044740121430044178868001
13,1.0484332981975332106569521603070140
14,1.0636483661258182026402980081622503
15,1.0777862623199300947254326692355388
16,1.090989856213062063607113005591830
17,1.103375339002643399866519938730590
18,1.115038474656634494184593457059340
19,1.126059123017572089882297229389800
20,1.136504577436555268417811085529498
21,1.146432070854980159947437859841750
22,1.155890686963309481682860438464182
23,1.164922838137621014412848967816125
24,1.173565422840049702741214566344909
25,1.181850742414731272333326315984779
26,1.189807234895405302174473436325696
27,1.197460067968005052907743055845472
28,1.204831622329710382860643819071479
29,1.211941888890912151017180219369284
30,1.218808797617048859095816539537341
31,1.225448491661337729458067796246331
32,1.231875557361522790958060012831634
33,1.238103218364114711642201848064238
34,1.244143500389050829644364438122139
35,1.250007371808508752011256269946159
36,1.255704864180128000717229562632814
37,1.261245176070809627607788558537998
38,1.266636762876844970021620419008711
39,1.271887414848276064092049005803217
40,1.277004325129569445167339204714184
41,1.281994149311934787975059932067735
42,1.286863057737627235271834838029646
43,1.291616781590085916970889839081956
44,1.296260653635667144832704340162681
45,1.300799644345161197742431434631120
46,1.305238394010145329206696123376226
47,1.309581241375749015785929591568566
48,1.313832249233821100519478144084443
49,1.317995227355825941231161787528651
50,1.32207375309067295979199780521654
51,1.32607118990721702588491174569326
52,1.32999070412282189452939803307538
53,1.33383528002692879816543040542452
54,1.33760773358101116278103734297271
55,1.34131072485282092524692456807394
56,1.34494676932275735913127779329014
57,1.34851824818299035142193527527299
58,1.35202741773517288660520365836920
59,1.35547641797982354760832446048324
60,1.35886728047943533578635513524325
61,1.36220193556780288502498005406163
62,1.36548221896975914034166469918910
63,1.36870987788827068279404823135271
64,1.37188657660952840305589549678283
65,1.37501390167113538654923345257577
66,1.37809336663364653448062626015909
67,1.38112641649145215435368631666109
68,1.38411443175524159328525421087839
69,1.38705873223497031732314388433980
70,1.38996058054932557230369856588748
71,1.39282118538508705871107202636547
72,1.39564170452748081127040318547819
73,1.39842324768057146830774668506801
74,1.40116687909491926806251623041720
75,1.40387362001809700878965938008561
76,1.40654445098221265349604134303316
77,1.40918031394128086254590337804265
78,1.41178211427012094001993858173263
79,1.41435072263541186058021554933640
80,1.41688697674859691884355985872862
81,1.41939168300948120271959060657109
82,1.42186561804860364257774391101909
83,1.42430953017577665531541231599227
84,1.42672414074156211171891488391986
85,1.42911014541789308041603550178580
86,1.43146821540353493743381946791380
87,1.43379899855962196074839177510371
88,1.43610312048008215266900038935960
89,1.43838118550137953198650120036467
90,1.44063377765565992238867372089906
91,1.44286146157106481293361387576800
92,1.44506478332268957023648726633185
93,1.44724427123740002841539322482118
94,1.44940043665547855561763720378580
95,1.45153377465184954348698744511551
