Eigenstate,Potential Energy
1,0.500000001891505842332285379219058302
2,0.64623094999846447752680183667396570
3,0.73633764597698993309705301189418155
4,0.79966535337232465959897554386889936
5,0.8480467061845793149842781900645241
6,0.8870661994563479626338011482047488
7,0.9197211147694672573697188703308449
8,0.9477842385860187903687234470485194
9,0.9723840699717014025760411490293251
10,0.9942808631228415583209267623534450
11,1.0140101882231891632731340020141708
12,1.0319631406184227904513391715677291
13,1.0484338504155852060555623048155715
14,1.0636490153403132855929584581069686
15,1.0777870165516749265877856808394410
16,1.090990723513031394992776385132068
17,1.103376327453820976556678710913634
18,1.115039592375953749339920929698874
19,1.126060378157931829695602633652563
20,1.136505978188894602085854833977632
21,1.146433625450402541923747203517113
22,1.155892403675249323815157172046793
23,1.164924725284048680001886909588152
24,1.173567488785712276432711596602030
25,1.181852995573427586909821677811188
26,1.189809683732294466864753904094646
27,1.197462721001948275632401965140069
28,1.204834488135646280304556356390553
29,1.211944976102266041122889825271438
30,1.218812114928176760944918017073489
31,1.225452047830005976230125184653814
32,1.231879361211424306989985146672470
33,1.238107278787423124543185499881880
34,1.244147826349013690037126716849670
35,1.250011972342081221868931562865316
36,1.255709748400648450150764437688425
37,1.261250353170718652078198633187218
38,1.266642242130449407339985267849597
39,1.271893205614559654781164321497142
40,1.277010436855051841967414147157127
41,1.282000591533580681411489961429633
42,1.286869840085807422983688787618357
43,1.291623913791592205508340938906615
44,1.296268145516783034342994652441648
45,1.300807505834790362766933460160162
46,1.305246635142999973043223173562721
47,1.309589872295600241811194832459733
48,1.313841280196813511775842219975326
49,1.318004668733858749683949557433754
50,1.32208361537484995916536551903779
51,1.32608148371136785709627917660084
52,1.33000144018709711063142233793873
53,1.33384646922147131657346586812706
54,1.33761938690970677658190598308630
55,1.34132285345713063273115014779797
56,1.34495938448563436155301389216216
57,1.34853136133288466354094426023201
58,1.35204104045012660300688704160665
59,1.35549056199165991030167969627412
60,1.35888195767804485536835979046316
61,1.36221715800552987896087528569140
62,1.36549799886589216787048202335066
63,1.36872622763364047684413698860276
64,1.37190350877121702558157026281100
65,1.37503142899730046512651697965914
66,1.37811150205846457507402470058639
67,1.38114517314018506816511849395154
68,1.38413382294943072479133306749479
69,1.38707877149776241631773689042868
70,1.38998128161093531525761577956269
71,1.39284256218840089442672255279000
72,1.39566377123380708293004413215647
73,1.39844601867554194900318324265928
74,1.40119036899454744010117897555411
75,1.40389784367499861892732630550876
76,1.40656942349199428713809661359779
77,1.40920605064910250039609610328401
78,1.41180863077743869103963522723371
79,1.41437803480690730601679263513208
80,1.41691510071929975397810676376960
81,1.41942063519209212645850251307640
82,1.42189541514102472063914248881999
83,1.42434018916885667117916401686845
84,1.42675567892706472136367353696512
85,1.42914258039669590287804613454648
86,1.43150156509406804408551587065524
87,1.43383328120655457275572171897553
88,1.43613835466326671909998044130198
89,1.43841739014506274144032791176648
90,1.44067097203797059969842153352604
91,1.44289966533378907045413835376180
92,1.44510401648134402149851065246626
93,1.44728455419161433162755712105629
94,1.44944179019969903678631829813267
95,1.45157621998637615505541571759293
96,1.45368832346180184763702670100615
97,1.45577856561371425915911988132593
98,1.45784739712233353611161849497773
99,1.45989525494399608154719263669085
100,1.46192256286541479694778185909132
101,1.46392973203032779312836164981066
102,1.46591716144017251439106613925449
103,1.46788523843031434572064464702010
104,1.46983433912325154956414337144038
105,1.47176482886012534876350680235524
106,1.47367706261177325438688928097230
107,1.47557138537048570430631221394703
108,1.47744813252354689080917347150530
109,1.47930763020957211705024352648833
110,1.48115019565859166036791315200744
111,1.48297613751676532115642276507438
112,1.48478575615656246793376535108302
113,1.48657934397318692306754404027563
114,1.48835718566797734970314278885522
115,1.49011955851947343041107381205134
116,1.49186673264278987970499427522503
117,1.49359897123790870813260244092564
118,1.49531653082745921868516941844041
119,1.49701966148452160266121916154247
120,1.49870860705096426645127723608856
121,1.50038360534678686686335316560475
122,1.50204488837092224033356150381140
123,1.50369268249391834709860931174127
124,1.50532720864290380885341551073390
125,1.50694868247921119852484381363447
126,1.50855731456901719964588441319105
127,1.51015331054733834166518274662370
128,1.51173687127569860843922681407200
129,1.51330819299377333418997167753976
130,1.51486746746529562286584172072018
131,1.51641488211849634038881164755828
132,1.51795062018133398502583656226712
133,1.51947486081175920906274059539650
134,1.52098777922324775632333060016760
135,1.52248954680581775832788652289768
136,1.52398033124274395173948284500151
137,1.52546029662316840183382238074876
138,1.52692960355079405893641073624089
139,1.52838840924884574973998102661413
140,1.52983686766146816873265907484850
141,1.53127512955172631785720633924413
142,1.53270334259636624346076537913444
143,1.53412165147748577998469527330661
144,1.53553019797125838077945636494039
145,1.53692912103384952229326506509605
146,1.53831855688465794000763541537406
147,1.53969863908700644352960910324447
148,1.54106949862640884823757659152886
149,1.54243126398652684176339300163756
150,1.54378406122293331898184952780555
151,1.54512801403479194095946417408067
152,1.54646324383455808595255936785369
153,1.54778986981580612608448192124265
154,1.54910800901928412309997852214370
155,1.55041777639729268825853472795028
156,1.55171928487648581146019513804004
157,1.55301264541918620047163956483634
158,1.55429796708331013702818965970745
159,1.5555753570809905578259913890237
160,1.5568449208359917478707573391740
161,1.5581067620400033919682053754133
162,1.5593609827079050992183704355870
163,1.5606076832320905374294211394037
164,1.5618469624359429771878935263183
165,1.5630789176265511647836661726924
166,1.5643036446467598207276707175361
167,1.5655212379266495794025453410589
168,1.5667317905345408214228824220384
169,1.5679353942276228227892730325845
170,1.5691321395023093927179382662134
171,1.5703221156444282109376529015399
172,1.5715054107793549168419243595307
173,1.5726821119222073575409718097449
174,1.5738523050282233894629193499051
175,1.5750160750434521306404092455582
176,1.5761735059558935577182990903812
177,1.5773246808472351984336022716864
178,1.5784696819453420227743346451016
179,1.5796085906776656875330547378331
180,1.5807414877257580212124969706258
181,1.5818684530810812309144084934331
182,1.5829895661023301327065595661542
183,1.5841049055744969670690858227871
184,1.5852145497699328817074888665964
185,1.5863185765116828156927409750258
186,1.5874170632393979056908215031145
187,1.5885100870781641810310883521615
188,1.5895977249106138676322496111147
189,1.5906800534527345372807959584106
190,1.5917571493338292822913914716741
191,1.5928290891811369074143077573185
192,1.5938959497096777001630418021929
193,1.5949578078179599572496441375905
194,1.5960147406902547737448268987942
195,1.5970668259062396260990560763668
196,1.5981141415589084380153050761771
197,1.5991567663817630242033214239116
198,1.6001947798864348037764441458536
199,1.6012282625120392975917130720861
200,1.6022572957877463650667345917530
201,1.6032819625102542572493887069749
202,1.6043023469381000432172572905885
203,1.6053185350050186442565682384450
204,1.6063306145548940359744305217353
205,1.6073386756012321448486323412884
206,1.6083428106145441945423443679543
207,1.6093431148415606755728833132206
208,1.6103396866608423992079075468726
209,1.6113326279801048558482114482965
210,1.6123220446814823048492318400314
211,1.6133080471220367792412290799574
212,1.6142907506981216466184169689529
213,1.6152702764837743427228517478806
214,1.6162467519552273130214677334587
215,1.6172203118159281261669097821325
216,1.6181910989393091984605427474854
217,1.6191592654500216657232287819408
218,1.6201249739686572119423527008128
219,1.6210883990503222613312050816568
220,1.6220497288541166611287371871080
221,1.6230091670889471939218244009342
222,1.6239669352917397888203442980916
223,1.6249232755076045252649864208197
224,1.6258784534588572100142521342783
225,1.6268327623121759579451582458533
226,1.6277865271823279049294847870044
227,1.6287401105492024541283969986186
228,1.6296939188156433053585165939129
229,1.6306484103015236302433319216132
230,1.6316041050614106387900241019692
231,1.6325615970388785358150199848730
232,1.6335215692446029090186786698590
233,1.6344848128895492780825817176495
234,1.6354522517520857978873869709705
235,1.6364249735600594775985234690767
236,1.6374042709071921356361946767918
237,1.6383916953289077217072730244848
238,1.6393891298532616492379917279274
239,1.6403988879870181699341762242541
240,1.6414238513401030110678251048474
241,1.6424676650983542069013082070409
242,1.6435350225064477016406186824152
243,1.6446320906813216146567351973972
244,1.6457671691731446688626969182709
245,1.6469517486446993107146464732076
246,1.6482022936270034229564727555504
247,1.6495434201296478498805161395422
248,1.6510139781647636539922322472143
249,1.6526798222446332374736104064681
250,1.6546641979470786638783023654533
251,1.6572343612182153253644563531581
252,1.6611314707775149397941887467894
253,1.6698085313830827450778654533955
