Eigenstate,Potential Energy
1,0.500000000035804157665410945777637830
2,0.64623093788482545839904298968610515
3,0.73633761039148200787384828081102423
4,0.79966527924415231796755447574394315
5,0.8480465777625867985458961015089361
6,0.8870660007030376691782234753772766
7,0.9197208295044193316400804196333520
8,0.9477838505440745637147379041182774
9,0.9723835628285180595942129901288431
10,0.9942802205064744678928570697941376
11,1.0140093937190899838375970836724627
12,1.0319621777710754348248439683775494
13,1.0484327027283043142668808290849608
14,1.0636476662739778982008482757587178
15,1.0777854495228122946231677758736886
16,1.090988921891484935090379644910779
17,1.103374274560139937299264287077579
18,1.115037271478588344260232753851584
19,1.126057772470286343985069220214527
20,1.136503070866272182239460313339752
21,1.146430399586863709000333368654699
22,1.155888842300398800992021309034133
23,1.164920811359760245638960459692149
24,1.173563205202798082542031592466841
25,1.181848325148256141820321240367096
26,1.189804609203359914059704634716514
27,1.197457225026392483896723840804903
28,1.204828553285734449083664891437557
29,1.211938584861815924630591072942897
30,1.218805249688941161791109910045385
31,1.225444690888007811198389455821202
32,1.231871494763243274459308577696564
33,1.238098884926432784190995196871749
34,1.244138887061567586194735925352410
35,1.250002469503646531675276931307844
36,1.255699663771885508809537129552306
37,1.261239668393504594419686778966128
38,1.266630938723844063345597889412495
39,1.271881264970711743583270372645716
40,1.276997840235043421705271539183502
41,1.281987320063207729355981147727521
42,1.286855874751294340108882238301335
43,1.291609235435237961057903241612903
44,1.296252734832536588012650988451736
45,1.300791343363752924172888062327205
46,1.305229701268851579566954685761662
47,1.309572147239948056210241121237476
48,1.313822744014459159694563157568121
49,1.317985301307981934025373424993598
50,1.32206339641210550287288520859602
51,1.32606039273689323793281765913480
52,1.32997945653942746079488915190374
53,1.33382357204735876617277894738235
54,1.33759555515884092289456696233442
55,1.34129806587675681654197829225123
56,1.34493361961506632750269245682489
57,1.34850459749790807308181559224465
58,1.35201325575728975602858307022670
59,1.35546173432244791455975776729120
60,1.35885206468293336125966151126157
61,1.36218617709791437073264795272410
62,1.36546590721588867077087683467238
63,1.36869300216175340278003936584944
64,1.37186912614186973728393892453774
65,1.37499586561222399035635931956463
66,1.37807473404993974777477655977995
67,1.38110717636413321236487889426191
68,1.38409457297834782919651115256740
69,1.38703824361349157256504788635391
70,1.38993945079727201042819064905996
71,1.39279940312352555823736039549645
72,1.39561925828253909172287218035860
73,1.39840012588140908178889086868429
74,1.40114307007166456612125452280089
75,1.40384911199974917100842765389522
76,1.40651923209450784012049723920271
77,1.40915437220452152857314174134131
78,1.41175543759696732242324996808242
79,1.41432329882863462375065407502579
80,1.41685879349878991583593043673218
81,1.41936272789273328146771608659974
82,1.42183587852412839685933795046243
83,1.42427899358349898986494377664610
84,1.42669279429966045946915708990631
85,1.42907797622029607735059312512979
86,1.43143521041737132693016467300199
87,1.43376514462262246451533704159165
88,1.43606840429793200941567041312263
89,1.43834559364502036774349749964673
90,1.44059729655853957788430538963571
91,1.44282407752633371357070433596265
92,1.44502648248034218295465387399283
93,1.44720503960135990701703457341525
94,1.44936026008062543191550673235071
95,1.45149263884098687584260896773724
96,1.45360265522019378884953282932222
97,1.45569077361867866198153619584813
98,1.45775744411401894777605046412636
99,1.45980310304411698198563314100640
100,1.46182817356098885597161339110054
101,1.46383306615692398505997289622527
102,1.46581817916465154342984040516100
103,1.46778389923304202249203121224593
104,1.46973060177976490500489235366725
105,1.47165865142223037341746295486831
106,1.47356840238805220668655841980689
107,1.47546019890619093785878983999238
108,1.47733437557985710515421468098954
109,1.47919125774218583575416533421863
110,1.48103116179563158137069593362544
111,1.48285439553596596347661075906464
112,1.48466125846171225244156702622884
113,1.48645204206979446902562920434716
114,1.48822703013813033892537728881390
115,1.48998649899585688256507857386542
116,1.49173071778182909067720290048558
117,1.49345994869200042320980293587041
118,1.49517444721625283799279099496624
119,1.49687446236521034187871104298199
120,1.49856023688754421483877844661192
121,1.50023200747823979025066777503881
122,1.50189000497827576148173770933025
123,1.50353445456613479193942181742426
124,1.50516557594154652595185151537703
125,1.50678358350183453157869575088891
126,1.50838868651122350915463369897155
127,1.50998108926344252148148745286032
128,1.51156099123793741439519412756771
129,1.51312858724999352319565585830831
130,1.51468406759505137856025677286466
131,1.51622761818748272144376920422686
132,1.51775942069407915926676337522926
133,1.51927965266249401411023110927754
134,1.52078848764486663767585804026696
135,1.52228609531684035942853903177201
136,1.52377264159218154680734596660138
