Eigenstate,Potential Energy
1,0.500000000130636796311018207775821596
2,0.64623093850384704103748777040814431
3,0.73633761220982409612171965578977365
4,0.79966528303159731446661453456086254
5,0.8480465843233182329805273293224558
6,0.8870660108553776839349950963306615
7,0.9197208440733722663549626176234502
8,0.9477838703582259867231632931120322
9,0.9723835887186007774685866730487663
10,0.9942802533046480517709192534649122
11,1.0140094342585561972638596838680319
12,1.0319622268858648422652267180360681
13,1.0484327612531560914572647424831942
14,1.0636477350442732908545833960106618
15,1.0777855293745404528818062313167004
16,1.090989013661229095683355733661984
17,1.103374379085076852646804425804582
18,1.115037389596496606469323930034856
19,1.126057905019560847436169280997153
20,1.136503218685942927946809814668590
21,1.146430563516617749066012534410613
22,1.155889023180604500995724606942556
23,1.164921010031493290919713034448380
24,1.173563422507868820208203950876718
25,1.181848561929237963497948050505181
26,1.189804866303618463040041456452776
27,1.197457503290115525931233305446437
28,1.204828853557962285972168392990042
29,1.211938907988472258793824368840164
30,1.218805596516864341442641453533304
31,1.225445062264982401725578764703368
32,1.231871891538031913699387088079037
33,1.238099307948808288502472172400169
34,1.244139337182345281323597887104446
35,1.250002947574716787935674878694058
36,1.255700170646246464428071928402655
37,1.261240204925295054315763187480110
38,1.266631505768376563347809211897374
39,1.271881863384505772270923075190834
40,1.276998470875858793833455128290018
41,1.281987983790078106261799025990173
42,1.286856572424560893675008846328200
43,1.291609967916583178780442111860362
44,1.296253502985018217524612689500457
45,1.300792148051838056245222766536196
46,1.305230543358450869171197494580981
47,1.309573027598450081700388511501763
48,1.313823663510764920567549592367837
49,1.317986260812539488061654461085511
50,1.32206439679694474375179232036892
51,1.32606143487566081467023565353450
52,1.32998054130742184056962068584961
53,1.33382470032156544229876329124642
54,1.33759672781796776986340139753741
55,1.34129928380126959420754026125537
56,1.34493488368722433661041644077228
57,1.34850590860179996446165819861928
58,1.35201461477886949587575534324820
59,1.35546314214957090832143959891989
60,1.35885352220539273873216545536812
61,1.36218768520747743505201660943524
62,1.36546746680633351405248517771934
63,1.36869461412890569122968777131274
64,1.37187079138363966866546601306340
65,1.37499758502864342675976652469375
66,1.37807650854319952668398903544984
67,1.38110900683862063907692367722551
68,1.38409646034068435369415059632841
69,1.38704018877257065399330128406697
70,1.38994145466429717237113299844662
71,1.39280146661204863803740686368942
72,1.39562138230849868712790376208625
73,1.39840231136316919825614730580560
74,1.40114531793005346814854678462113
75,1.40385142315809844090517953623087
76,1.40652160747869164767163492195123
77,1.40915681274299611508985375919567
78,1.41175794422081070271498916347001
79,1.41432587247158650959299915983203
80,1.41686143509729186454881809823960
81,1.41936543838596907325929507584289
82,1.42183865885406464463043394254591
83,1.42428184469492598520994844010383
84,1.42669571714023325864958671130110
85,1.42908097174057583105857029821895
86,1.43143827957086685770018905158297
87,1.43376828836583209568448011386370
88,1.43607162359038564957410417042649
89,1.43834888944932185465975793953303
90,1.44060066984040928593239595598832
91,1.44282752925465142872993618753594
92,1.44503001362719024949640146344233
93,1.44720865114206665003762446411968
94,1.44936395299380885991913304468259
95,1.45149641410859866762397520920960
96,1.45360651382756356897198194396391
97,1.45569471655455856919395716111852
98,1.45776147237062850075854712113616
99,1.45980721761718824686325988534118
100,1.46183237544981192008378287854412
101,1.46383735636439274152339891146310
