Eigenstate,Potential Energy
1,0.500000000576796103088999763330615807
2,0.64623094141620973751450711550505365
3,0.73633762076496126240587750306688352
4,0.79966530085184655718966780795545017
5,0.8480466151935689520412353976242687
6,0.8870660586279848775921566424609092
7,0.9197209126333196478657413071400816
8,0.9477839636087806696550504281821653
9,0.9723837105748111289050637092007433
10,0.9942804076901990065018920229223666
11,1.0140096251042055164738073843095902
12,1.0319624581286854112369400658748046
13,1.0484330368362174506595122091980620
14,1.0636480589165763779487557622805285
15,1.0777859054911055415393611717983004
16,1.090989445983280411862816946059222
17,1.103374871580290531673244795445125
18,1.115037946239291587258141034008761
19,1.126058529791419808671362587437232
20,1.136503915575754885964836956626052
21,1.146431336521036737927614359522906
22,1.155889876304420541518771816381142
23,1.164921947288013023487704185603919
24,1.173564447919303957321057115734938
25,1.181849679527100251222428324040919
26,1.189806080129120211302327599665565
27,1.197458817394575029890825824026595
28,1.204830272003213649220020526470933
29,1.211940434847279266591565250276110
30,1.218807235873338133863853335547623
31,1.225446818215002772692554409938759
32,1.231873768189672119638651448555234
33,1.238101309422763294639437009147874
34,1.244141467612363408018459375460392
35,1.250005211108034746451878594622553
36,1.255702571444027792947585182733780
37,1.261242747163071982214164596096747
38,1.266634193636495345705652832596690
39,1.271884701088575548068542461656768
40,1.277001462637204030812395898942944
41,1.281991133846194703461235487539431
42,1.286859885029576019492533659149413
43,1.291613447341718928314223182688338
44,1.296257153519059178123256980842269
45,1.300795974001602874776533357729533
46,1.305234549049267918642741435933929
47,1.309577217374637328617780250741319
48,1.313828041736114097879405226338138
49,1.317990831870804681772405654156342
50,1.32206916509233550433793791348405
51,1.32606640483333990735027293699494
52,1.32998571737400775128747991610810
53,1.33383008696563975901122060873032
54,1.33760232953058756139930329213629
55,1.34130510509648491160634610567027
56,1.34494092910260096446749227611865
57,1.34851218269894755242093797623726
58,1.35202112214397520303104425357031
59,1.35546988739393869591918811692664
60,1.35886050996598844922777056961753
61,1.36219492014747979826053170850429
62,1.36547495361569122386266157879810
63,1.36870235752490069912143216135604
64,1.37187879611145684309192178550608
65,1.37500585586194673033303236738040
66,1.37808505028471486603692556133365
67,1.38111782432072554527359121255678
68,1.38410555842600465412659635609733
69,1.38704957235458429984236871628569
70,1.38995112866794538891759567283676
71,1.39281143599435456840501829121689
72,1.39563165205919370340839234664420
73,1.39841288650532705742792255714874
74,1.40115620352073249374412753697653
75,1.40386262428899191502293408902301
76,1.40653312927678660165830354893090
77,1.40916866037124071105331327560212
78,1.41177012287879040195943772511612
79,1.41433838739620922810701552232014
80,1.41687429156348231982220014623537
81,1.41937864170737253096414633504052
82,1.42185221438376027807513965785110
83,1.42429575782615006496666450221785
84,1.42670999330711239437197969706337
85,1.42909561641887049224775989398070
86,1.43145329827872540504776792081065
87,1.43378368666455555962937871677043
88,1.43608740708520349785307706670620
89,1.43836506379017899591803884075976
90,1.44061724072276456189544669117898
91,1.44284450242028785302181884130135
92,1.44504739486503725693113715765766
93,1.44722644628903462611163647785549
94,1.44938216793563622629915029428527
95,1.45151505478071180566396009726812
96,1.45362558621594986970326585899976
97,1.45571422669665290483105781027724
98,1.45778142635621341954140011474927
99,1.45982762158930820003154788999002
100,1.46185323560570183695291990436001
101,1.46385867895642127600575986916854
102,1.46584435003393757058971268609707
103,1.46781063554788310132165647535568
104,1.46975791097772526275464123388777
105,1.47168654100372454409839224880228
106,1.47359687991741416674565530438488
107,1.47548927201276035969600737049168
108,1.47736405195908311467073650841559
109,1.47922154515674866944329566531962
110,1.48106206807658254805346311066682
111,1.48288592858388612565782944766825
112,1.48469342624789025242456613040470
113,1.48648485263742393538410884562761
114,1.48826049160352731970352840651359
115,1.49002061954969776266454217698612
116,1.49176550569040946230724422106936
117,1.49349541229851539003782892921690
118,1.49521059494209924574138473907621
119,1.49691130271131144058735297235613
120,1.49859777843569727085843549088817
121,1.50027025889248717927604197258572
122,1.50192897500630008756117810230496
123,1.50357415204067859145704020272379
124,1.50520600978185713005214798289588
125,1.50682476271513467543100025512702
126,1.50843062019420829183430647836372
127,1.51002378660380333609908449537987
128,1.51160446151591348445260804274675
129,1.51317283983995169799821403918519
130,1.51472911196709485789344738177208
131,1.51627346390908939764062187606807
132,1.51780607743177028328216338442957
133,1.51932713018353391127333679157634
134,1.52083679581899421846651564921033
135,1.52233524411803319091472195684799
136,1.52382264110045327131310913986204
137,1.52529914913642585763444325546222
138,1.52676492705291647420802352389091
139,1.52822013023626509130687349237506
140,1.52966491073108462408772439789736
141,1.53109941733563608500392499269880
142,1.53252379569383079134787980660917
143,1.53393818838400138024136957823879
144,1.53534273500457620460878551358218
145,1.53673757225678749680648425142881
146,1.53812283402453581875206867519423
147,1.53949865145152511539311735201811
148,1.54086515301578373131233468486878
149,1.54222246460167322323186288127937
150,1.54357070956948864216427207839863
151,1.54491000882274623345924730110558
152,1.54624048087324888905159093868355
153,1.54756224190401833794931384066952
154,1.54887540583017801178996025725062
155,1.55018008435786486033535288561574
156,1.55147638704124802349896300185858
157,1.55276442133772544811646459725926
158,1.55404429266137031064408331723121
159,1.5553161044346909631886992739921
160,1.5565799581387707865601113713289
161,1.5578359533618464942394896826215
162,1.5590841878463843978377740503623
163,1.5603247575347095385761795880549
164,1.5615577566132423744612268851475
165,1.5627832775553916783448404253030
166,1.5640014111631542194247367057143
167,1.5652122466074685195423341621261
168,1.5664158714673654343804620029828
169,1.5676123717679606850728626277146
170,1.5688018320173291491175394317635
171,1.5699843352423011732415053630255
172,1.5711599630232188456127813922422
173,1.5723287955276877030937290795611
174,1.5734909115433597931848422720285
175,1.5746463885097821545768920195678
176,1.5757953025493405046501661913322
177,1.5769377284973314795696970838693
178,1.5780737399311926697214546858647
179,1.5792034091989169872067370848570
180,1.5803268074466824070755081978314
181,1.5814440046457198298995252602492
182,1.5825550696184468639138847800189
183,1.5836600700638906829100648439499
184,1.5847590725824243125040957004264
185,1.5858521426998382684162242351114
186,1.5869393448907686354749256473112
187,1.5880207426015055127494312682533
188,1.5890963982721973910490372593116
189,1.5901663733584753290581208442133
190,1.5912307283525127198502707070660
191,1.5922895228035400167433745066598
192,1.5933428153378309531181600597391
193,1.5943906636781787187748279765444
194,1.5954331246628755988970952069877
195,1.5964702542642141801795141158075
196,1.5975021076065239954431030546231
197,1.5985287389837581690377477254896
198,1.5995502018766444199203191373794
199,1.6005665489694134594999707791550
200,1.6015778321661189363646583846819
201,1.6025841026065601253918045400097
202,1.6035854106818209680490702644513
203,1.6045818060494363593060848934462
204,1.6055733376481975473373254646552
205,1.6065600537126068736925140535625
206,1.6075420017869951466588380717557
207,1.6085192287393078046737849833430
208,1.6094917807745743902559136205053
209,1.6104597034480673898610649251117
210,1.6114230416781622619900383605272
211,1.6123818397589063541899573353334
212,1.6133361413723072934000717368016
213,1.6142859896003456014054605580583
