Eigenstate,Potential Energy
119,1.49689609476431537126373396267957
120,1.49858226970591705245728922546466
121,1.50025444525135954343455266565279
122,1.50191285227503982226625738904506
123,1.50355771598934660298370581121306
124,1.50518925612841003916460775039003
125,1.50680768712445548858769781581688
126,1.50841321827711767541775267862305
127,1.51000605391605100856176888888313
128,1.51158639355714922771679926596635
129,1.51315443205267547546053133354158
130,1.51471035973558551194061409568852
131,1.51625436255831138467437098504922
132,1.51778662222625788884806888909443
133,1.51930731632625237199217585126117
134,1.52081661845017716103942247959083
135,1.52231469831399578150575629416990
136,1.52380172187238045108980886617037
137,1.52527785142913502213398839240889
138,1.52674324574359393548314458610381
139,1.52819806013317564246875155233708
140,1.52964244657225350587085957950615
141,1.53107655378750263331531954348638
142,1.53250052734987302340200463695013
143,1.53391450976333075479039457494274
144,1.53531864055050176893812854719025
145,1.53671305633534860953855921193767
146,1.53809789092300261306755337300565
147,1.53947327537686584199512596635896
148,1.54083933809309809430598828398521
149,1.54219620487259079502318596632923
150,1.54354399899053141547159285294871
151,1.54488284126365433953507231000153
152,1.54621285011526848119792433321059
153,1.54753414163815060833363655688449
154,1.54884682965538827738579110707756
155,1.55015102577925062048821778141709
156,1.55144683946816485709043315978291
157,1.55273437808186958254602041488990
158,1.55401374693481665778775244687944
159,1.5552850493478853790999356530963
160,1.5565483866984752718826203891809
161,1.5578038584690360110514875984373
162,1.5590515622940939358823758533611
163,1.5602915940058300194918645824602
164,1.5615240476782639366341873776327
165,1.5627490156700928373166908897260
166,1.5639665886662353493065731929549
167,1.5651768557181280495487638068972
168,1.5663799042828171013256196746950
169,1.5675758202608901273845634311795
170,1.5687646880332880705248496912819
171,1.5699465904970372447131603674352
172,1.5711216090999394522414702303316
173,1.5722898238742555783703604725356
174,1.5734513134694185163458384639543
175,1.5746061551838094173667654379496
176,1.5757544249956269817813257221650
177,1.5768961975928830622633454075293
178,1.5780315464025537438786144184655
179,1.5791605436189123568056479891004
180,1.5802832602310753792533231839757
181,1.5813997660497838906273896675621
182,1.5825101297334482821399919981901
183,1.5836144188134792862990218834705
184,1.5847126997189295793354973312730
185,1.5858050378004677775925427791315
186,1.5868914973537058097803806465947
187,1.5879721416419034792864799196672
188,1.5890470329180656669569770109216
189,1.5901162324464559199708517420617
190,1.5911798005235420928576784925670
191,1.5922377964983932786448656149186
192,1.5932902787925444282427913540390
193,1.5943373049193469783170159897154
194,1.5953789315028188453329086873539
195,1.5964152142960117355699456493694
196,1.5974462081989094809792634041026
197,1.5984719672758717947485069242936
198,1.5994925447726376276794894440896
199,1.6005079931329009789656773631404
200,1.6015183640144731219231249965872
201,1.6025237083050422421019939189057
202,1.6035240761375438856125825309806
203,1.6045195169051528947566191337187
204,1.6055100792759084689749640694015
205,1.6064958112069823403000294474617
206,1.6074767599586031066847945531661
207,1.6084529721076426193023683859172
208,1.6094244935608786715197380449848
209,1.6103913695679397595495162420179
210,1.6113536447339434384475413471788
211,1.6123113630318356614136035671210
212,1.6132645678144413594788827451100
213,1.6142133018262306704544303247200
214,1.6151576072148158248167521185362
215,1.6160975255421779278679986067270
216,1.6170330977956376268251244187968
217,1.6179643643985736572606794750737
218,1.6188913652208982779302899621411
219,1.6198141395892929047685728240856
220,1.6207327262972164913266619655337
221,1.6216471636146845984538530522517
222,1.6225574892978363924999262100672
223,1.6234637405982831762696693689519
224,1.6243659542722535569210580177007
225,1.6252641665895378538612476288127
226,1.6261584133422353327153656135477
227,1.6270487298533129580859007206641
228,1.6279351509849775269429651799965
229,1.6288177111468683882892775288641
230,1.6296964443040754907868171269509
231,1.6305713839849846050406371970207
232,1.6314425632889601890116934045685
233,1.6323100148938609437753517934773
234,1.6331737710634042696831083992657
235,1.6340338636543728603887694804129
236,1.6348903241236732023335609979921
237,1.6357431835352496712138836583395
238,1.6365924725668560305182157574652
239,1.6374382215166898445804210381000
240,1.6382804603098920393652834602710
241,1.6391192185049159751355000159213
242,1.6399545252997689729606743441263
243,1.6407864095381304151306834460353
244,1.6416148997153482004675759605362
245,1.6424400239843180239953531975937
246,1.6432618101612480996716256312524
247,1.6440802857313108119927547130863
248,1.6448954778541889851925307945855
249,1.6457074133695118509869388144266
250,1.6465161188021912159163494494256
251,1.6473216203676558493097323149171
252,1.6481239439769870162885492348682
253,1.6489231152419603590735614893540
254,1.6497191594799939198324331936080
255,1.6505121017190063270955528641839
256,1.6513019667021853789997719329248
257,1.6520887788926735686855877761533
258,1.6528725624781671569512138439212
259,1.6536533413754357627728979177089
260,1.6544311392347630322185188811826
261,1.6552059794443088810001974883606
262,1.6559778851343982253464288935930
263,1.6567468791817352491362349278765
264,1.6575129842135488640171092737998
265,1.6582762226116681025237811794343
266,1.6590366165165298360964605335486
267,1.6597941878311222651962828115769
268,1.6605489582248644595217657681824
269,1.6613009491374264733329156413880
270,1.6620501817824860265019650628208
271,1.6627966771514313136672498226999
272,1.6635404560170042120029246290331
273,1.6642815389368916349045042747951
274,1.6650199462572625586129869310795
275,1.6657556981162549299999013870837
276,1.6664888144474110818234254772911
277,1.6672193149830695036015591105969
278,1.6679472192577051038664751068910
279,1.6686725466112298660114174834250
280,1.6693953161922464091776085273016
281,1.6701155469612627814793545051447
282,1.6708332576938664412321185556517
283,1.6715484669838611201343978247769
284,1.6722611932463642296931437330649
285,1.6729714547208721475369923642099
286,1.6736792694742899635972239757333
287,1.6743846554039313281352305205992
288,1.6750876302404854149344099824439
289,1.6757882115509562898398104543192
290,1.6764864167415760915497287755468
291,1.6771822630606905741067804661720
292,1.6778757676016206405990607404069
293,1.6785669473055045566167986366342
294,1.6792558189641167035838666375555
295,1.6799423992226658250564712110590
296,1.6806267045825812628685073465378
297,1.6813087514042780741313844972070
298,1.6819885559099113560376914500502
299,1.6826661341861176455115287162105
300,1.6833415021867462657029991639079
301,1.6840146757355822129598075729289
302,1.6846856705290639238835620498545
303,1.6853545021389944108002770018286
304,1.6860211860152507311879410757653
305,1.6866857374884946849846480661818
306,1.6873481717728855507120585889065
307,1.6880085039687936776805121353597
308,1.6886667490655241412488033266326
309,1.6893229219440483782224548521797
310,1.6899770373797460711244281636716
311,1.6906291100451629226023075186472
312,1.6912791545127839997053194413015
313,1.6919271852578263356693368235700
314,1.6925732166610550253468234370196
315,1.6932172630116247120618915211241
316,1.6938593385099505759870676018778
317,1.6944994572706092641926664349615
318,1.6951376333252781939504210270425
319,1.6957738806257136424759124834876
320,1.6964082130467711008850512741135
321,1.6970406443894755073073361694819
322,1.6976711883841414048950354494349
323,1.6982998586935507225074991699993
324,1.6989266689161916097751447976646
325,1.6995516325895648340601523197046
326,1.7001747631935610346078462231698
327,1.7007960741539170487677475041196
328,1.7014155788457542552182195617545
329,1.7020332905972100539321335216310
330,1.7026492226931654787579766618254
331,1.7032633883790773972642038736812
332,1.7038758008649238626335612703194
333,1.7044864733292710257922550952628
334,1.7050954189234683896808452282810
335,1.7057026507759859326643795137045
336,1.7063081819968990354664269463469
337,1.7069120256825346792464720087217
338,1.7075141949202913478462803876040
339,1.7081147027936409171447111886284
340,1.7087135623873317571318360727512
341,1.7093107867928028888810136492689
342,1.7099063891138269025022920159918
343,1.7105003824723976576747511662070
344,1.7110927800148804227786205726637
345,1.7116835949184453269985816263730
346,1.7122728403978021735126056251138
347,1.7128605297122624090512879851799
348,1.7134466761731491007996463933434
349,1.7140312931515844825615019209054
350,1.7146143940866807934591808494283
351,1.7151959924941670477314993346324
352,1.7157761019754845670776204193436
353,1.7163547362273865600418212539548
354,1.7169319090520822949695309759471
355,1.7175076343679688078285252583328
356,1.7180819262209947217589971371987
357,1.7186547987967099622708190679165
358,1.7192262664330557662697800832229
359,1.7197963436339509750247772300710
360,1.7203650450837494234745847954245
361,1.7209323856626322777972882686389
362,1.7214983804630208186921201443731
363,1.7220630448070909496518694322095
364,1.7226263942654896595313869907816
365,1.7231884446773563636231299969747
366,1.7237492121717632553744507895109
367,1.7243087131907046058420539212445
368,1.7248669645137720203439931677561
369,1.7254239832846752501132235480416
370,1.7259797870397757627144093370389
371,1.7265343937388259652825652977077
372,1.7270878217981239333724879416477
373,1.7276400901263179951049537875316
374,1.7281912181631263555238992610134
375,1.7287412259212532669732860153855
376,1.7292901340318379051846915059180
377,1.7298379637937908776954549017337
378,1.7303847372274283387402915540237
379,1.7309304771328620727903036610723
380,1.7314752071536555384912819363647
381,1.7320189518463268117650950702872
382,1.7325617367563478746102091671666
383,1.7331035885013825155883542338109
384,1.7336445348625935109218760309875
385,1.7341846048849715814380212755287
386,1.7347238289877665110085137249115
387,1.7352622390862475868916378989895
388,1.7357998687262050024445046802882
389,1.7363367532328060517161053376228
390,1.7368729298756565670603620891375
391,1.7374084380522026106817389056114
392,1.7379433194919415931621630276899
393,1.7384776184842960823367876111184
394,1.7390113821334664136047017821081
395,1.7395446606441307190793159211888
396,1.7400775076425110321074341909399
397,1.7406099805381053714588072291648
398,1.7411421409323240982422123595230
399,1.7416740550813981628172945130926
400,1.7422057944223015067787712003723
401,1.7427374361720862107047405727470
402,1.7432690640130671901489810934466
403,1.7438007688787916768514063088125
404,1.7443326498588040617146251530001
405,1.7448648152440375090356692357548
406,1.7453973837394398425638437069220
407,1.7459304858764157798791075371759
408,1.7464642656652254300221760000731
409,1.7469988825370935783600670657368
410,1.7475345136380887547990629446667
411,1.7480713565526980861124630094499
412,1.7486096325556791084860867215343
413,1.7491495905178465502282296987072
414,1.7496915116272889655303235284759
415,1.7502357151354200747303661994338
416,1.7507825654019536499297888248128
417,1.7513324806012484807158553616755
418,1.7518859435745956487899563243859
419,1.7524435154840773159196638443500
420,1.7530058531666049223107292707068
421,1.7535737314373157011807303223803
422,1.7541480721058919498264072063123
423,1.7547299822383054504343730820606
424,1.7553208053697740036101159839157
425,1.7559221912061720887210632865268
426,1.7565361922836163194613945825303
427,1.7571654008873945312822629071094
428,1.7578131477534040177884320785024
429,1.7584837985943362120137893127838
430,1.7591832112503730203205822598943
431,1.7599194680998117845762559229370
432,1.7607041049052849178652828707855
433,1.7615542924656886021452146024631
434,1.7624969945266381242712231277316
435,1.7635776549442743187518967949730
436,1.7648807524523400164880015273445
437,1.7665880002408210123689897439762
438,1.7691980714708968452344590535906
439,1.7749966428482920860385814737910
